evaluations raw_y x0 x1 x2 x3 x4
1 3.7829001686 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.3910224838 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.6662651362 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061914956 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1733633725 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8153001815 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6354258416 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6010366433 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5267798141 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6111314426 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7864742502 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5100034295 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611053223 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5881800152 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8729106496 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.2955001960 -5.000000 4.621515 0.311628 -1.734075 -3.039342
17 3.5193976333 -2.394000 4.077857 -0.339817 -0.245522 -3.230981
18 3.5949894323 -2.185690 3.944123 0.034764 -1.177797 -0.998054
19 3.6526451236 -1.729875 3.554864 2.279601 -1.503090 -1.649529
20 3.5415141101 3.991755 0.032430 -3.676152 1.041959 -3.010501
21 5.1879047851 -2.786737 2.058707 -5.000000 -5.000000 -3.413146
22 3.6679625038 -1.973742 5.000000 2.470943 -3.442444 -0.748218
23 3.7027656528 3.349968 2.413454 -2.058140 1.213427 -2.806543
24 3.7343980380 -2.359581 5.000000 5.000000 -1.061859 -3.734158
25 3.4682578119 -2.861410 5.000000 -1.979619 -1.020988 -2.454241
26 4.2887234863 3.884572 -0.184918 -5.000000 0.810248 -4.176155
27 4.4990147420 -2.913897 5.000000 -5.000000 -0.866844 -3.156824
28 4.3546607507 3.804494 -4.617970 -2.175600 0.439337 -2.816149
29 3.4227562540 -3.205759 4.075085 -0.851408 -1.819856 -2.567595
30 3.6891573781 4.106579 1.572069 -3.460592 1.438952 -1.859850
31 3.5924488634 -2.826715 5.000000 0.035367 -0.048769 -2.601345
32 4.6556584679 -3.021336 2.673872 -0.291286 -5.000000 -2.950504
33 3.6500263263 3.913068 0.308337 -2.403431 1.044535 -1.971161
34 3.7942653143 -0.286922 3.275867 3.081964 -2.035507 0.194815
35 3.5221604522 3.181087 -1.723559 -1.215690 -0.107500 -2.202848
36 3.4259641238 -2.750726 4.719027 -0.785610 -2.630377 -2.847592
37 3.5162039549 -2.461001 4.844463 -0.319712 -1.946235 -2.323907
38 3.6102351619 -3.116305 4.450545 -1.262918 0.146517 -0.247582
39 3.4750159469 3.872859 -0.864545 -2.515173 0.792137 -4.445096
40 4.3751638661 4.110873 -1.815865 -1.293450 -1.585002 -4.989523
41 3.5773678720 3.400236 -1.632707 -1.813631 2.141497 -2.885954
42 3.6343719630 3.093006 -2.188549 -0.059648 0.916514 -1.232342
43 3.5811602090 -2.685738 5.000000 1.178748 -5.000000 0.804214
44 3.6638150706 -2.457041 4.158775 2.096195 0.417039 -3.004432
45 4.3484491302 -3.038089 4.596214 -1.138760 -1.447227 -4.338945
46 3.4794533337 -2.715173 3.932481 0.472337 -4.388350 -0.358396
47 3.5748223018 3.811328 -0.770800 -1.276536 1.148040 -3.761517
48 3.5838267962 3.780261 -2.433954 -1.084110 1.321290 -2.224534
49 3.5132775197 4.085771 -1.052018 -2.563875 0.631582 -3.375594
50 3.4709284653 -2.889246 4.441984 -0.574964 -1.406291 -2.825919
51 4.2606568314 -3.005757 4.781322 -1.676397 -2.573149 -1.985132
52 3.6422585703 3.482158 -0.564518 -0.342159 1.395387 -3.259326
53 3.6428162148 -1.366520 4.936162 -0.079397 -0.388398 -2.377398
54 3.7628909600 2.561281 2.429466 -0.235682 1.116069 -2.367176
55 3.5815564753 3.779890 -1.180058 -0.612412 1.650175 -4.331196
56 3.4220258660 -2.962472 3.684477 0.165000 -4.463160 -0.810286
57 3.4925574445 -1.888983 2.852714 1.672018 -4.288858 -1.100654
58 3.4724283020 -2.253014 5.000000 -0.976201 -2.353661 -2.636842
59 3.4765715793 -2.993984 3.730655 2.102504 -5.000000 -0.962983
60 3.4921417987 3.948722 -2.022043 -0.874470 0.315897 -4.131493
61 3.6403213014 2.747431 -1.544498 0.686194 0.784112 -2.006541
62 3.5251414004 -2.082675 3.911688 1.062194 -1.568801 -3.321911
63 4.2739168357 -2.451480 2.921098 0.554384 -5.000000 -0.628266
64 4.4340520411 -3.169436 4.106961 -1.904369 -4.615283 -0.698555
65 3.4513746213 -2.324246 3.709791 -0.534997 -2.097829 -2.459789
66 3.5111728089 -2.902432 4.230978 -1.151452 -0.968869 -1.531079
67 3.4868963072 -3.095186 4.460067 0.120618 -4.037252 -0.333058
68 3.4340633927 -3.361596 4.056046 0.530587 -4.191165 -1.141667
69 3.5072471064 -3.053820 3.856385 1.618727 -4.047005 -0.788013
70 3.5081460251 -2.336701 3.917687 -0.064150 -1.420509 -2.489245
71 3.5295735008 -2.445273 4.255167 0.992709 -3.167857 -1.531656
72 3.5124466093 -3.675187 4.693998 1.478314 -4.385463 -0.405030
73 3.5178330311 -2.287939 3.899477 -0.198754 -1.234043 -2.347423
74 3.5008511394 2.763170 -1.201641 -1.701205 0.819973 -3.242078
75 3.5415214744 -1.834141 4.447586 0.445883 -2.428299 -2.251367
76 3.5195129289 -2.761246 4.452573 -1.527264 -0.188654 -2.105205
77 3.5904868236 4.474113 -1.325933 -1.563242 0.899454 -2.971272
78 3.5724432291 -1.482438 3.154108 2.701038 -3.897974 -1.379290
79 3.4941355875 -2.855473 3.180164 -0.380168 -0.496943 -2.164814
80 3.5747342161 -3.340024 2.928109 -0.985693 2.264414 -1.718330
81 3.5402793264 -2.066013 3.260780 -1.412934 0.466332 -1.897256
82 3.5407491548 -3.096484 4.156650 1.317508 -3.416036 -0.599853
83 3.7441864037 0.138181 -1.790676 1.587487 1.373395 1.762594
84 3.6007715098 -2.426524 1.400549 0.770699 2.571557 -2.565088
85 3.6486736858 -2.610594 -0.007833 0.467797 3.238320 -0.227650
86 3.7010758352 -1.579211 -2.504274 2.731604 3.321667 0.103267
87 3.6466720552 2.038707 0.470483 -0.921831 -0.650475 -0.123181
88 3.5403461123 2.223131 -0.192513 -1.759283 0.891978 -2.810858
89 3.5676289489 -2.335226 5.000000 0.711613 -3.201327 -1.191059
90 3.6578160004 -1.273635 1.638696 -1.268589 3.698212 -1.723017
91 3.5453458040 -1.534549 3.537065 -0.354405 -1.059554 -2.120367
92 3.5390163644 -3.703480 3.870384 2.011664 -4.185824 0.328928
93 3.6361189623 -1.815265 3.078729 4.528069 -4.988484 -0.233628
94 3.5382878487 -2.456623 3.999882 -0.004293 -1.301497 -1.932660
95 3.6668268018 1.232444 0.098243 2.565066 -2.311403 -0.304099
96 3.6439186366 -1.122969 0.828500 4.878118 -2.804302 -1.029377
97 3.6107794044 -0.925880 0.064596 2.054657 0.257064 -1.467580
98 3.5386505103 -1.523665 2.533454 -0.374196 -0.158374 -2.164014
99 3.5938083096 -2.818883 -2.105777 3.119125 0.537240 0.858304
100 3.6458068212 -0.124719 -2.981546 3.919697 0.164946 -0.184700
101 3.6091365931 -0.937094 4.670998 -0.172050 -1.810365 -1.806663
102 3.6165104979 -1.463581 -0.441627 2.598849 -1.898007 1.319885
103 3.5205759892 -3.257217 1.663257 0.449171 -0.565396 -0.395002
104 3.5369773795 1.958356 -0.204165 -1.657348 2.412801 -4.235168
105 3.5650179063 -2.767788 3.867362 0.636780 -2.190635 -0.622159
106 3.5208688495 -2.159619 2.047833 -0.593584 0.511453 -1.904490
107 3.6383666679 -1.900903 -4.730897 3.641586 1.184422 2.427245
108 3.5037029920 -5.000000 -0.027328 1.543729 2.143915 -1.156079
109 3.5511731953 -5.000000 -2.064688 1.957088 2.103518 1.607167
110 3.4869350803 -1.804438 -1.349090 0.178402 3.369564 -3.278347
111 3.4506575483 -1.674185 -0.013602 -0.611050 1.727690 -3.152521
112 4.3687471680 -4.988516 -0.107911 -0.297491 2.532773 -2.738370
113 3.5413779592 0.209749 -0.542211 0.204726 2.355991 -3.851912
114 3.6662696461 -4.441228 0.387489 2.967602 1.862520 0.490972
115 3.5593130391 0.980650 -0.135249 -0.836373 1.946788 -3.164312
116 3.6673952190 -1.026601 -0.174089 0.949002 4.849957 -3.304858
117 3.4901574279 -4.174904 -3.274810 3.087675 1.875302 -0.322580
118 3.5531780971 -2.561161 -1.466054 3.033905 1.877266 -2.234460
119 3.4488549876 -4.567036 -2.264737 3.224760 -0.125213 -0.033167
120 3.4259585940 -5.000000 -3.861543 3.136727 0.567778 0.861636
121 3.4637913306 -3.970015 -2.893625 2.720478 0.469488 0.254029
122 4.5024448221 -4.765681 -3.078323 3.294032 -2.637294 0.168565
123 3.5141865017 -4.162208 -2.505812 2.826874 1.403053 0.185003
124 3.5114958896 -5.000000 -2.751882 3.616861 1.469402 0.350248
