evaluations raw_y x0 x1 x2 x3 x4
46 4650.1806640625 3.766213 4.821381 1.410980 -4.787859 -3.916393
47 3273.8259277344 2.229194 -0.102177 -0.249602 1.467498 -2.720172
48 -5021.9492187500 2.415540 3.209306 0.391394 0.738177 4.473953
49 -6612.3461914062 4.414332 2.704242 4.302201 4.410487 0.292310
50 4773.2695312500 2.945899 4.719679 -2.245385 -0.222534 -4.368903
51 4168.4526367188 -3.259194 2.456270 4.346386 2.974268 -3.564763
52 -6002.6459960938 3.243635 1.038664 2.194704 -1.920792 2.639729
53 -6971.7827148438 0.319789 1.490924 1.731684 3.332053 1.740173
54 4906.3027343750 4.119404 4.213649 4.090540 -1.674145 -4.825719
55 -5841.2548828125 0.439410 4.500407 -2.631171 -0.851040 3.245553
56 -4910.2792968750 4.580738 2.772347 -3.459547 -4.554664 4.737628
57 -8897.1005859375 -3.297974 1.948890 -4.314472 -2.363308 1.044129
58 1090.4503173828 1.175528 0.957960 -2.740502 3.203717 -0.668443
59 -5619.9638671875 -0.535488 0.762844 1.205616 3.669394 4.240633
60 -8888.9570312500 4.220640 -4.865678 -0.673944 0.688499 0.386046
61 -7250.2788085938 -1.093252 -1.475201 2.898176 1.311809 2.276952
62 -6953.7241210938 -1.731181 -1.708907 2.509306 4.272107 2.838000
63 845.6039428711 -0.728815 -0.680203 -0.357193 3.597473 -0.562048
64 3163.1530761719 0.833443 -0.446577 4.837919 1.931455 -2.575015
65 4943.8745117188 1.591403 -2.187429 4.721786 0.957802 -4.606719
66 1149.1157226562 2.516839 3.386813 1.935396 2.411678 -1.333121
67 -10563.3398437500 -2.610105 -4.210312 -1.198099 -1.375539 0.781521
68 4668.1289062500 1.474911 4.888634 3.741480 -2.914671 -4.111244
69 650.4340820312 -4.416240 0.398190 1.074387 -4.157020 0.185170
70 -6742.8427734375 -0.215811 -3.224031 -3.620180 -3.625232 4.983900
71 4977.2812500000 -2.547591 2.174879 -1.271066 4.535513 -4.540165
72 5150.2309570312 2.607631 -0.957052 -2.391136 0.582541 -4.964241
73 -5775.2319335938 3.130879 3.884730 -0.994552 -2.799708 2.588060
74 -7480.6044921875 -3.007477 -2.522010 -4.346986 -0.714797 4.376079
75 2796.6926269531 4.011628 -2.731834 0.318932 2.066618 -2.353561
76 -6891.6567382812 2.902867 1.237404 -0.588376 -2.336941 1.625193
77 5004.8979492188 -2.123415 -1.925294 -1.852719 -4.523126 -4.283968
78 3579.6250000000 0.108127 -1.130724 -4.081390 1.177042 -2.035604
79 -6833.5429687500 -1.347500 -0.653190 -2.300180 -1.878462 3.759533
80 -7293.7075195312 -1.180753 -4.564568 2.840048 0.520821 3.534746
81 3615.0986328125 -3.301814 -1.872669 1.875571 1.755909 -2.897529
82 -6588.7275390625 -1.266227 -1.575329 2.935181 -3.113293 3.915970
83 4928.0463867188 0.425975 0.702004 -2.945358 1.059256 -4.324712
84 -9128.0527343750 -3.556269 -4.843609 -0.750317 -1.216425 2.639907
85 -7356.1933593750 -3.683805 -0.469414 -4.017112 -0.604545 3.604905
86 -7336.5034179688 -0.852277 -3.843529 -3.141152 3.518635 3.149299
87 -6151.6977539062 -0.523829 0.271128 -0.946118 1.758542 3.989654
88 4531.9077148438 0.175932 -1.578079 -1.741374 -2.357566 -3.258770
89 -7941.5371093750 -2.378572 -4.873309 -1.692122 -1.497235 3.962022
90 -8671.4404296875 0.563915 -1.852323 -1.062505 1.590852 0.639635
91 -10183.3457031250 -4.014565 -1.403441 -0.124353 -1.984859 1.095333
92 -7449.1547851562 1.667674 2.524576 -3.984837 -2.445050 0.986054
93 -8939.8945312500 -4.517706 3.413733 4.022012 -3.932077 0.328574
94 -8539.4980468750 -2.659918 -3.109795 1.850475 -4.599299 2.590985
95 -9002.7558593750 0.441257 -4.025869 -2.507382 2.146207 1.059973
96 162.9028320312 -4.803066 -1.062970 -3.783337 -4.825825 1.304790
97 3690.4702148438 -1.760360 -3.853598 1.939911 -2.644812 -2.112701
98 -9514.6201171875 -4.688690 -4.023666 -0.968281 3.827502 1.826157
99 1503.6102294922 -3.459887 -3.143685 -1.126944 4.839492 -0.842002
100 5091.0966796875 -4.147813 1.864420 -0.930633 -0.845792 -4.720175
101 -9063.0683593750 -3.368878 1.541437 -0.426597 -3.588350 0.945050
102 -9500.1435546875 -4.561860 -4.085717 2.355132 -0.294535 1.521670
103 3816.1804199219 -0.210111 0.409670 -2.198877 -1.492704 -2.246108
104 -7545.1811523438 -0.813185 -0.982612 -3.297799 4.923358 2.010055
105 869.8249511719 0.293095 -2.733019 1.154129 -1.124966 -0.415754
106 -6708.6196289062 1.369461 -1.076892 3.412494 -1.906226 2.571102
107 367.2134399414 -4.937264 2.088563 -1.746939 0.916692 0.245810
108 -7063.3227539062 -2.429421 -0.662029 -0.862276 -1.684426 3.451862
109 3948.7282714844 -1.891456 4.360909 -0.752782 4.045719 -3.296768
110 4669.1259765625 -0.658350 -4.334907 -1.496554 -2.456542 -3.477063
111 3973.5725097656 -4.394952 -4.362123 -3.834635 3.093332 -2.183909
112 2220.5986328125 -4.180506 -3.629974 -0.894755 3.512491 -1.439742
113 118.5951232910 -4.727656 -1.251820 0.871094 1.325118 -0.026885
114 -6300.0366210938 -0.511927 -0.367502 -1.886678 1.837413 4.157493
115 3792.8183593750 -1.704084 -3.334458 -0.982719 -3.425891 -2.029964
116 -7508.8227539062 -4.255005 -3.773928 2.856137 -1.158637 4.999176
117 -6789.9121093750 0.531196 0.444479 0.721807 0.944905 2.343754
118 4925.9492187500 -2.749352 -4.762827 -1.888706 -3.111212 -3.980252
119 1155.8898925781 -2.055762 -4.760445 0.000582 1.684580 -0.870772
120 -5717.9082031250 1.481988 3.046308 -4.040644 4.963839 2.834595
121 617.3171997070 -4.743166 0.094054 0.916344 1.009062 -0.569525
122 -7570.3281250000 -1.225841 -0.102177 -0.249602 1.467498 1.777598
123 -5158.4956054688 2.415540 3.209306 -0.722587 -1.646525 4.473953
124 -7397.1083984375 4.414332 2.977937 2.006844 0.690727 -0.207171
125 -6753.1699218750 2.945899 -1.092276 -2.536857 -1.954042 2.687472
126 2723.5556640625 -2.231035 -4.226863 4.346386 1.979590 -1.866330
127 -6627.0839843750 3.243635 -2.339163 1.496581 -1.920792 2.639729
128 -7028.5903320312 0.319789 2.120246 -2.458822 3.332053 1.740173
129 -7215.0751953125 -1.304744 4.213649 -4.007645 -1.674145 1.661779
130 -6015.5063476562 -2.287005 4.500407 1.723875 0.436771 3.245553
131 -7276.6352539062 -2.777037 2.772347 -3.459547 3.516612 1.786961
132 -6150.5937500000 -1.266040 1.948890 -0.251997 1.331652 3.696751
133 1481.7115478516 -4.093151 -3.854555 -0.127259 -4.259523 0.016609
134 -7777.2636718750 -2.329305 2.404966 -1.581630 -0.904716 1.727888
135 -8604.0771484375 4.220640 -4.749759 -3.065742 0.741882 0.923949
136 -8776.2558593750 0.775658 -4.560545 2.898176 -2.767820 1.109417
137 -7641.8730468750 -1.731181 -3.682354 -4.859199 4.272107 2.902844
138 424.2347717285 3.554801 -4.848807 0.356457 3.597473 -0.562048
139 -6447.1435546875 0.417803 -0.338386 4.837919 -1.299351 3.034188
140 -9273.0849609375 -0.446746 -1.430263 -3.360000 -0.757854 0.807540
141 -9158.4511718750 -4.337826 -4.729543 -0.698586 2.411678 2.559618
142 -8544.1455078125 -1.392773 -4.859913 -4.492973 0.139430 2.783037
143 -9611.2500000000 -0.590683 -4.722685 -3.357693 -2.914671 1.367806
144 -6865.2275390625 1.664978 0.259379 -3.083831 -4.157020 2.590398
145 4935.0791015625 -0.215811 0.773936 -3.620180 1.813193 -4.301439
146 4369.5136718750 -2.547591 1.080978 1.710644 -1.832491 -3.468385
147 -8395.2548828125 -1.657728 -3.252222 -2.391136 -1.633035 2.530429
148 -6615.7680664062 -2.416205 3.861631 -1.419989 -0.315405 2.858603
149 -9922.3447265625 -3.007477 -4.175826 -4.346986 -0.619035 1.936137
150 -9341.7294921875 -2.365929 -0.882687 0.318932 -4.407541 0.805963
151 2673.6464843750 -2.610105 -4.472714 0.019846 -0.374930 -1.733555
152 2617.2729492188 -2.123415 2.080201 -0.583186 1.612849 -2.088336
153 -7848.5859375000 3.822900 -1.130724 -2.464786 0.166400 0.884824
154 612.2467041016 -1.347500 2.493652 -0.001547 -4.965079 0.081419
155 -7175.5668945312 -0.792749 -4.564568 2.840048 -3.147973 3.534746
156 -9147.4306640625 -3.301814 -2.118828 1.875571 2.334176 0.899394
157 4432.2324218750 -1.125398 -4.732340 -1.699069 -1.759140 -3.042655
158 -5728.8120117188 1.847185 0.702004 -2.833543 -2.748241 4.655229
159 1135.5454101562 -2.796934 -4.443244 -3.937605 1.949876 -0.114435
160 1275.1274414062 -3.724564 -0.324891 -1.795522 2.264585 -0.537045
161 -9464.9003906250 -4.360119 -4.742089 1.099072 0.481274 2.041947
162 -8465.7568359375 -0.932341 -1.540707 -4.893333 2.458531 1.240077
163 -6921.8789062500 -0.158592 -1.578079 -3.632181 -1.200677 3.434444
164 -8436.2626953125 -3.153298 -2.663964 -1.692122 -3.365981 3.117856
165 -8278.3984375000 0.396066 -1.852323 -1.742452 -1.973516 1.328357
166 1474.1638183594 -3.105066 -1.403441 -0.124353 -1.984859 -0.590570
167 -6214.9912109375 4.582230 2.524576 -2.893528 0.412010 1.940250
168 4184.7358398438 -3.232187 0.606377 -0.911780 -2.217905 -2.928709
169 -8182.6992187500 -2.659918 -2.020417 -1.590498 0.455420 2.590985
170 -8462.2412109375 -1.699251 -1.209915 -1.936441 -0.424170 1.786353
171 114.6884918213 -1.256527 -2.258571 -1.834179 0.431727 0.477405
172 601.7341308594 0.093589 -2.888363 0.899678 0.174198 -0.522881
173 -9736.9667968750 -4.688690 -2.069585 -2.846907 -4.539170 1.826157
174 1038.8000488281 -1.096304 -4.459321 1.391039 1.566769 -0.842002
175 405.3543090820 3.586273 -2.222797 -0.871880 -2.758636 0.232371
176 271.1502075195 -4.680162 1.541437 0.090205 0.100897 -0.025395
177 -10748.1396484375 -4.561860 -4.278474 0.171412 -0.497751 1.204269
178 -7989.2382812500 1.657148 -4.194070 -0.303296 2.213088 1.845502
179 -7148.4052734375 3.738825 -2.743681 -0.374636 -1.311499 2.010055
180 -11580.0761718750 -4.835583 -4.532539 -0.479187 -2.682274 0.904022
181 103.5358428955 3.176303 -2.908773 -0.002608 -4.184108 0.598079
182 -9262.6474609375 -3.829075 2.088563 -0.127470 0.916692 0.245810
183 1480.5107421875 -2.429421 -0.662029 -0.862276 -1.800196 -0.431598
184 3987.7609863281 -4.939053 0.185634 2.196889 0.636552 -3.296768
185 -7935.3315429688 0.962437 -1.817971 -0.237369 -2.238347 1.697023
186 -7336.4204101562 3.210720 2.467720 -1.914607 -2.173158 0.616643
187 -8383.1171875000 -4.954366 0.409911 -4.743667 -4.529168 2.330847
188 -11095.2714843750 -4.727656 -4.063383 0.969413 -1.108107 0.734661
189 -6117.5473632812 -0.511927 0.584776 -0.166843 0.275773 4.157493
190 -8244.8867187500 4.787285 -3.501828 -0.122240 -3.120747 0.866348
191 -7552.0512695312 -4.493211 -2.623966 0.203903 -4.388051 4.999176
192 742.0272827148 3.330308 -1.947596 -0.492031 -1.349949 -0.289110
193 -8716.9052734375 -0.305666 -3.056470 0.392061 -2.711560 1.429117
194 -8940.3671875000 -2.009314 -2.030244 -3.085563 0.387125 1.773617
195 -7302.7602539062 1.481988 3.046308 0.142254 -2.863683 1.110515
196 -7042.0820312500 4.315449 -0.135734 -2.693356 -1.857901 1.357312
197 -8828.6914062500 -4.612479 -0.102177 2.556111 -3.525826 1.693597
198 -6172.0136718750 2.415540 -2.715323 -0.722587 -2.655574 4.473953
199 1345.4613037109 -3.337435 2.977937 -3.874616 0.690727 -0.207171
200 -10788.3437500000 -4.416597 -4.087516 -0.644706 -0.615457 1.254984
201 3580.9738769531 1.039712 -4.226863 4.346386 -3.494836 -1.866330
202 1438.2575683594 -1.824136 -2.264295 -3.053174 -1.423676 -0.342897
203 170.4307556152 4.147875 -1.968323 -2.458822 -2.798180 0.338013
204 -7458.4023437500 -1.304744 3.672711 -4.007645 -3.833499 1.335305
205 -8544.0214843750 -1.274765 -2.045692 -4.100033 -3.428666 2.125425
206 1294.4793701172 -2.777037 -3.569741 -3.459547 -1.660095 0.022852
207 1234.6206054688 -3.287273 1.948890 -4.314472 -2.698096 0.226773
208 -7942.5468750000 -1.709158 -0.841002 -2.740502 3.203717 1.815635
209 -8194.8720703125 -3.675522 2.030003 -1.581630 -0.904716 1.727888
210 134.1869354248 4.220640 -2.061284 -1.451904 -3.789010 0.479826
211 339.7506713867 -3.489709 -2.719961 -0.849876 -4.562516 0.944654
212 1748.7854003906 -1.691242 -1.236224 4.786235 -2.955207 -0.866221
213 -10982.2636718750 -4.813377 -4.848807 -2.653987 -4.637528 1.526030
214 1170.5566406250 -4.044059 0.208227 4.013043 -2.515703 -0.409885
215 -9127.0390625000 -2.604850 -1.430263 -3.360000 0.754866 1.630828
216 -8868.3740234375 -4.337826 -2.424608 -0.698586 -0.003269 2.640397
217 -9217.7880859375 -2.883930 -4.859913 -4.748586 0.139430 2.783037
218 2181.0004882812 -4.083413 -4.722685 1.122728 -1.609683 -1.204836
219 -9032.2402343750 1.664978 -3.846024 0.295566 1.097310 0.727482
220 -9200.5966796875 0.514256 -2.815745 0.498803 -3.625232 0.743224
221 -9143.8007812500 -4.637487 -4.224292 1.000915 4.604472 1.852796
222 -8741.1416015625 -3.482005 -2.580798 -1.115267 -1.522497 2.530429
223 -6566.1630859375 -4.863882 3.861631 -1.419989 2.901038 2.858603
224 -10419.3945312500 -4.991568 -4.175826 -0.849943 -3.927164 1.936137
225 -10248.8564453125 -4.616934 -2.806315 0.318932 -4.394548 1.392221
226 -11715.8916015625 -4.835583 -4.876200 -2.055129 -2.045994 0.904022
227 -7735.0385742188 -3.120363 2.080201 -1.428096 -0.974876 2.095839
228 -9024.9589843750 -4.664143 2.737626 -2.464786 -3.386506 0.884824
229 -10264.3037109375 -4.227432 -1.192319 -2.300180 -1.878462 1.134838
230 -8576.6416015625 -2.974562 -4.028120 -1.766406 0.520821 3.061408
231 184.7293853760 -2.754108 -0.804595 -4.774073 -1.693415 0.868254
232 1023.8624267578 -2.097956 -1.575329 -0.615471 -3.113293 -0.079181
233 2916.9052734375 -3.701206 0.702004 -2.024560 0.055516 -1.664936
234 -7450.4311523438 3.351359 -4.843609 -2.523965 -1.216425 2.457847
235 -9676.6640625000 -4.522778 -3.455203 -1.202638 0.755334 1.944446
236 1298.8762207031 -2.306846 -2.707913 1.099072 -3.895232 0.028362
237 -7601.5029296875 -1.674410 1.322308 -0.621175 -0.646814 1.746487
238 2743.5158691406 1.605793 -1.255427 -3.632181 -2.176776 -1.209659
239 33.5491180420 -1.303693 -1.112396 -1.229192 -3.365981 0.917852
240 -7901.4755859375 0.563915 -1.852323 -4.771190 0.296649 2.059065
241 609.2567138672 -2.528176 -3.978087 1.069158 -1.984859 0.118182
242 920.2560424805 0.290431 -3.063325 -3.022104 -4.003568 0.272828
243 -7834.4624023438 -4.517706 3.413733 -4.966698 -1.276996 1.897974
244 -9292.5986328125 -2.659918 -4.542951 -1.151508 -4.599299 2.360106
245 -10392.4941406250 -4.873021 -2.623416 3.123971 0.237787 0.366991
246 -8663.9492187500 -2.459691 3.459144 -2.721150 -1.341772 0.477405
247 -8767.7109375000 -4.498662 -3.220302 0.542343 -0.422317 2.873799
248 -7675.6630859375 -2.527428 -2.069585 -3.652938 4.393502 2.916317
249 -8011.7080078125 -2.483351 0.054391 0.874027 -4.222109 2.179225
250 -8084.4916992188 3.586273 -3.329950 -2.312018 -0.972579 1.213682
251 -8791.6884765625 -2.855800 -3.297471 0.194575 -3.588350 2.576261
252 86.8015289307 -1.449524 0.118745 -1.840165 -1.375539 0.536906
253 -7736.9775390625 1.657148 -4.514843 0.943162 2.213088 1.845502
254 -8708.2910156250 0.069613 -3.657482 -3.297799 -2.940274 1.806106
255 -10020.7500000000 -2.701339 -4.979056 1.184273 -0.497751 1.204269
256 -9436.6416015625 -4.701811 -2.841237 -0.687777 -2.112857 2.571102
257 327.6149902344 -1.493943 -4.654740 -0.127470 3.683278 -0.157496
258 -6459.8847656250 1.915090 -3.019739 -0.862276 1.138411 3.451862
259 -7490.4829101562 -1.045503 0.473375 -2.497480 -2.718433 2.425933
260 -8386.4560546875 0.807449 -1.817971 -0.237369 -2.238347 1.200947
261 -8958.0253906250 -4.892538 2.467720 -0.181042 -2.173158 1.078958
262 -6511.3745117188 4.830864 -2.925449 -4.743667 1.114977 2.928588
263 -10076.6103515625 -3.167212 -4.063383 -2.445242 0.325463 1.462564
264 3.9920806885 -0.511927 1.584135 -1.594985 -3.175565 0.723348
265 767.7871704102 4.806459 -3.501828 -0.122240 -4.081989 0.144861
266 2497.7133789062 4.546388 -0.861778 -4.119553 -2.786236 -1.068395
267 -7265.1342773438 -1.594073 1.395881 -1.872081 -1.801700 2.343754
268 -7883.9248046875 2.753078 -0.236605 -2.271974 -3.816021 0.877616
269 -8942.2812500000 -1.382963 -2.030244 -3.085563 -1.932489 1.206718
270 -9864.6035156250 -1.203974 -4.547133 -0.401765 -2.863683 1.016220
271 117.1318054199 -4.951422 -0.427437 1.697142 0.955982 -0.012960
272 1308.9721679688 -4.612479 -1.445342 3.048996 -3.525826 -0.225171
273 -6666.4555664062 -3.995833 1.024854 -0.722587 -1.444755 4.473953
274 -6784.6640625000 4.414332 4.066148 -3.975898 0.690727 0.693612
275 160.4789733887 -1.521049 -4.087516 -0.568786 -3.519975 0.778827
276 -9699.9443359375 -2.231035 -3.816115 -1.967344 -1.895379 1.546333
277 -8438.4863281250 0.915186 -1.897156 -2.456209 -1.920792 1.188882
278 151.8962860107 0.319789 3.695415 -2.458822 -0.894608 0.230695
279 -10436.6337890625 -4.793438 -2.545141 -4.007645 1.675890 0.875330
280 -9995.3515625000 -2.546100 -3.278132 -1.835539 -0.901791 1.280938
281 -11007.2226562500 -2.777037 -4.637806 -1.136202 -0.764953 0.573991
282 -8219.0390625000 -3.297974 1.948890 2.161336 1.238394 0.986132
283 -9237.0136718750 -1.709158 -2.155593 -2.740502 3.203717 0.785847
284 1330.1490478516 -3.675522 -0.559565 1.228191 -4.991697 -0.111438
285 776.6181640625 0.912907 -4.096785 -2.822636 -4.309607 0.386046
286 -9593.9980468750 -4.744915 -3.870510 -2.555993 -3.664969 2.881296
287 -6054.4604492188 2.315662 2.128545 -1.120431 -2.217795 2.902844
288 -7530.8896484375 3.706509 -1.042770 -2.773032 -4.637528 1.664917
289 -6834.3349609375 0.417803 -0.338386 -2.046436 -0.285542 3.034188
290 2238.8786621094 3.390731 0.255909 -1.996659 1.694386 -1.527609
291 -8580.3427734375 -0.378462 -2.046970 -3.033688 -2.732834 1.396283
292 938.3026123047 -4.869474 -4.425982 -0.963986 -3.640747 0.104260
293 -10755.1064453125 -4.600325 -4.072618 -3.683368 -2.460822 1.495778
294 1100.5996093750 -3.970841 -1.475178 0.295566 -1.997845 -0.312771
295 -8623.7119140625 -3.886124 4.262988 -1.569565 -2.033096 0.743224
296 -6892.1567382812 3.613665 3.362137 1.000915 4.604472 0.393944
297 -9707.5615234375 -3.482005 -2.580798 -2.861603 -2.545034 1.740630
298 2290.9538574219 -4.592162 3.861631 -3.290473 -0.785878 -1.095204
299 -8313.7060546875 1.713362 -4.175826 -0.409204 -3.627175 1.936137
300 10.2802276611 -4.616934 -1.235285 0.318932 0.666277 0.306766
301 1298.2673339844 -4.835583 -3.326571 -0.574086 -2.224084 -0.321068
302 -8995.4785156250 -3.347624 -2.072425 -4.357613 -2.258128 2.257616
303 -7651.9379882812 -0.938870 2.737626 0.250870 -1.305585 0.884824
304 -7418.9199218750 2.835959 0.813770 -2.300180 0.034576 1.134838
305 -9613.1669921875 -4.721518 -3.287091 1.608210 0.096016 1.618955
306 -8838.5507812500 -3.301814 -2.118828 -0.638719 -2.378494 2.030101
307 -6808.8847656250 -1.740229 -0.404168 -0.561639 -3.113293 3.915970
308 -6582.9282226562 1.847185 -4.591279 -1.128321 -2.748241 4.655229
309 811.9743652344 -1.447830 -4.843609 -1.919479 -0.769050 0.017363
310 -9696.2685546875 -4.061522 -2.957507 -1.487185 -0.690753 1.944446
311 893.7828369141 -0.396166 -4.742089 -4.385451 0.481274 0.197809
312 -8688.0400390625 -0.932341 -1.540707 -4.893333 2.458531 1.058348
313 1144.9631347656 -0.158592 -1.578079 -3.632181 -1.665775 0.344626
314 -6692.8149414062 2.792664 -2.663964 -2.609803 1.308024 3.117856
315 1395.2110595703 -4.692988 -2.913641 -4.497188 1.590852 -0.042723
316 1360.6125488281 -2.949801 -1.403441 1.704820 -4.131253 -0.086257
317 -8401.2197265625 -2.890248 -1.392102 0.307384 2.049539 1.860385
318 473.4611511230 -4.517706 -4.466716 0.445133 -3.392823 0.328574
319 777.5886230469 -4.319958 -4.382146 -1.151508 -0.744016 0.050724
320 344.9317932129 -3.401504 -0.023205 3.123971 -1.462587 -0.000776
321 -9172.9570312500 -1.624005 -3.721598 -2.721150 -2.479345 1.805791
322 -6475.1816406250 3.766193 4.608450 0.533002 -4.221382 1.308636
323 -8689.5556640625 -4.899878 2.807823 -0.069120 -1.941844 1.231289
324 2079.8691406250 -4.227252 -3.056623 -2.473603 -0.952791 -0.864044
325 -9640.8730468750 -1.878178 -4.366464 -1.048139 2.312808 1.018247
326 -6852.2387695312 0.589071 1.687261 -3.352393 2.492143 2.144595
327 -7889.0068359375 -1.780634 -3.631271 -1.198099 2.617937 2.609197
328 208.4449768066 -2.639565 -2.827076 2.199755 -0.513176 0.179685
329 2734.0720214844 -0.061258 2.222039 -3.297799 -2.940274 -1.326519
330 273.9467773438 -3.668708 -4.073548 0.171412 -0.497751 0.115100
331 949.0089111328 -4.803288 -2.841237 0.761260 -4.557914 0.263525
332 -9101.8134765625 -4.577497 1.958223 -1.382808 1.031939 0.517772
333 -7845.3974609375 -0.416989 -0.664135 -1.297222 -0.871790 2.125281
334 -9407.2636718750 -4.877241 0.473375 -0.684392 -2.139004 1.031973
335 -9660.6630859375 0.807449 -4.337737 -2.377187 1.671190 0.648764
336 693.0007934570 -4.901533 -4.758509 -2.078169 0.045819 0.086200
337 -6020.0717773438 1.368415 3.308565 -4.743667 -1.128612 2.928588
338 -8564.8662109375 -2.985019 -4.640153 -2.404427 4.815796 2.347880
339 -6924.5419921875 -1.781144 4.920060 -4.514701 1.837413 1.668388
340 -8878.5527343750 -1.156357 -4.676009 -0.122240 0.323999 1.884550
341 -8777.4638671875 -2.734774 -2.623966 -4.335500 -1.744261 2.529500
342 -8526.0107421875 -1.967143 0.882991 -0.085981 -2.655335 1.119262
343 -7311.5380859375 2.364346 2.140966 -0.409019 1.670015 0.671315
344 -8495.5654296875 -1.382963 -2.030244 -3.085563 -2.881638 1.899403
345 -9368.8037109375 2.018592 -4.547133 -1.221666 -2.863683 0.847042
346 58.8260650635 -2.215786 -0.135734 -2.693356 -3.454677 0.974906
347 605.7762451172 -4.817629 -1.360132 -1.775639 -1.202917 0.215516
348 -6717.2841796875 -0.204691 -2.439628 -1.575874 -2.591862 4.473953
349 1230.6495361328 -2.937766 2.977937 -2.243390 -3.624085 -0.207171
350 -8187.0756835938 -3.657078 3.387416 -3.511557 -1.383947 1.254984
351 -8472.4013671875 -2.624178 0.795681 -0.666598 -2.766600 1.546333
352 -7893.0312500000 0.915186 0.329402 0.728115 -3.536989 1.040900
353 -7074.2353515625 0.319789 1.171269 0.933784 2.735240 1.740173
354 1509.7717285156 -4.781264 -2.545141 -3.599356 -3.017760 0.246277
355 -9697.1435546875 -2.546100 -1.877699 -1.129686 0.612302 0.832146
356 2952.6665039062 -4.574273 -4.637806 -3.901165 -1.182336 -1.077567
357 -9546.8085937500 -2.065552 -2.314635 -0.564926 1.059082 0.766171
358 -8924.5117187500 -4.956954 -2.155593 1.600880 -1.419722 2.244892
359 592.5391845703 -2.965586 2.181668 -4.846294 -0.904716 0.252162
360 459.7694396973 -4.335738 -4.208416 -1.273386 0.688499 0.218795
361 -8547.9726562500 4.835429 -4.385337 -2.681973 -3.664969 0.993620
362 -10380.7226562500 -4.780831 -3.682354 0.273692 4.272107 0.780124
363 -10437.5996093750 -4.318506 -3.498470 -3.322352 -3.567978 1.526030
