evaluations raw_y x0 x1 x2 x3 x4
1 3.8124322891 1.060463 4.990996 -1.299438 -0.136015 0.048893
2 4.6987395287 -3.295977 -2.110541 1.988345 -3.814717 -0.268123
3 4.0272474289 1.586327 3.284324 -2.441796 4.244303 2.921449
4 3.8157389164 2.226753 -2.722042 1.602833 -0.410200 4.020201
5 3.4763617516 -3.967362 2.665708 0.036910 -3.387659 1.519896
6 4.3747272491 -2.252976 3.029323 -2.622626 -2.910797 0.236867
7 3.8304064274 0.839019 2.444782 0.616763 1.009547 0.192018
8 3.8245878220 0.564889 4.805370 -0.737267 -4.108647 4.418652
9 3.5289187431 1.317380 -1.746717 1.010396 -2.431327 -0.074240
10 4.0358605385 3.476911 4.415550 -2.250675 2.547379 1.611476
11 3.5242018700 -3.792776 -1.552787 1.704576 4.916902 -3.280749
12 3.7583026886 -2.084404 2.808884 2.481398 2.945169 -2.762639
13 4.8349084854 2.897106 -4.288080 -1.451066 -3.189696 -3.685139
14 3.8239896297 3.981444 0.077577 0.467710 3.943383 -3.558259
15 3.6500930786 -3.662380 0.278544 4.853923 -3.031912 2.459011
16 3.6642031670 4.959571 -0.180234 -3.782636 1.364067 -1.132952
17 3.7341120243 4.498383 4.572120 0.779343 -3.540029 -3.449979
18 3.9992494583 -0.010714 -0.294153 4.544842 -0.029325 4.763758
19 4.4711260796 -0.134521 -2.990223 -1.835197 -4.977676 3.295599
20 3.4964387417 3.629732 -3.370343 1.221226 -1.503251 -2.628148
21 4.0613231659 1.890634 2.040466 4.161217 3.636697 -1.347393
22 4.1357402802 3.261117 3.520203 -1.567907 2.221641 4.683039
23 4.4210519791 -2.058016 -1.359190 -3.202263 3.457329 -1.587812
24 3.5869941711 3.838641 1.396644 -2.830113 0.858482 -3.830987
25 3.4751191139 -0.422521 0.684854 -4.181572 2.859440 -2.096443
26 3.6913621426 4.227028 -3.489323 3.846097 -1.924701 -0.800967
27 4.1544756889 1.186252 1.188177 4.676184 4.357230 1.142667
28 3.6445341110 4.678918 -0.561658 1.892963 -1.223670 -4.015268
29 3.5253450871 -1.178514 -3.145322 4.456442 -1.722574 -0.380472
30 3.8263731003 -2.655103 -2.219253 1.517019 4.171772 4.157092
31 3.5608508587 2.805315 0.368964 -4.350446 3.177026 -3.181347
32 3.6311001778 -1.847828 1.437491 2.161258 -2.152611 0.853974
33 5.0825076103 -3.070116 -4.447158 -1.174183 -4.573118 1.276523
34 3.4129915237 -0.735612 1.840862 -4.623888 -4.717724 3.608691
35 3.8790500164 3.060441 -1.145419 -2.082317 1.877937 4.479338
36 3.5479977131 0.259988 -2.408296 -3.980734 2.150318 2.503584
37 3.5791749954 -1.026156 -4.513839 3.050563 3.696430 -1.955628
38 3.6371965408 2.395670 2.945073 -4.776934 1.798042 -1.781121
39 3.8179588318 1.515696 1.080789 4.260033 -0.600551 -1.470154
40 3.8332896233 0.623550 -3.836575 4.897001 2.720563 0.724085
41 3.7253592014 -2.367546 0.796411 -0.371051 0.346672 4.241683
42 3.8890712261 4.340131 3.984509 -3.432744 -1.308728 2.841710
43 3.8946435452 0.178480 2.584314 -2.594089 4.709777 1.667070
44 4.6512632370 -1.704148 -4.191130 -3.318350 -4.063377 3.791373
45 3.4697217941 -0.702249 2.108754 -3.595470 3.855165 -4.962624
46 4.6418418884 -2.481676 0.507625 -4.967785 0.136143 -1.223453
47 4.6650333405 -4.824958 -0.620893 -0.640476 -1.613332 -0.680000
48 3.4666330814 -4.975429 1.568040 4.064679 -0.914425 -3.099247
49 4.2639498711 -0.994799 1.748456 2.275984 -4.233319 -4.746266
50 4.4473543167 -0.267037 -1.813439 -4.526147 -4.862067 3.140856
51 3.9331090450 3.379828 3.798472 2.994954 -3.760881 1.016520
52 4.4352807999 -4.678428 3.232837 -4.260721 -2.298287 0.424086
53 3.7611322403 1.999226 -2.854326 0.319107 0.924680 3.072381
54 3.6928946972 2.528428 -1.431408 2.789601 0.548534 -2.546859
55 3.4449930191 3.759520 3.601267 -3.028597 -3.479669 -4.725648
56 4.7892122269 -3.264170 -3.585147 1.334165 -4.430721 0.921609
57 3.7885966301 1.759785 -1.054554 -0.470203 -1.092774 4.970752
58 4.4172792435 -3.897571 -2.495892 3.360198 -2.614911 0.544841
59 3.5451328754 -1.484619 -0.945462 -0.936445 4.775197 -2.918241
60 3.5312056541 2.609360 -4.013373 0.348068 -0.221548 -0.587027
61 4.5844926834 -3.497645 -3.024725 3.563952 -0.751336 -4.268026
62 3.4593722820 -2.800902 0.884549 3.462038 -0.598680 -4.464422
63 4.7587208748 -2.999150 -4.787967 -2.953946 3.372448 -2.352002
64 4.0810890198 0.869407 2.269061 0.970531 4.497733 2.246072
65 3.5789387226 -1.372435 4.609871 -0.070046 -2.042660 -1.856773
66 4.4184594154 -4.254553 -0.381459 -1.037634 2.390379 -2.319257
67 3.9318542480 4.735102 4.223912 2.658659 0.280963 -4.466990
68 3.5096850395 -4.184785 4.191147 -0.247498 2.042326 -4.168377
69 3.5185155869 -0.484160 -3.693525 2.336085 0.643167 -0.959941
70 4.7969179153 -1.561748 -4.954775 -2.042369 -2.500417 2.099388
71 4.0764732361 2.168261 0.053932 3.208669 1.425666 3.883684
72 3.6357746124 4.121940 -4.696176 -3.845679 3.075687 1.898437
73 3.9523386955 -4.409742 3.922476 3.716315 1.194831 3.452635
74 3.4327881336 -4.593978 -2.049759 -1.726425 1.567000 2.664040
75 3.5608572960 0.399217 -0.828862 0.110206 -2.803980 1.941940
76 4.8616733551 -4.254498 2.532443 -2.595264 -4.717724 -1.840639
77 3.7661111355 3.180758 0.096583 -1.344587 -2.862370 4.512102
78 3.8037688732 -0.884490 3.284324 0.081417 -0.942887 2.921449
79 3.7403678894 0.204102 2.855490 1.602833 -0.625180 -1.039033
80 3.5655922890 -2.366424 2.665708 0.036910 -3.387659 1.985012
81 3.6652464867 -2.252976 0.451366 -3.900660 4.798353 2.156337
82 3.8053033352 0.839019 2.444782 2.932708 -2.766039 1.028121
83 4.5226802826 0.564889 1.896445 -3.907893 -1.914208 -2.842670
84 4.9168720245 -3.727422 -1.746717 -3.014874 -0.927833 -0.074240
85 4.1876249313 3.476911 4.415550 4.192893 -0.366880 1.611476
86 4.2124595642 1.268039 2.511049 1.704576 4.916902 3.483589
87 4.2750315666 -1.669319 2.808884 -2.002723 -2.401128 -0.930884
88 3.6801111698 2.897106 -4.039640 -2.818075 1.341587 4.207096
89 5.0373620987 -3.651586 0.077577 0.467710 -3.675828 -3.558259
90 3.5417444706 -2.776975 0.429466 2.513482 -4.347950 2.556874
91 4.4776363373 2.556189 -3.911480 -4.572701 1.364067 -3.089862
