evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6618546247 3.539949 1.011167 3.899865 4.528983 3.579590 -2.451734 2.630386 -1.897299 2.133207 -2.446322 -3.468408 -0.130067 -2.395673 -4.455103 -4.131800
2 1.6275858879 -8.224003 -3.869834 21.917264 -12.905021 -2.599224 8.803827 -4.874035 -6.554955 18.898594 11.769508 -26.930029 1.391003 -3.967477 9.687209 4.604246
3 1.8443208933 -24.670868 -0.806450 34.181483 3.530945 16.108225 23.685776 -14.240666 -11.819403 34.031211 -0.686580 -41.838047 -12.366637 -9.143790 12.070742 10.310138
4 1.7286397219 -2.625043 -0.802577 6.988523 -24.741316 -4.756146 6.927691 -23.996369 2.700539 19.153883 11.928699 -21.794081 10.891401 -17.524691 29.572455 6.464095
5 1.7882506847 -4.334514 3.584678 4.439350 -34.202805 1.246139 0.538255 -6.907848 1.237463 15.732627 13.179960 -22.414513 -1.700216 -12.226113 12.954832 -5.986673
6 2.2917292118 1.900036 -30.469935 17.044842 -12.163670 -11.005509 15.119945 -15.030830 -15.958608 14.573200 -0.062368 -18.682619 -18.531270 2.518877 -0.460573 21.243125
7 1.7009475231 -10.610164 -4.479466 32.690130 -7.650729 -2.715932 12.411847 -5.764837 -18.614265 24.063363 2.596966 -35.503179 -2.539456 -10.892786 8.343003 -0.124168
8 1.6989811659 7.390194 -3.343869 18.104432 -16.527248 -1.655522 23.809683 0.024537 -8.506156 11.044657 8.678236 -38.552495 7.265830 11.854962 5.206848 -1.409870
9 1.6874562502 -2.947885 -13.678432 30.409555 -9.135907 -3.325870 15.026739 -12.083605 -20.987629 21.810381 6.297602 -33.886527 -0.759532 1.284864 8.120495 25.167076
10 1.8415941000 -4.930600 3.975076 25.102446 -6.443800 8.216092 5.162142 -0.671376 -4.875016 18.957314 13.025882 -22.498638 -8.044079 -10.659366 17.841252 5.198123
11 1.7000077963 -15.367247 -11.579023 33.264415 -18.433830 -8.673257 -0.813056 -4.331888 -16.882668 29.867674 25.576476 -22.370483 -0.249794 -0.235538 -1.645294 14.999554
12 1.8915258646 3.850921 -6.919515 13.359218 -4.769483 -0.197536 28.717590 -0.474061 -11.971418 11.827007 9.214191 -30.298904 1.541411 -21.474621 17.614998 -4.741964
13 2.0774815083 1.951131 0.832820 23.907728 -15.455170 -3.673814 -2.683584 -10.831075 -29.835061 7.960392 -0.725572 -28.815615 -9.836616 -6.708955 7.082269 -4.547219
14 1.8346600533 -23.114427 -10.021771 24.038813 -10.587581 -10.253098 9.468843 -2.467201 -7.845008 2.328926 20.928224 -28.965839 5.480252 -2.355706 2.158037 -9.487205
