evaluations raw_y x0 x1 x2 x3 x4
1 3.5817391469 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.6313178515 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.7720904947 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.4622757850 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.5157841690 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.7264711565 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.7141407014 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.4995742675 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.4964498362 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.6932424595 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.7651635302 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.4916071334 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.4680396845 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.7584929664 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.6481033498 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4629739142 -4.999257 4.999257 4.999257 -4.999257 -4.999257
17 3.4629739142 -4.999768 4.999768 4.999768 -4.999768 -4.999768
18 3.4638366182 -4.719414 4.719414 4.719414 -4.719414 -4.719414
19 3.4629739142 -4.999374 4.999374 4.999374 -4.999374 -4.999374
20 3.4617551558 -4.848813 4.848813 4.848813 -4.848813 -4.848813
21 3.4629739142 -4.936783 4.936783 4.936783 -4.936783 -4.936783
22 3.4617551558 -4.907226 4.907226 4.907226 -4.907226 -4.907226
23 3.5148532262 -3.664966 4.991464 4.991464 -3.664966 -3.179045
24 3.6958414925 -0.573593 4.484947 4.484947 -0.573593 -3.887243
25 5.9706239000 -4.969709 -4.569198 -4.569198 -4.969709 -3.565680
26 3.4464954989 -4.613519 4.104490 4.104490 -4.613519 -4.988203
27 3.5789787878 -2.971928 3.410891 3.410891 -2.971928 -0.797115
28 3.4654974509 -4.524937 4.957040 4.957040 -4.524937 -4.898731
29 3.4594057843 -4.712111 4.462595 4.462595 -4.712111 -4.990859
30 3.4400342650 -4.887110 3.678204 3.678204 -4.887110 -4.974327
31 4.2684007600 -4.997227 3.243784 3.243784 -4.997227 -4.721281
32 3.4687321632 -3.685428 3.731869 3.731869 -3.685428 -4.813996
33 3.5347434394 -4.022137 3.703995 3.703995 -4.022137 -1.840529
34 3.4419570278 -4.831173 3.767232 3.767232 -4.831173 -4.970109
35 3.4951548557 -3.345310 3.767930 3.767930 -3.345310 -4.995033
36 3.4327120896 -4.166178 3.329099 3.329099 -4.166178 -4.997455
37 3.4561552090 -3.391270 2.659462 2.659462 -3.391270 -4.962727
38 3.9343579718 2.899664 3.350555 3.350555 2.899664 -4.986284
39 3.4660692634 -3.336165 2.975014 2.975014 -3.336165 -4.996843
40 3.4274596435 -4.480521 3.278992 3.278992 -4.480521 -4.999591
41 3.4420139482 -3.986009 3.321930 3.321930 -3.986009 -4.938432
42 4.2748725400 -4.986041 3.085071 3.085071 -4.986041 -4.999224
43 3.4257341318 -4.283041 3.098735 3.098735 -4.283041 -4.946009
44 3.4280576525 -4.176700 3.180990 3.180990 -4.176700 -4.763912
45 3.4273576051 -4.176917 3.022743 3.022743 -4.176917 -4.992220
46 3.4332099610 -4.287634 3.063873 3.063873 -4.287634 -4.006233
47 3.4276063334 -4.231792 3.132066 3.132066 -4.231792 -4.997358
48 3.4273428998 -4.303619 3.082535 3.082535 -4.303619 -4.980578
49 3.4240439059 -4.254992 3.115208 3.115208 -4.254992 -4.561873
50 3.6533618957 -4.131956 1.371933 1.917534 -2.552781 4.053389
51 3.7275918509 1.542585 3.654770 3.145594 -3.422388 -2.562183
