evaluations raw_y x0 x1 x2 x3 x4
1 3.4407904527 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875422364 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346072774 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006570092 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454657052 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620460095 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.8719263091 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710819306 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4111564154 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485385128 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723126607 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013347097 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3621606289 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321902836 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144406364 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4933056788 1.342704 4.851817 -2.851968 -5.000000 -5.000000
17 3.6008581439 -4.882292 0.429916 -2.538573 4.350905 2.393238
18 3.9286011965 1.002743 2.308758 -2.855498 1.883842 5.000000
19 3.5988391583 2.098565 3.155362 0.208225 -1.988256 -3.767416
20 3.6428285078 1.242201 4.684278 -0.036816 -5.000000 -0.164898
21 4.5771165161 2.781381 -1.014940 -0.361594 -5.000000 -3.826858
22 4.2679095588 -4.742312 2.678201 -0.554340 -3.191197 1.030341
23 3.4694064692 -3.779264 0.310819 -2.333026 1.648810 0.862997
24 3.5711806450 -3.115140 1.993222 -1.623746 2.387537 -0.575649
25 3.5867253994 -5.000000 0.454412 -2.347496 1.319121 5.000000
26 3.5709315842 2.968672 3.154190 -0.647706 -5.000000 -1.414676
27 3.5209051229 1.436513 2.197340 0.150442 -3.589140 -2.292703
28 3.7696237414 1.179590 -3.837383 4.428077 -1.140759 3.030288
