evaluations raw_y x0 x1 x2 x3 x4
1 4167.8686523438 1.027755 -0.086005 -2.632857 -3.077131 -2.442914
2 -833.6868896484 10.468605 3.422474 7.211527 -13.657957 -7.405995
3 -2819.1447753906 -6.129590 6.838644 11.601009 -5.509115 -7.737688
4 -68.3193206787 -20.919945 6.995165 10.803176 1.191075 -6.428293
5 -13.6813640594 -3.728803 4.381307 21.223715 -15.431665 0.133219
6 -385.2326049805 -2.485864 19.031981 -5.102764 -5.643787 -1.494490
7 -3.0909483433 3.274053 -2.528169 22.190725 -14.573959 -20.423198
8 -2.8752136230 -8.718593 2.567991 25.854874 -12.732310 -19.627063
9 -50.7518730164 -15.152783 -5.057343 14.139071 11.341004 4.226066
10 -2.8357536793 -10.119775 12.432354 33.772669 23.111007 -4.933077
11 -707.3021240234 -7.030926 2.827111 5.654974 1.224721 -19.906970
12 -10.9049386978 -23.049974 0.247135 4.095906 -5.067239 -17.415319
13 -39.5169525146 -19.547787 -11.323509 11.681952 -5.716877 -9.025434
14 -3360.1308593750 -0.053694 5.459470 2.498666 -10.304468 -13.586979
15 -8.5104303360 13.559573 7.364795 -17.985617 -8.261009 -15.157564
16 -118.8300781250 -12.528882 10.043971 5.758507 -5.141165 -18.279417
17 -19.0456581116 -7.762090 6.873917 3.209217 -24.123526 -6.124010
18 -7059.9687500000 -0.441193 -8.914613 5.960888 -7.878239 -7.684737
19 -3.3177027702 22.461596 -3.104780 6.068909 -19.975385 3.245782
20 -2.8357605934 -12.984489 -24.149833 27.760241 -6.811115 -20.875891
21 -2.8357501030 15.008720 -18.284158 16.003377 -1.363015 -38.248054
22 -15.0831470490 -12.067860 -19.405910 13.222028 -8.212736 -9.829218
23 -74.7524337769 -12.399069 -16.593969 -12.297224 -9.058318 0.870783
24 -358.4195251465 -1.206302 -8.715070 -8.226205 -17.408143 -10.738303
25 -3257.8142089844 -10.562803 -2.879716 -4.330960 -6.562991 -14.307911
26 -4921.6225585938 8.768445 -8.877629 2.483771 2.109136 -0.792311
27 -2046.0992431641 -11.364931 -11.024988 -0.576827 -9.895968 -1.655460
28 -11.3187265396 8.898875 -20.784932 7.879283 -12.207774 -12.299394
29 -120.5272369385 12.266959 -6.065863 11.489997 -1.429548 11.645783
30 -1321.6510009766 -8.888807 -14.123775 -7.920652 -8.683049 -3.500158
31 -3695.3623046875 -10.707783 -0.619197 -2.841668 -10.472437 -10.852273
32 -318.2958984375 -9.147366 9.918086 3.424372 -16.293715 -0.973859
33 -2.8634037971 0.585829 -11.860487 8.954668 -18.592486 -27.868371
34 -2044.0861816406 4.070803 -4.928726 11.732667 5.782675 -12.226634
35 -2037.3808593750 3.539913 -13.168249 4.747602 -9.400062 -7.944453
36 -337.4768371582 -11.467835 -11.020836 8.777423 -6.332911 7.852801
37 -838.4085693359 8.495696 -7.341355 10.014064 -0.058644 -15.339668
38 -1986.2921142578 -7.204020 -11.105293 -4.142991 -12.817410 -2.490793
39 -995.3486328125 4.865326 -4.714760 7.254733 -3.426669 -18.473284
40 -8518.5146484375 -3.407952 -7.548178 3.802033 7.056951 -1.516667
41 -387.2921447754 7.664213 -3.245486 16.594976 6.500528 0.771763
42 -571.5718994141 -13.821265 -16.357846 2.206800 0.415335 -4.288034
43 -3462.3225097656 -3.427070 -11.388262 6.460097 5.911015 0.544255
44 -178.2128295898 10.536863 -14.144104 10.182528 9.575428 -2.753354
45 -4567.7670898438 -3.325756 -2.548097 8.528830 4.225050 3.301694
46 -10124.8984375000 -2.796975 -5.394738 9.312342 2.749638 -5.803505
47 -10646.5341796875 -3.846438 -8.858862 6.832641 -2.640241 -4.675748
48 486.3784790039 -4.073087 -9.359986 1.573609 -2.202310 -2.487410
49 -13714.3007812500 -7.251490 -8.046365 0.601695 -5.035151 -6.962272
50 -2678.0534667969 -12.192030 -12.160369 1.097683 -2.984472 -1.243191
51 -11658.3164062500 -4.368073 -8.667309 5.194876 -3.007053 -8.691503
