evaluations raw_y x0 x1 x2 x3 x4
1 -1.3029945097 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 0.5903005432 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 13.1244372688 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 12.3028907848 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.9016135862 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 5.9867116861 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.7915139850 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 2.6209374950 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 2.9167238740 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1.8632588321 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 6.5697055071 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 5.7085499317 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 9.5596966366 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 8.9553925992 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 2.8804335128 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 1.8448849692 -0.098579 0.098579 0.098579 0.098579 -0.098579
17 -0.3308403404 0.486705 -0.486705 -0.486705 -0.486705 0.486705
18 -0.6656510937 0.326506 -0.326506 -0.326506 -0.326506 0.326506
19 -1.4740592707 0.843854 -0.843854 -0.843854 -0.843854 0.843854
20 0.5061345115 0.748072 -0.748072 -0.748072 -0.748072 0.748072
21 -1.8364302732 0.119857 -0.119857 -0.119857 -0.119857 0.119857
22 -0.3478705089 0.949060 -0.949060 -0.949060 -0.949060 0.949060
23 -1.8112885765 0.143036 -0.143036 -0.143036 -0.143036 0.143036
24 -1.7729171049 0.155622 -0.155622 -0.155622 -0.155622 0.155622
25 -1.8320011905 0.115647 -0.115647 -0.115647 -0.115647 0.115647
26 -1.8376367078 0.124560 -0.124560 -0.124560 -0.124560 0.124560
27 -1.8376021743 0.122664 -0.122664 -0.122664 -0.122664 0.122664
28 4.5444102419 2.327826 -2.327826 1.580119 1.580119 -3.009996
29 4.8720973576 0.888236 -0.888236 0.169582 0.169582 2.196354
30 0.4089882689 -1.389236 1.389236 -1.239995 -1.239995 0.072882
31 8.9263925577 3.919239 -3.919239 -4.821956 -4.821956 0.364531
32 6.6574267874 -0.156717 0.156717 -4.625871 -4.625871 -0.715693
33 1.2080231216 0.527311 -0.527311 1.966959 1.966959 0.429137
34 6.4997285967 0.720682 -0.720682 0.883411 0.883411 0.078057
35 -1.6627700949 1.652689 -1.652689 -0.060561 -0.060561 -3.455256
36 -1.7269531798 -1.535954 1.535954 -0.095448 -0.095448 3.366224
37 -2.3879833320 -0.698418 0.698418 -0.089030 -0.089030 -2.458862
38 0.0733418181 -1.560847 1.560847 -0.129242 -0.129242 -4.948635
39 -0.5929376602 0.236250 -0.236250 -0.140641 -0.140641 -4.635991
40 -4.8550087948 -1.877472 1.877472 -0.103894 -0.103894 -0.869980
41 -2.0960878719 -2.564613 2.564613 -0.163276 -0.163276 1.030313
42 -1.1753279130 -2.747133 2.747133 -0.045322 -0.045322 -1.284665
43 -2.4834321652 -1.823534 1.823534 -0.147123 -0.147123 -1.410774
44 0.3758832352 -1.993572 1.993572 -0.073727 -0.073727 -4.093202
45 -2.9844994363 -1.907678 1.907678 -0.067177 -0.067177 -0.037612
46 -5.1642320223 0.014157 -0.014157 -0.116800 -0.116800 -0.813432
47 -2.2096622007 2.110203 -2.110203 -0.118117 -0.118117 -0.657737
48 -4.2652460490 -0.451405 0.451405 -0.080769 -0.080769 -0.944807
49 -2.6926168961 -1.256602 1.256602 -0.156826 -0.156826 -0.662173
50 -2.9481189671 0.254808 -0.254808 -0.125380 -0.125380 -1.078639
51 -5.5313697382 0.937025 -0.937025 -0.124012 -0.124012 -0.855349
52 -3.9835139458 2.770845 -2.770845 -0.149289 -0.149289 -0.855040
53 -5.6869474398 0.063227 -0.063227 -0.163318 -0.163318 -0.862101
54 -4.1806266438 0.611732 -0.611732 -0.283062 -0.283062 -0.851806
55 -5.2860352743 -0.652155 0.652155 -0.186525 -0.186525 -0.887747
56 -5.4542949733 0.749327 -0.749327 -0.159520 -0.159520 -0.851357
57 -5.7555516344 0.408387 -0.408387 -0.141251 -0.141251 -0.869185
58 -5.8294025334 0.203482 -0.203482 -0.119667 -0.119667 -0.871027
59 -5.7800506921 0.222036 -0.222036 -0.109088 -0.109088 -0.873023
60 -5.8552839235 -0.051409 0.051409 -0.119776 -0.119776 -0.868356
61 -5.7400019767 0.398289 -0.398289 -0.136148 -0.136148 -0.881748
62 -5.7733429799 0.029423 -0.029423 -0.103739 -0.103739 -0.866528
63 -5.8474787107 -0.107852 0.107852 -0.129100 -0.129100 -0.873377
64 -2.7515706347 2.030413 3.322118 -0.168576 -1.269076 -0.871830
65 2.1046570635 4.705849 -3.658749 -0.121873 -0.739422 -1.226701
66 3.2675114110 2.071453 4.753994 -0.367231 -1.331581 -1.072310
67 2.2362922466 0.500653 2.784992 0.003205 -0.451049 -1.377683
68 4.9087553052 3.283743 2.343950 0.314940 2.789589 -0.492394
69 4.1579642875 -3.835217 1.160847 -0.317559 1.342719 -0.675105
70 -1.8365385483 4.272473 -0.320554 2.528274 -0.169651 -0.908048
71 3.6899124549 -4.156886 4.222206 -4.229694 -0.257460 -0.809560
72 -1.1147827224 2.761480 3.289642 -0.401021 1.832242 -0.889186
73 5.3791356812 -4.202673 -4.468084 -0.280936 1.965839 -1.084804
74 -0.8858663654 0.810880 -3.312950 -0.073848 -0.778681 -0.818037
75 2.7742535459 -4.985683 -3.722347 -0.288383 -0.084740 -0.768658
76 1.4539742541 4.055610 3.260645 -0.128153 -0.577290 -0.743629
77 -0.9961381304 0.816216 4.808589 -0.152431 -0.066514 -0.877795
78 -2.7841262995 3.707136 0.959241 -0.350575 -0.212201 -0.844484
79 0.3621287311 -4.790798 -1.807143 -0.071562 -0.215792 -0.889384
80 -1.8219836455 -1.121595 0.208524 1.019663 -0.146227 -0.845171
81 -1.7025833893 -1.075978 1.379643 -0.761557 -0.177085 -0.797328
82 -4.4784243103 -1.256749 0.330739 -0.131871 -0.397371 -0.854756
83 -2.0921651666 0.718819 0.124850 0.008703 -0.162236 -0.875568
84 -3.7569678303 0.655969 -0.243569 -0.120803 0.118839 -0.866671
85 -6.8199947405 1.728752 0.681328 -0.155354 -0.229640 -0.912311
86 -1.3280635785 4.166181 0.807619 -0.171780 -0.266670 -0.930050
87 -3.5586985088 1.681901 1.366664 -0.203172 -0.423180 -0.858528
88 -4.7133557519 1.309182 1.107021 -0.134849 -0.172967 -0.884874
89 -2.2362584301 2.408020 1.510344 -0.171698 -0.068599 -0.982659
90 -2.9604628951 2.152467 -0.955986 -0.243762 -0.276208 -0.965457
91 -3.5953121534 2.121104 0.373640 -0.184204 -0.135556 -0.922189
92 -5.2079592529 1.881465 1.002891 -0.330066 -0.253148 -0.880950
93 -3.8693686999 1.458154 1.413018 -0.158449 -0.265244 -0.940689
94 -3.6871576736 1.411388 0.357937 -0.209716 -0.303808 -0.892300
95 0.3583963778 2.092975 0.818585 -0.184187 0.050863 -0.904919
96 -4.8000086338 1.507152 0.744872 -0.141760 -0.269050 -0.889948
97 -6.4943521842 1.784380 1.210543 -0.143948 -0.239528 -0.891245
98 -5.8102763353 1.692241 1.107939 -0.197473 -0.202811 -0.896245
99 -6.0848352215 1.809383 0.519444 -0.118364 -0.253562 -0.934044
100 -4.9186422632 1.830543 0.809060 -0.154954 -0.221193 -0.942558
101 2.9730529313 0.521986 -3.428150 2.170183 0.522616 -1.556388
102 -1.9843975237 -1.488260 -1.653951 -1.233692 -0.844928 -2.037786
103 1.5874069068 -1.474103 0.803651 2.202024 -0.495524 -1.285896
104 0.3780013673 -0.404542 -1.127268 -0.704401 1.411617 -0.412815
105 3.6072822203 4.458212 -1.306997 0.910129 -0.064229 -1.834666
106 3.5462586505 1.104057 3.313332 0.349805 0.228089 -0.637321
107 -0.2628694188 2.886463 0.616909 -0.034395 0.499919 -0.865257
