evaluations raw_y x0 x1 x2 x3 x4
1 2780.9638671875 -2.101226 1.333539 3.576950 0.778061 -2.198455
2 -9335.3320312500 -4.420755 -4.823950 -3.914658 1.383298 2.801857
3 4706.6611328125 4.976869 0.392543 2.122728 4.872049 -4.355625
4 3275.2854003906 -2.790048 2.034404 3.695973 2.759842 -2.687385
5 4159.2812500000 -3.460024 0.222096 1.266577 -1.329944 -3.292422
6 4449.1035156250 3.082812 -0.521708 4.928640 -2.164828 -3.676967
7 -6031.2026367188 1.641968 3.873221 2.925273 2.030067 2.109099
8 -5538.4794921875 3.865970 -3.879686 0.996852 3.401057 4.861382
9 -5667.3452148438 0.048093 3.241306 -3.173976 -3.393957 3.968443
10 1282.8002929688 0.657289 4.731858 -1.660971 -2.418029 -0.639883
11 2469.8874511719 2.635938 -2.642766 -4.852568 -0.957155 -1.175863
12 1167.0799560547 -0.739057 -1.733538 -2.377149 -4.096312 0.121939
13 -7539.1196289062 -1.522600 -3.309898 0.201266 0.048567 3.647877
14 -6527.3432617188 2.215282 2.388626 -0.927697 3.963177 1.331965
15 360.0280761719 -4.278513 -1.612246 -1.879862 -4.592472 0.929245
16 -7641.8168945312 -3.120771 -1.997369 -3.122311 4.755019 2.834230
17 -8431.9316406250 -4.837788 -1.632503 -4.847578 1.634883 2.436673
18 -7582.5200195312 -1.123470 -1.116734 -0.226214 4.349636 2.208231
19 -7120.2456054688 -3.180700 0.203178 -1.107852 4.645072 2.451456
20 -8581.5810546875 -4.994736 -4.914386 -1.617319 4.833073 3.129804
21 -9143.3457031250 -4.835201 -4.731975 -0.849556 2.493032 2.933875
22 -8894.1484375000 -3.955904 -4.745022 -4.112652 0.551215 3.293588
23 -9432.5097656250 -4.570945 -4.786489 -3.988183 1.915440 2.611420
24 -8608.2197265625 -4.144572 -2.618320 -3.878806 0.804334 2.920216
25 -8147.9409179688 -1.313621 -3.903335 -2.682275 1.319858 2.511489
26 -9141.4677734375 -4.625081 -4.524838 -4.135814 2.307556 2.895435
27 -8918.2001953125 -4.912397 -4.852120 -2.457288 2.334212 3.075714
28 -9095.3271484375 -4.073960 -4.874780 -4.111528 3.153829 2.403591
29 -9212.4082031250 -4.216927 -4.903448 -4.612774 1.795461 2.685858
30 -9351.8232421875 -4.774979 -4.922816 -2.885053 2.237453 2.379055
31 -9200.3232421875 -4.768276 -4.735011 -2.570841 2.036074 2.716050
32 -9359.3125000000 -4.999366 -4.738892 -3.903251 1.699758 2.569232
33 -9356.8408203125 -4.882016 -4.694422 -3.256295 1.680164 2.632960
34 -9403.5156250000 -4.528163 -4.793673 -3.963898 1.991175 2.449540
35 -9372.6328125000 -4.829431 -4.223888 -4.725274 1.262449 2.617170
36 -9180.2041015625 -4.980401 -4.702490 -3.190669 2.271767 2.700713
37 -9244.0849609375 -4.812466 -4.690509 -4.734601 2.092361 2.661361
38 -9429.5947265625 -4.613521 -4.964920 -3.524621 1.512803 2.534910
39 -9351.0986328125 -4.974305 -4.920862 -4.687860 2.115439 2.530348
40 -9320.6162109375 -4.972418 -4.335671 -4.067932 1.728863 2.595850
41 -9228.5302734375 -4.325080 -4.664399 -4.074195 2.088824 2.666489
42 -9238.4101562500 -4.412683 -4.608823 -3.639893 1.957693 2.663783
43 -9396.7324218750 -4.929756 -4.789303 -3.897102 1.783769 2.593207
44 -9380.4404296875 -4.955658 -4.973457 -3.691904 1.951133 2.589913
45 -9396.7324218750 -4.858328 -4.759519 -3.719128 1.757601 2.565154
46 -9432.6279296875 -4.711156 -4.920907 -4.085295 1.938615 2.614600
47 -9432.5097656250 -4.545114 -4.808899 -4.154038 1.911825 2.639419
48 -9364.8857421875 -4.443488 -4.975231 -3.975704 1.940755 2.632433
49 -9374.2070312500 -4.447269 -4.707434 -4.084714 1.847581 2.628517
50 -9377.1435546875 -4.735075 -4.990469 -4.118467 1.964442 2.631787
51 -9432.6279296875 -4.756551 -4.853039 -4.151945 1.934219 2.624360
52 -9428.8046875000 -4.800050 -4.880624 -4.117772 1.934785 2.613904
53 -9377.1435546875 -4.727823 -4.993574 -4.139282 1.976461 2.618175
54 -9393.3173828125 -4.652269 -4.851718 -4.066708 1.968140 2.620602
55 -9393.3173828125 -4.678435 -4.934860 -4.109882 1.958115 2.600030
56 -6484.5883789062 3.723465 -3.803567 2.063201 -1.572106 3.068056
57 2708.0422363281 0.155650 0.134569 -3.953635 0.189359 -1.320244
58 -6458.0522460938 1.523402 2.091859 0.167352 -4.971802 2.426025
59 -8502.2402343750 -2.451392 3.891211 2.983083 4.307036 -0.261074
60 4566.8168945312 -3.283000 0.870292 -2.249171 1.373008 -3.686080
61 -6862.7773437500 2.129183 3.491457 3.813158 1.709521 0.652982
62 1704.1328125000 -1.867458 4.520143 -2.654641 -3.075174 -0.774242
63 5092.7397460938 4.608330 1.060413 -3.643432 -0.943493 -4.581563
64 -8925.3564453125 -4.952053 -2.065450 -0.846227 3.633238 1.808538
65 -4871.1435546875 3.031902 2.436318 1.284159 -3.727991 4.805600
66 -6026.5195312500 2.530540 -1.404941 -1.089960 -2.732733 4.074367
67 -7739.6640625000 0.627232 -4.467938 4.396203 4.611076 1.362203
68 4344.5678710938 -4.077432 -0.819594 -4.546937 2.840044 -3.034857
69 4109.3857421875 -0.459883 -2.479110 0.423527 -1.870384 -2.866703
70 2770.3566894531 -1.195590 -3.448295 3.336339 0.677885 -2.153303
71 -6210.2734375000 -3.717148 4.567989 3.768110 3.883546 2.511066
72 -7467.8090820312 -4.956128 3.407987 4.472464 4.689085 0.955355
73 -7597.8984375000 -3.371704 4.274967 -4.129320 4.977523 1.203312
74 -7971.9560546875 -4.477972 0.582575 4.562652 4.077402 0.996728
75 -7822.2680664062 -3.534526 -0.778253 2.537518 4.790858 2.057676
76 -9109.2373046875 -3.957548 -4.952946 -2.370738 4.326944 1.982620
77 -8134.6855468750 -2.977924 -2.015779 -1.752413 4.881960 2.087362
78 -8757.1445312500 -3.320536 -3.870560 -3.860398 4.688528 2.144007
79 -8582.3203125000 -4.764917 -1.266975 -4.025972 3.311304 2.241378
80 -8247.6230468750 -3.259514 -1.048829 -1.770006 2.211477 2.171139
81 -9692.0996093750 -4.502252 -4.087360 -4.617279 4.650574 1.560293
82 -9404.2021484375 -4.754107 -3.846360 -4.368700 3.293520 2.035203
83 -9140.4736328125 -3.547720 -4.435311 -4.972493 3.480028 2.206718
84 -8776.0380859375 -4.895506 -4.179205 0.871232 3.111727 2.385680
85 -9524.2236328125 -3.672880 -4.653265 -4.162825 4.880390 1.583278
