evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6163331270 2.934000 -0.056727 -3.266001 3.821953 0.632813 2.903152 -2.832124 0.131681 3.917469 2.143873 -4.519790 0.052091 -2.080029 -2.477180 -0.394662
2 2.2149238586 -1.529426 3.032653 -2.676769 0.707324 2.015034 -2.952753 -2.137384 -0.021036 -4.051169 1.198324 1.909593 -0.872154 3.526531 4.311273 1.500442
3 1.8103933334 -4.275937 -3.775732 4.125446 -1.526101 1.146452 4.029382 3.672609 0.992048 -2.475786 -3.420361 -4.219164 -2.684761 2.288324 -0.726373 -4.015181
4 1.8792698383 3.548179 2.532632 -0.885964 3.052520 -1.938354 -2.501779 3.240316 4.290216 3.258301 -2.778392 1.284847 -0.730965 -3.063015 -2.889420 -3.805036
5 1.7332613468 -2.691057 1.883224 3.042084 2.569888 4.076048 2.130862 0.104612 2.955535 4.070376 -4.030529 -2.553278 1.301278 2.433689 1.199076 -0.950406
6 1.8913727999 -2.376608 -3.224563 1.686707 -1.126624 1.230698 0.433196 0.246303 1.569588 1.906373 3.457248 4.066169 3.636904 -4.634341 -4.162429 1.850060
7 2.4219815731 1.132305 -4.017137 0.301023 3.151601 0.924592 3.035533 -1.869763 3.365586 4.748694 -4.832233 -4.827275 2.001833 -4.826882 -0.314224 -0.838895
8 1.7095657587 4.118539 -4.851922 -3.034133 2.768344 -1.849270 -3.213028 1.055871 -4.065673 -1.195783 -4.323100 0.864760 -1.160514 1.304226 0.311468 2.601933
9 1.9181929827 4.621810 2.198194 -4.885832 -4.242465 -4.557983 -2.337067 1.802456 -0.990908 -1.132818 -2.431047 1.261290 -0.615236 -0.943688 3.034670 4.099511
10 2.6854639053 -0.991902 -3.876336 0.908683 1.524141 -3.577685 -1.862640 -0.411280 4.178999 -0.052029 -1.157531 1.883401 1.006251 -4.483708 4.757454 -3.257310
11 1.8174610138 -4.043486 1.003348 -0.704713 0.817499 3.712535 1.207130 0.706246 -2.282617 -2.110882 -1.611415 4.378713 -1.746766 -2.755686 -1.186143 -0.344295
12 1.7683773041 -2.799098 1.791244 -3.569469 4.662058 -0.899697 1.974651 -1.747015 1.457506 4.479742 -1.913082 0.989677 -4.740266 0.972336 -4.784063 4.700840
13 2.2231571674 2.517412 2.130408 -2.175810 1.231578 -4.459591 -0.068496 -0.755867 0.260366 -3.777792 -3.735291 -4.564566 -1.064728 -1.163439 -0.945082 -4.616526
14 1.9543367624 2.666708 1.638078 -1.669088 -3.591090 -1.819609 -0.315287 -1.330979 0.413459 -4.192780 2.466649 -2.602572 3.122680 0.944549 2.815046 -4.717789
15 2.0923504829 2.221916 -4.379978 -4.366931 4.107705 3.064327 1.987935 -2.228789 -1.049315 -2.366672 1.683649 -1.334793 -0.013489 -1.906178 0.036625 -0.559434
16 2.5512399673 -1.160401 0.795759 3.644826 0.091126 -3.219366 -1.727316 -2.518768 0.670263 -0.360455 3.251289 -2.267925 0.455125 -1.248794 0.236468 0.665748
