evaluations raw_y x0 x1 x2 x3 x4
1 4271.6564800000 -4.286743 -0.495614 -3.299369 -1.817424 -2.657106
2 4496.8322800000 3.831356 -3.151714 -1.312174 1.400536 -3.716751
3 -5646.9307879372 2.382151 -1.311974 1.211177 4.081749 4.564349
4 1515.3405100000 -3.501966 0.222800 -3.552337 -2.381820 -0.288779
5 2508.7615400000 -0.675279 3.352076 1.402528 -0.243430 -2.002269
6 -6812.7542441939 0.213062 4.113211 3.486685 -1.222289 1.404448
7 -9962.9652236840 -3.355948 -4.347040 2.833119 2.615955 0.807674
8 1098.9530900000 3.783190 -4.647991 2.424692 -1.126149 -0.793003
9 4531.8249000000 3.067575 2.413093 0.211676 0.085371 -3.897153
10 4597.4262500000 2.066793 -3.910182 -1.184232 -4.393308 -3.325174
11 650.8370900000 -0.140297 -3.082658 -1.126852 -2.497700 0.138296
12 3485.6981500000 -4.649973 -2.787345 -4.730680 3.976121 -1.886566
13 3879.5195800000 2.737839 2.556964 -3.097931 4.373908 -2.548172
14 196.5538600000 4.327120 0.691512 2.567697 3.867667 -0.597185
15 1673.3196000000 -2.733942 3.035146 -0.852781 3.092852 -1.453280
16 4362.6062900000 -4.450761 3.252234 -3.851960 -3.259203 -2.766865
17 -5519.0698051225 4.480073 4.454385 4.208237 -4.001312 2.640292
18 -7916.0184500989 -2.188350 4.292208 0.414819 -1.612668 0.900954
19 5098.6121000000 4.947862 -0.767230 -2.007971 -3.588970 -4.687314
20 -8327.4000372750 -4.572660 -4.983517 -4.897561 0.565781 3.458505
21 -8693.3141786101 -2.211133 -1.487479 1.706431 -1.335143 1.535279
22 1033.3267400000 0.648692 2.843339 -0.723631 1.568132 -1.013583
23 4356.1743700000 -1.307380 3.510421 -1.691063 -3.680186 -3.081547
24 644.3167000000 -3.634783 -4.164093 3.650155 -2.129567 0.061381
25 -6760.8388552203 -3.670329 0.800349 -4.153052 -2.806469 4.176862
26 4226.2791800000 3.217562 -4.202592 3.890416 4.899498 -3.561055
27 -8334.2051725590 -1.533511 -2.389068 -0.305372 2.595287 2.019704
28 4392.6426600000 -1.437455 0.982774 1.097799 -4.914725 -3.177746
