evaluations raw_y x0 x1 x2 x3 x4
1 3.4816927507 -3.415412 -0.506684 4.511112 0.031876 -4.105488
2 3.6654320102 0.286700 3.215114 -0.196392 -0.828709 0.248471
3 3.5389376064 2.194102 -2.338094 -3.725176 -1.231836 2.227682
4 3.8730974515 0.534134 2.480624 4.080036 1.165779 -0.905481
5 3.7329624403 4.493177 -3.820859 2.523042 4.356862 -4.694154
6 3.5501908435 4.195102 -4.586182 -1.892052 -2.714870 4.787632
7 3.7301657760 -2.882448 -0.268875 1.927084 4.193656 1.035272
8 4.2919574600 -1.214860 -1.832586 -2.410518 3.056551 -3.398859
9 3.8495803910 -4.377615 4.151546 1.649169 2.589746 3.916268
10 3.6057725510 1.189577 1.591258 -3.105632 -3.324203 3.638624
11 3.6839886739 3.075090 4.593514 -0.703266 -1.905774 -1.108807
12 4.7762370200 -3.798247 1.888969 -4.505019 -4.278104 -2.133095
13 3.4888206470 -1.833506 -1.321678 0.585184 0.607048 -2.921045
14 4.0143165926 2.860743 0.564031 3.509204 1.699012 2.625872
15 4.5543210000 -0.967183 -3.149050 -1.520800 -4.414029 0.730463
16 3.8664565574 -0.654829 4.455125 4.860504 0.191676 -0.083123
17 3.5183858976 -1.023229 2.178821 0.916162 0.186396 -4.918857
18 3.5912735597 0.617792 -3.917627 4.989281 0.331790 -3.908700
19 3.5930677421 2.118260 -4.797730 -1.530994 0.416240 1.610420
20 3.5866989043 2.094859 -1.394415 2.815680 0.148756 -4.392488
21 4.3166592000 -4.670210 0.137926 1.531971 -0.135528 -3.963749
22 3.4468261171 -3.602012 0.742705 1.632964 0.375449 -4.723934
23 3.4317105062 -4.299395 -0.086738 2.428931 0.380920 -3.354056
24 4.6716183400 -4.927058 -4.397124 1.864058 0.000331 -4.560872
25 4.4986062400 -4.877803 -3.754889 2.444358 0.066595 -4.223796
26 3.6297663494 -3.595723 3.977385 3.316863 0.845720 -4.911159
27 3.5270381318 -4.153398 1.427148 2.529083 0.854370 -3.870061
28 3.6132741965 -3.902869 1.721735 2.785317 0.640836 -0.877206
29 3.4717695552 -3.414460 -2.862970 4.120615 0.733303 -3.898022
30 3.6532274400 -3.713864 3.474226 2.821272 0.463266 -1.246578
31 4.3484189600 -4.098684 -3.546809 2.719594 0.082522 -2.244327
32 4.3521461800 -4.056376 -3.177148 1.272185 0.577612 -2.538928
33 4.2827087000 -4.186187 -3.050315 1.373910 0.675868 -2.031049
34 4.3621836200 -4.234078 -4.050578 1.896348 0.537181 -2.329077
35 3.4120492013 -4.132409 -2.707059 2.163746 0.454680 -2.439718
36 4.3054831600 -3.885047 -2.155630 2.288813 0.118467 -4.507519
37 3.4874315597 -3.227151 -2.673062 2.614216 1.047773 -1.633899
38 3.4676805888 -3.939356 -2.511025 2.807636 1.022476 -4.558795
39 3.4826955264 -3.934503 -2.265406 2.043151 0.485305 0.014685
40 3.4519591757 -3.332414 -2.252602 2.144270 -0.071432 0.593156
41 3.4365439469 -4.239984 -2.210007 2.385570 0.471191 -2.014953
42 3.3814780819 -4.495189 -2.215475 2.431143 0.118452 -1.906562
43 3.4664486112 -3.512888 -2.437594 2.443461 0.751113 -2.784590
44 3.3877964448 -3.486851 -2.409480 2.156641 0.087869 -1.920075
45 3.4246534061 -4.743233 -2.483931 2.485628 0.456990 -1.825060
