evaluations raw_y x0 x1 x2 x3 x4
1 4183.3076171875 0.055689 0.882801 -2.795577 -2.901200 -2.581855
2 -6941.5234375000 4.730302 -2.058122 2.865568 -1.317387 1.856008
3 456.2896728516 -3.852564 2.073068 -1.412184 -2.261590 0.068223
4 -6750.6894531250 -0.630469 1.121227 -3.958441 -0.654961 3.178661
5 -5575.8305664062 1.195428 2.619424 -0.947323 1.472480 3.796443
6 -7993.4506835938 -4.488980 -1.363125 -1.208357 1.353799 2.996936
7 -8511.3095703125 -0.934654 -0.657686 -2.094506 -1.017561 1.142423
8 -5616.2968750000 3.986126 0.298826 2.323988 1.735337 3.446690
9 4114.9804687500 -2.037195 -3.248615 -2.556632 -2.841150 -2.198021
10 4984.1347656250 -0.279219 2.528290 2.887087 0.828467 -4.585293
11 -7158.3520507812 -4.929835 -1.769718 3.735630 2.204858 4.549432
12 -8161.5781250000 -1.605349 -2.762645 -1.923374 4.126719 2.159666
13 3418.5683593750 -2.285519 -1.078872 4.524513 -1.581237 -2.311490
14 -7612.2524414062 -0.749595 2.849080 -1.726990 -2.403847 1.119862
15 -4863.5625000000 3.106053 2.377421 0.649502 3.013894 4.977658
16 4983.2558593750 1.717723 2.880479 1.176734 0.033308 -4.898323
17 4902.4497070312 2.891102 -1.519543 2.008765 4.665434 -4.638666
18 2594.2482910156 -1.314762 0.580626 -0.865155 0.598729 -1.934797
19 3530.8471679688 -3.760839 1.861060 -0.638014 -0.865679 -2.809696
20 4057.1579589844 0.880930 -4.421618 -3.486304 -0.190728 -2.367116
21 533.6608886719 2.334634 -2.210319 -2.290588 2.016253 -0.336478
22 1984.0233154297 -3.111897 -4.573710 2.089855 4.908660 -1.492902
23 4924.2963867188 0.173069 4.919335 -2.438453 -4.145948 -4.291371
24 94.7052001953 -4.704077 -4.263626 3.534364 3.937353 0.014348
25 -7507.7670898438 1.879547 3.255659 0.833827 1.911243 0.295732
26 -7793.9868164062 1.567429 4.721155 3.939358 0.104214 -0.203136
27 -7587.2641601562 -2.853434 -4.722173 2.368562 -4.779287 4.461044
28 -7133.7480468750 4.491398 2.314292 -3.207769 0.656453 0.672550
29 -5883.2412109375 4.105819 3.535618 -0.120440 -3.429433 2.266300
30 4563.4780273438 -2.711025 -0.840887 -3.797226 1.232786 -3.434627
31 2800.7607421875 -3.463046 -4.987496 -2.013104 -4.346016 -0.976021
32 4034.1904296875 4.442181 -4.833140 0.530210 0.897995 -3.330117
33 1879.6607666016 -1.892371 -2.399414 4.849252 3.195947 -1.566858
34 -6295.3818359375 1.270123 4.505346 4.686998 2.431153 1.384336
35 -5544.1259765625 -3.558284 4.803026 -4.978193 4.844396 4.714056
36 125.0846862793 1.495230 -3.855517 1.855241 2.082078 -0.109038
37 2289.0258789062 2.141715 3.842027 -0.256128 -0.222315 -1.851180
38 -6910.3764648438 3.309562 -0.116012 -4.223927 -0.510030 1.759255
39 1772.4982910156 -4.807994 3.668672 -3.319671 -0.402514 -0.686238
40 -5477.1020507812 3.852563 -0.596903 -0.023402 -0.914215 3.937012
41 -6713.4213867188 -1.502382 -3.934169 3.214750 -3.079775 4.227167
42 4280.0981445312 -2.950498 1.720069 -1.284407 -1.509525 -3.227368
43 4566.8281250000 -4.429679 -4.163017 3.126398 4.352225 -4.122261
44 -8037.7880859375 2.666871 -3.371106 -0.552757 -3.291900 1.416846
45 -6332.6391601562 2.573613 -3.637833 1.355861 -3.919342 3.825339
46 2033.0406494141 3.778147 2.013779 3.851546 -4.610894 -1.015313
47 -5902.5439453125 4.978073 1.407524 1.654284 -1.715052 2.355944
48 -6741.6030273438 -4.219525 4.457434 1.431015 -2.095025 2.700975
49 4509.0966796875 -2.175156 0.189618 2.729156 4.530126 -3.956197
50 -5622.0830078125 0.374494 4.013293 -4.710051 1.592504 4.149311
51 -7588.8916015625 -4.031516 3.306760 0.965550 -3.197340 1.946844
52 4835.5751953125 4.739839 4.106687 0.225933 2.588265 -4.858074
53 3796.2287597656 -2.480566 -2.162277 -3.003965 -4.043743 -1.789940
54 -8906.4941406250 -0.122825 -0.439861 1.062159 -3.790017 0.522579
55 2261.2387695312 0.527688 -3.117340 -3.899072 3.487433 -1.211464
56 -9014.2802734375 -1.696091 -1.860975 2.577645 0.202802 0.868946
57 4371.2944335938 1.118551 -2.888057 0.461422 0.398409 -3.743399
58 4377.2119140625 -1.106374 -1.569083 -3.582266 -1.207952 -3.013720
59 2406.5979003906 -2.383437 4.212454 -4.405413 -4.300289 -0.781033
60 4563.4086914062 3.231460 -1.180171 4.953632 -4.948856 -3.621418
61 -7740.1445312500 2.808774 -0.965552 0.187707 1.020347 0.844706
62 -5904.0366210938 1.983596 0.615680 4.448196 2.961045 3.105080
63 2806.4094238281 -3.256888 1.583111 -2.618167 -4.493963 -1.357669
