evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7278833389 -4.621326 -2.009405 -1.006794 2.795000 -0.286409 -4.006346 -3.778808 4.253015 -2.753498 -3.204117 1.458173 0.672473 -0.386702 4.104699 2.486856
2 1.8284655809 -11.541415 -11.470839 15.625448 -0.049004 0.622603 4.514373 0.274848 6.341956 -3.064516 13.536791 -2.059558 -2.984809 -0.714545 15.127855 3.610103
3 2.0590815544 -14.739920 26.969341 -14.353429 23.936855 -5.945554 -8.823509 9.876762 3.860530 0.024565 -3.402603 3.759230 14.577176 -10.577791 -7.174646 -7.764387
4 1.9223802090 11.715047 -5.161930 -1.956973 -2.290939 6.978949 -6.725173 -19.615740 2.370839 -25.635878 -0.381660 10.317105 8.725333 -4.792343 -5.889709 6.283129
5 2.0628840923 1.724614 4.423546 13.497966 6.529984 9.609191 3.067755 -16.284374 -2.040587 -19.152284 -3.466788 -8.118773 5.280549 1.580911 1.143040 10.926079
6 1.9143085480 -19.991315 0.288492 -1.283536 -3.729316 13.198624 -14.668153 -7.809205 8.752557 0.088521 -2.467291 2.461021 5.608402 1.778245 -16.441399 -10.509465
7 2.0095899105 2.882007 3.995518 3.871693 7.388812 -13.357073 -15.335048 18.355266 8.494976 -4.837622 12.871653 3.415995 -13.823429 4.947324 2.681254 4.087630
8 2.4795095921 -3.504270 -5.440710 -8.704337 -9.774970 -10.603910 -5.406370 0.992632 8.736585 18.898812 -16.040730 -13.875540 -4.126364 -4.768392 9.845935 9.685339
9 2.5777928829 -1.513167 6.915001 -3.075562 -9.535421 -20.852991 -2.562938 16.657894 0.921448 2.808531 -1.972364 -9.873445 -6.416918 -4.522772 3.944940 -0.403416
10 1.8630770445 -9.525551 -7.031508 3.513588 13.959701 -1.840775 -5.213841 3.287070 22.547526 -11.896890 7.009610 -16.358196 6.330709 -13.371805 -5.769841 19.329889
11 1.9655965567 -9.338111 -15.181599 14.102044 -5.552705 8.457115 -20.994000 -1.805122 -0.105377 -4.737182 -8.832871 5.482043 -15.320058 -0.701681 16.855478 4.821143
12 1.8949656487 -21.378475 -3.152789 -3.790738 -3.232784 7.930912 2.149209 -8.056138 14.172017 -4.471956 0.280243 0.769310 10.798639 0.678914 -0.713982 24.122023
13 2.2393047810 6.108991 -13.208270 -18.346994 21.331667 -4.052837 -10.561795 -5.921396 -5.224411 2.362416 -8.788907 9.258842 -5.296787 -5.786983 -1.286668 -15.312179
14 1.6941243410 -13.235099 -3.697819 5.590825 -6.108907 8.486195 7.798429 5.501916 18.370914 2.379483 -3.178022 13.287968 12.357407 2.932099 -2.298374 12.754297
15 2.0863132477 -9.318269 -1.992422 9.304855 -5.498597 4.046111 16.332874 -14.782910 23.623149 -1.813291 8.193523 16.945686 14.709310 -1.695014 -8.770956 8.114483
16 3.0558819771 -1.433333 -16.834508 -4.067905 1.169236 2.995437 22.831936 16.558510 23.962147 -3.310888 -6.770332 10.502670 9.168388 12.213265 -4.238101 24.570778
17 1.7787706852 -14.836630 -11.797484 8.884087 -12.248508 12.291074 23.070104 11.392421 10.006975 -2.425465 -9.634445 16.158406 16.397509 -5.441208 1.991630 9.166550
