evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 5.6317593933 -4.193811 1.009628 4.393597 1.058146 3.329373 4.183239 1.193683 2.064865 -3.182168 0.158162 -1.620554 3.187112 -3.983667 1.680671 1.786540
2 9.1059432719 2.607191 2.131586 -4.950379 2.310986 2.151449 0.614230 -4.916538 -4.534248 1.295128 -2.295456 -0.120996 4.412136 1.125679 -3.997571 0.792093
3 -2.7133141193 -3.165240 4.535728 -4.614119 4.340219 -1.931514 3.798419 2.630605 1.638442 2.706907 1.389850 -3.173786 -4.536631 1.460518 -0.820175 2.272064
4 8.6348315830 4.052160 -2.158818 0.644709 -0.239126 -0.881423 4.755136 -1.865387 -1.004716 2.299766 4.911192 -2.059590 0.808994 4.519798 1.239660 0.473471
5 5.6873838954 -3.653135 3.954826 1.156954 -2.165740 3.557947 -0.480695 -2.379602 3.285513 -1.694759 4.518718 -4.195389 0.542705 -2.123432 -1.133003 4.514936
6 7.1367007042 0.344523 -0.839963 -1.924868 -3.657878 -1.272809 -2.640924 3.328856 2.522843 -4.484148 1.646949 -0.533305 -3.319984 2.654345 -2.665018 3.110054
7 4.4474408085 -3.344364 0.039883 -3.044534 4.731700 -0.218405 1.709362 -1.291068 3.771675 0.601930 -1.113824 -4.794368 2.256295 3.369690 3.279310 -2.010301
8 9.3997413779 -1.061280 2.197370 -1.937748 -1.577103 0.166530 -2.081374 0.405241 -1.241170 -0.782037 1.052379 4.517513 -2.168866 0.074886 -1.697387 3.314880
9 14.9813230178 0.301549 -4.961592 3.605536 0.279762 -3.818818 0.781142 -3.926241 1.580710 -2.827307 -3.809376 1.319497 -0.272746 3.410147 3.028070 0.686831
10 -0.1983081327 -0.992611 -0.864667 3.615314 4.570644 3.901546 -0.683928 2.826676 -2.701713 2.953092 1.042977 3.884917 0.307724 -3.393619 -3.675518 4.964184
11 -4.0357610650 -2.048915 4.793775 4.600456 -1.019084 1.256864 -3.132259 1.622929 4.900668 -1.589732 0.269966 4.319287 -0.155096 2.986451 -4.568785 -1.036932
12 14.9195096983 0.511627 -2.140549 -2.310064 3.943608 -2.429792 0.569842 2.577176 0.974851 -3.913590 1.314611 -2.499685 -0.836815 -4.189324 3.454172 0.526338
13 0.1020391459 2.268078 -0.515139 -4.822120 4.904791 0.123557 1.291543 4.344169 4.535991 -1.472918 4.105343 -4.019663 -0.142751 -4.173148 -2.226546 3.443227
14 -0.2228825787 4.648025 4.010015 2.145462 1.031426 -2.480481 4.828280 -3.879889 4.374243 -3.671459 -3.749390 -1.108619 -1.725159 3.766784 -0.619364 -4.464996
15 1.6634900571 0.170120 3.860096 0.292180 -1.197513 -4.196367 -3.256904 -4.024742 2.413585 0.195120 -2.610092 3.832683 4.636494 -2.294459 -4.024971 2.976372
16 5.7350600595 -0.875720 4.032596 -2.112002 0.365828 -3.780125 4.275068 2.598418 2.857053 -4.050186 0.088545 0.263310 2.470953 -2.470348 2.485583 4.598237
17 9.4500467058 3.347310 2.603314 -1.630272 1.713748 -4.525977 -3.365884 3.162443 -0.628506 4.151299 -0.635856 0.538082 -4.900770 2.684392 1.852076 -3.822817
18 -1.9397054361 -4.661941 -3.239697 -0.986476 3.203732 -3.558974 -3.230122 -1.611021 -0.914741 1.419459 -3.621284 -4.697142 3.310440 -1.147509 -1.481259 0.472238
19 4.8097977316 1.040995 -0.486222 -3.988700 4.661358 -2.284322 -4.984208 0.279623 -0.639655 -2.577876 -3.315221 2.480462 1.644197 2.828511 -1.700869 0.002085
20 -2.0531158753 -4.829197 3.499951 0.485091 -3.465384 1.276522 -1.103744 1.408338 0.032030 -2.356848 -0.656812 -3.057280 0.980840 2.411956 1.820974 -4.133119
21 13.4601582121 -3.399194 -3.726509 4.580783 0.647558 -1.341984 2.650317 -2.174945 -1.511353 0.157944 0.462923 0.485162 1.482432 -0.857433 -3.308796 4.252448
22 4.2523412567 -3.365607 1.038768 -1.027658 1.542105 -1.195930 -4.769745 2.745079 -3.526538 1.651691 3.725060 -3.842487 3.379490 -0.253482 -2.274716 -3.736783
23 0.0629497429 4.911992 -1.950531 -4.099983 1.999638 -4.594254 -0.234322 0.514474 3.908257 -1.164434 -2.126372 1.944651 1.012877 3.772638 -1.577793 -2.932191
24 4.0117601890 0.408217 -2.382847 -0.460573 -0.180450 2.437840 2.723015 -3.055010 -4.456046 0.230176 1.916680 3.312229 2.255781 -2.846444 -1.322653 -2.107544
25 -1.3645272682 2.911059 -2.632699 -4.976385 -1.434304 0.596209 -4.634168 -0.220141 -3.082595 4.619172 4.300402 4.820339 -0.924336 2.829481 1.583759 -3.179955
26 4.7575744068 -2.887542 -3.619637 -4.609774 4.746357 0.434668 -2.352368 2.877108 1.973810 3.779707 2.146131 0.914571 -4.162120 2.177095 -4.882726 3.036749
27 11.9943379234 3.084270 3.249990 0.977833 -3.211027 0.626781 0.032197 0.299631 -4.880854 -1.035604 3.291412 -1.422372 2.774654 -0.146512 -0.475919 -4.025252
28 0.3043473031 -2.512151 4.333246 -0.495380 -3.594109 -0.922504 0.679455 -0.984685 -0.028575 -3.032000 -1.448224 -1.689106 4.893865 1.116089 -3.014985 -2.128721
29 -5.2587383270 4.330030 -3.119464 -2.126034 1.702455 -0.060434 -3.656392 1.579086 3.720202 4.443471 -3.354381 1.913006 2.899315 -2.457709 -0.438796 -1.495399
30 5.0275758719 -3.369681 2.788923 2.271469 0.618784 -2.801995 -0.994855 2.036506 -2.461984 2.018104 -3.854110 0.351878 3.678647 -4.116652 -0.724661 -0.099631
31 10.9357873677 -0.946157 -3.752059 2.105058 -0.044857 -1.914853 -1.419510 0.397141 -3.168242 -4.267951 3.780216 -2.075549 -2.826416 -1.454926 0.611180 -0.267551
32 13.8461834932 3.475504 -4.288502 -4.243237 -3.542742 0.764064 -4.337986 -2.138535 0.376773 -1.348835 3.148722 -3.905547 -0.306732 -1.680669 0.894770 2.352557
33 -2.2987311084 4.209336 -4.987461 -2.899652 4.738380 -2.090356 1.780619 -2.594664 -0.678659 1.865820 -2.115689 2.778451 0.309935 0.132931 -2.732781 -2.152803
34 9.5358398177 4.103745 -3.217979 -4.788471 0.632246 2.600892 -1.034510 -2.277777 0.332652 -1.202991 4.111856 1.005033 4.497371 0.696254 4.868478 0.372557
35 -3.2533828335 -1.777713 1.946093 1.727180 4.338254 3.567928 1.358392 1.215403 -1.021249 0.945103 4.997389 3.333243 -2.714845 -0.115228 -3.088452 -1.335772
36 2.2888637850 -4.910465 -3.858421 2.205894 -2.096180 1.450661 0.886631 -4.564500 -1.342097 -3.080287 1.679032 -2.025362 -4.999838 4.964315 -1.120785 -1.565124
37 4.7600910002 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 3.2949642190 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 5.6025315927 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 8.5936545791 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 3.3471701106 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 10.9941356545 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 2.0395755615 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 4.4796947759 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 5.0893006745 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 6.6561253751 4.237655 -4.676191 -4.021759 1.081913 0.131623 -5.000000 0.700951 2.889632 5.000000 -1.862281 4.464530 2.233249 -0.574636 -1.171705 -2.090841
47 -2.0045128317 4.870692 -2.795121 -3.221994 3.573399 -0.665226 -0.859659 1.232922 4.031064 4.235716 -3.520864 2.019192 3.419816 -3.515364 -4.268665 -2.156609
48 7.8289637366 4.912037 -2.260926 -2.695982 0.121566 -0.012147 -5.000000 3.148104 5.000000 4.771281 -3.749450 1.733779 3.540403 -1.917998 1.219862 -1.548543
49 9.6032234544 2.661513 -1.101335 -0.597833 3.803967 0.932062 1.174235 0.520121 2.537977 2.642553 0.550474 3.074174 -0.457432 -0.551946 -3.715001 -3.685676
50 2.8951180003 -2.245368 5.000000 5.000000 -0.825321 -0.162640 -4.646994 0.506738 5.000000 -1.205894 -0.991976 4.490391 2.733923 3.316930 -5.000000 -2.537483
51 4.3546815167 5.000000 -4.779806 -2.266169 1.785930 -1.621785 -2.757950 2.140243 5.000000 2.377514 -3.850564 2.260626 3.597919 -1.725515 -0.714900 -2.088445
52 10.9160835474 3.601780 -1.861906 0.644890 2.699611 -0.247819 -1.424921 1.418158 3.869729 2.110598 -4.331731 1.400215 2.621557 -3.072899 -1.387263 -1.216733
53 -0.2341610868 4.600605 -4.104183 -2.659699 1.877033 -1.632538 -3.216566 0.958995 3.605386 2.891305 -3.225938 1.874136 2.586921 -0.858587 -0.288518 -1.753274
54 9.8339064472 4.338997 -1.381633 -1.580768 3.154862 -0.422468 -0.541532 0.563796 3.111929 3.660916 -3.756958 1.400885 1.833567 -2.447090 -2.244589 -2.153692
55 -4.0110907853 4.051276 -3.280763 -2.521003 2.108711 -1.042395 -2.701999 0.397569 1.889006 4.140698 -2.497064 2.411488 1.565782 -0.900566 -1.115916 -2.216643
56 3.7229197776 4.790555 -3.404567 -1.745708 3.300709 -0.269412 -2.514099 1.919076 4.994786 4.553687 -4.800754 1.086505 3.956384 -4.603806 -2.123226 -1.322311
57 3.1336812994 2.887430 -3.249145 -2.808097 2.644256 -0.544689 -3.230052 1.023681 2.832300 4.173860 -3.077611 0.609912 3.302811 -2.857744 -1.692797 -1.173648
58 4.8370585729 -2.394589 4.614358 1.788758 -0.392941 0.638241 -0.712556 1.306012 3.191973 -1.026864 0.162181 1.427531 -0.729353 2.291198 -3.214267 -0.345715
59 1.9019512168 4.409485 -3.313401 -2.065811 2.662094 1.087049 -3.530016 1.115793 3.909518 4.237862 -2.927388 2.064978 2.890701 -3.301528 -0.835586 -0.972837
60 2.8203715483 4.191852 -3.292873 -2.570557 1.307699 -0.502750 -3.821865 1.323199 3.163805 4.439425 -2.973357 2.115887 2.590403 -1.624934 -0.297910 -1.757994
61 8.0779950949 4.716697 -3.345286 -3.925517 3.983252 -3.556396 0.568602 -0.949053 0.303985 2.451111 -2.302625 2.649698 0.044015 1.038645 -3.779423 -3.032462
62 5.9914059608 4.726391 -4.917914 -2.644704 4.161330 -1.667010 0.579443 -1.357734 -0.150673 2.322323 -2.347071 2.865882 1.193422 -0.154300 -2.368387 -2.132447
63 -2.0704569942 -3.548100 4.377605 0.336535 2.513048 -1.218170 3.719217 -0.722749 0.178761 -0.577160 1.552573 -3.175737 -2.500603 -2.907243 -2.269940 2.505732
64 -3.3569822181 4.413726 -3.044185 -2.018067 1.818478 -0.462098 -3.186246 1.309042 3.206835 4.391353 -3.261807 2.176829 2.369964 -1.954288 -0.662720 -1.849438
65 0.6410837957 4.144696 -2.840621 -2.233273 3.217191 -0.230800 -3.024952 -0.160354 1.445417 5.000000 -2.921358 1.487150 1.723562 -1.997411 -1.168535 -2.280283
66 8.1475090814 -1.290538 4.631486 3.644777 -1.726532 0.049767 -3.369982 0.098731 4.899199 -1.772173 -0.970082 4.172343 1.612767 1.774568 -4.975259 -0.557611
