evaluations raw_y x0 x1 x2 x3 x4
1 3.9866418839 0.895992 -0.669475 2.164234 3.768079 2.497499
2 3.6110053062 -4.946082 4.659615 0.579366 1.746494 -2.056393
3 4.1039490700 4.394437 -2.103828 4.620088 0.853490 3.673793
4 4.4377355576 3.449593 -4.798252 -3.364946 -2.412337 -3.687018
5 3.6901984215 3.800737 -1.860326 -4.399516 1.842986 2.414813
6 3.4800074100 -0.003860 -4.211506 -0.608932 -1.707407 3.493826
7 4.7646670341 -4.544556 2.784201 -2.121304 -3.629739 -2.218012
8 4.7550706863 -4.729192 -3.110163 -3.723389 2.569917 -1.885149
9 3.6893973351 -1.228779 1.801003 2.371180 -0.639229 -0.497420
10 3.3961355686 -1.900413 2.141495 2.959785 -4.008210 -4.207112
11 4.6340265274 -0.143630 1.735656 -2.626701 -4.100727 -4.963047
12 4.3406562805 -3.849984 -2.714846 -1.977465 2.276616 2.017149
13 3.7253718376 1.130089 0.576941 -3.627016 2.752574 1.778877
14 3.7962479591 2.903598 4.523567 0.777186 0.732950 -4.676929
15 4.3736271858 4.283912 3.809624 2.778350 2.714137 4.081252
16 4.2652235031 1.606270 4.293392 1.656170 4.535948 3.044464
17 3.6425833702 -1.058516 -1.719814 4.082927 -4.567550 3.979724
18 4.3449645042 -2.642169 0.683580 1.383390 -4.633784 0.260148
19 3.4660518169 -3.951422 -4.078314 1.474584 4.440979 -1.249576
20 3.4650406837 -4.181652 3.002602 -1.269476 0.154773 -1.095182
21 3.6421279907 -3.772492 -0.829324 -0.917441 3.383713 2.842061
22 3.6228260994 4.045701 -1.187434 -3.000635 3.550270 -3.123740
23 3.7011649609 2.443404 -0.155317 1.772265 1.523172 -3.528611
24 3.8230988979 1.977206 0.817817 -4.325590 4.875098 1.551343
25 3.2583243847 3.729860 -3.535737 0.871470 -4.742678 -4.555445
26 3.7826452255 3.544665 -2.047280 4.842192 1.213495 -3.574988
27 3.7282817364 3.275463 -1.517372 3.270289 -4.972621 2.619496
28 4.0219240189 1.682655 3.299090 0.329504 3.005250 1.151863
29 4.3861694336 -0.507627 -3.894688 -4.670708 2.905803 -0.084274
30 3.5029428005 -2.277264 2.898041 0.382630 -2.906715 -0.600757
31 3.5559911728 1.470446 2.006018 -4.575002 3.876445 -4.098177
32 5.3403320312 -3.358334 0.281350 -2.418845 -2.230783 -4.368286
33 3.5326082706 -3.054636 1.027453 3.742478 -2.045703 -1.476930
34 3.9623868465 0.349308 -2.362481 4.894797 1.955449 3.282748
35 4.5131893158 -1.529019 -4.896670 1.959690 -3.017827 0.674410
36 3.4591140747 -3.211076 -0.457442 3.845600 -3.672235 -0.016978
37 3.6429626942 2.750680 2.657066 -1.771651 -0.493557 -2.411305
38 5.2125649452 -2.877523 -3.438418 0.603710 -4.216826 -1.662982
39 3.5071978569 -3.475266 4.129355 -2.540570 -1.473770 0.963433
40 3.6883602142 -2.073685 -0.583115 3.437825 -1.883845 2.890137
41 4.1149673462 4.560896 -2.897987 4.214697 0.908090 4.985704
42 4.5433063507 -2.367153 3.188548 -4.872362 -3.803699 -3.210420
43 3.5416841507 -0.835346 -0.951561 0.194299 1.282392 -1.305694
44 3.7455942631 3.043810 -2.591435 3.534737 3.149039 -4.038386
