evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.9072422011 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731
40 1.9552064560 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.1997927745 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 1.9933297980 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.4731212388 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.6521057704 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.5100222698 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.5579823613 3.534639 3.534639 -3.534639 -3.534639 3.534639 3.534639 3.534639 -3.534639 -3.534639 -3.534639 -3.534639 3.534639 3.534639 3.534639 -3.534639
47 1.7126808088 3.351153 3.351153 -3.351153 -3.351153 3.351153 3.351153 3.351153 -3.351153 -3.351153 -3.351153 -3.351153 3.351153 3.351153 3.351153 -3.351153
48 1.9669209026 2.990827 2.990827 -2.990827 -2.990827 2.990827 2.990827 2.990827 -2.990827 -2.990827 -2.990827 -2.990827 2.990827 2.990827 2.990827 -2.990827
49 1.7370831318 3.757923 3.757923 -3.757923 -3.757923 3.757923 3.757923 3.757923 -3.757923 -3.757923 -3.757923 -3.757923 3.757923 3.757923 3.757923 -3.757923
50 1.4972577544 3.514594 3.514594 -3.514594 -3.514594 3.514594 3.514594 3.514594 -3.514594 -3.514594 -3.514594 -3.514594 3.514594 3.514594 3.514594 -3.514594
51 1.5386727547 3.550702 3.550702 -3.550702 -3.550702 3.550702 3.550702 3.550702 -3.550702 -3.550702 -3.550702 -3.550702 3.550702 3.550702 3.550702 -3.550702
52 1.6806465062 3.475809 3.475809 -3.475809 -3.475809 3.475809 3.475809 3.475809 -3.475809 -3.475809 -3.475809 -3.475809 3.475809 3.475809 3.475809 -3.475809
53 1.5382713515 3.550090 3.550090 -3.550090 -3.550090 3.550090 3.550090 3.550090 -3.550090 -3.550090 -3.550090 -3.550090 3.550090 3.550090 3.550090 -3.550090
54 2.1923554339 0.999664 2.438841 -2.438841 -2.438841 0.999664 2.438841 0.999664 -3.632503 -3.632503 -3.632503 -0.999664 3.632503 0.999664 3.632503 -2.438841
55 1.9391395211 2.032093 0.289358 -0.289358 -0.289358 2.032093 0.289358 2.032093 -0.514396 -0.514396 -0.514396 -2.032093 0.514396 2.032093 0.514396 -0.289358
56 1.9822990525 4.319839 3.120060 -3.120060 -3.120060 4.319839 3.120060 4.319839 -4.198792 -4.198792 -4.198792 -4.319839 4.198792 4.319839 4.198792 -3.120060
57 1.8030279918 1.880063 3.715848 -3.715848 -3.715848 1.880063 3.715848 1.880063 -4.228526 -4.228526 -4.228526 -1.880063 4.228526 1.880063 4.228526 -3.715848
58 2.1854028286 2.311111 4.518385 -4.518385 -4.518385 2.311111 4.518385 2.311111 -1.902067 -1.902067 -1.902067 -2.311111 1.902067 2.311111 1.902067 -4.518385
59 1.9013046791 1.983294 2.161002 -2.161002 -2.161002 1.983294 2.161002 1.983294 -2.639767 -2.639767 -2.639767 -1.983294 2.639767 1.983294 2.639767 -2.161002
60 1.6897493589 3.857345 4.073020 -4.073020 -4.073020 3.857345 4.073020 3.857345 -2.533313 -2.533313 -2.533313 -3.857345 2.533313 3.857345 2.533313 -4.073020
61 1.6360590219 3.776103 3.670839 -3.670839 -3.670839 3.776103 3.670839 3.776103 -2.949617 -2.949617 -2.949617 -3.776103 2.949617 3.776103 2.949617 -3.670839
62 1.4567834446 2.772261 3.411030 -3.411030 -3.411030 2.772261 3.411030 2.772261 -4.306166 -4.306166 -4.306166 -2.772261 4.306166 2.772261 4.306166 -3.411030
63 1.8380958425 2.824266 2.570342 -2.570342 -2.570342 2.824266 2.570342 2.824266 -3.529380 -3.529380 -3.529380 -2.824266 3.529380 2.824266 3.529380 -2.570342
64 2.0330200969 2.758779 3.815658 -3.815658 -3.815658 2.758779 3.815658 2.758779 -3.823186 -3.823186 -3.823186 -2.758779 3.823186 2.758779 3.823186 -3.815658
65 2.2153841581 2.401667 3.853384 -3.853384 -3.853384 2.401667 3.853384 2.401667 -4.885205 -4.885205 -4.885205 -2.401667 4.885205 2.401667 4.885205 -3.853384
66 1.5943341120 2.872100 3.498304 -3.498304 -3.498304 2.872100 3.498304 2.872100 -3.975378 -3.975378 -3.975378 -2.872100 3.975378 2.872100 3.975378 -3.498304
67 1.6869407996 3.261215 3.463544 -3.463544 -3.463544 3.261215 3.463544 3.261215 -4.144853 -4.144853 -4.144853 -3.261215 4.144853 3.261215 4.144853 -3.463544
68 1.4824642282 2.353243 3.392210 -3.392210 -3.392210 2.353243 3.392210 2.353243 -4.029707 -4.029707 -4.029707 -2.353243 4.029707 2.353243 4.029707 -3.392210
69 1.6364463512 2.744006 3.556058 -3.556058 -3.556058 2.744006 3.556058 2.744006 -4.058587 -4.058587 -4.058587 -2.744006 4.058587 2.744006 4.058587 -3.556058
70 1.4035219679 2.887497 3.293702 -3.293702 -3.293702 2.887497 3.293702 2.887497 -4.552904 -4.552904 -4.552904 -2.887497 4.552904 2.887497 4.552904 -3.293702
71 1.6022825067 3.111222 3.343636 -3.343636 -3.343636 3.111222 3.343636 3.111222 -4.554085 -4.554085 -4.554085 -3.111222 4.554085 3.111222 4.554085 -3.343636
72 1.6945680681 3.112365 3.446987 -3.446987 -3.446987 3.112365 3.446987 3.112365 -4.328710 -4.328710 -4.328710 -3.112365 4.328710 3.112365 4.328710 -3.446987
73 1.5537109622 2.802086 3.191684 -3.191684 -3.191684 2.802086 3.191684 2.802086 -4.538057 -4.538057 -4.538057 -2.802086 4.538057 2.802086 4.538057 -3.191684
74 1.3926622303 2.800216 3.281483 -3.281483 -3.281483 2.800216 3.281483 2.800216 -4.451425 -4.451425 -4.451425 -2.800216 4.451425 2.800216 4.451425 -3.281483
75 1.4342587014 2.766922 3.218949 -3.218949 -3.218949 2.766922 3.218949 2.766922 -4.361284 -4.361284 -4.361284 -2.766922 4.361284 2.766922 4.361284 -3.218949
76 1.3935858386 2.891875 3.300735 -3.300735 -3.300735 2.891875 3.300735 2.891875 -4.350672 -4.350672 -4.350672 -2.891875 4.350672 2.891875 4.350672 -3.300735
77 1.3540238716 2.921482 3.385530 -3.385530 -3.385530 2.921482 3.385530 2.921482 -4.423880 -4.423880 -4.423880 -2.921482 4.423880 2.921482 4.423880 -3.385530
78 1.6404823496 3.022897 3.397429 -3.397429 -3.397429 3.022897 3.397429 3.022897 -4.383875 -4.383875 -4.383875 -3.022897 4.383875 3.022897 4.383875 -3.397429
79 1.3729807205 2.804540 3.475840 -3.475840 -3.475840 2.804540 3.475840 2.804540 -4.410978 -4.410978 -4.410978 -2.804540 4.410978 2.804540 4.410978 -3.475840
80 1.4439877767 2.866447 3.412253 -3.412253 -3.412253 2.866447 3.412253 2.866447 -4.463318 -4.463318 -4.463318 -2.866447 4.463318 2.866447 4.463318 -3.412253
81 1.5594204847 2.938521 2.857876 -2.857876 -2.857876 2.938521 2.857876 2.938521 -4.444412 -4.444412 -4.444412 -2.938521 4.444412 2.938521 4.444412 -2.857876
82 1.3958047595 2.949112 3.364667 -3.364667 -3.364667 2.949112 3.364667 2.949112 -4.455783 -4.455783 -4.455783 -2.949112 4.455783 2.949112 4.455783 -3.364667
83 1.3922939417 2.911755 3.582564 -3.582564 -3.582564 2.911755 3.582564 2.911755 -4.394938 -4.394938 -4.394938 -2.911755 4.394938 2.911755 4.394938 -3.582564
84 1.9564905278 3.681470 -1.788534 -0.546026 -0.546026 0.643873 -3.359244 3.681470 -4.088871 -4.088871 -4.436320 1.015372 3.651597 0.643873 3.651597 3.359244
85 1.7947962730 -4.600846 1.414620 4.453508 4.453508 4.451681 -3.070110 -4.600846 -3.758892 -3.758892 -4.019387 -2.588685 4.590919 4.451681 4.590919 3.070110
86 1.6910171058 4.306321 -4.875603 0.344369 0.344369 -4.112339 1.076192 4.306321 -3.719516 -3.719516 -3.708563 1.522706 4.156544 -4.112339 4.156544 -1.076192
87 1.6713209680 3.593677 2.574607 3.962497 3.962497 3.202109 -1.041009 3.593677 -4.853122 -4.853122 -4.585975 -2.402215 4.744560 3.202109 4.744560 1.041009
88 2.1443104410 1.235013 4.862254 -1.973828 -1.973828 3.351986 -4.508294 1.235013 -4.992557 -4.992557 -4.850225 -0.321839 4.938810 3.351986 4.938810 4.508294
89 2.1726339413 3.199399 0.136698 1.184611 1.184611 -4.304632 4.781502 3.199399 -4.030691 -4.030691 -3.771943 -2.741196 4.743350 -4.304632 4.743350 -4.781502
90 2.7038982659 -0.755136 2.965491 -0.928162 -0.928162 -4.148220 1.354039 -0.755136 -4.814936 -4.814936 -4.279219 -2.571565 3.795718 -4.148220 3.795718 -1.354039
91 2.1376371980 -1.402358 2.211610 -0.619001 -0.619001 0.054592 0.789261 -1.402358 -4.358423 -4.358423 -3.956119 -3.448544 4.720498 0.054592 4.720498 -0.789261
92 1.8891946939 4.852232 2.532320 1.708093 1.708093 -2.522622 -1.086811 4.852232 -4.379817 -4.379817 -4.515050 -2.538602 3.932297 -2.522622 3.932297 1.086811
93 2.0194426661 1.690108 0.481540 0.704185 0.704185 3.169344 3.437425 1.690108 -4.080014 -4.080014 -4.260789 -0.700293 4.639529 3.169344 4.639529 -3.437425
94 1.7194444954 3.083235 0.091593 -3.301093 -3.301093 2.514240 -1.374258 3.083235 -4.311227 -4.311227 -4.345037 -3.365944 4.706749 2.514240 4.706749 1.374258
95 2.6506721147 2.426550 -0.091179 -2.852500 -2.852500 -3.680268 -2.082193 2.426550 -4.697391 -4.697391 -4.683488 -3.062911 4.472093 -3.680268 4.472093 2.082193
96 2.5559461206 0.016856 4.136857 2.983803 2.983803 -3.383110 -0.176994 0.016856 -4.192181 -4.192181 -4.291587 -2.803942 4.238235 -3.383110 4.238235 0.176994
97 3.1155667826 0.673942 2.681956 0.028523 0.028523 2.815198 -4.109278 0.673942 -4.375362 -4.375362 -4.367766 -3.584289 4.762983 2.815198 4.762983 4.109278
98 1.9787814731 2.764515 3.900697 -4.230226 -4.230226 0.019063 2.632886 2.764515 -4.720849 -4.720849 -4.351812 2.492444 4.164747 0.019063 4.164747 -2.632886
99 1.8751826725 3.590436 2.371597 1.492384 1.492384 -4.057844 4.545636 3.590436 -4.505199 -4.505199 -4.303418 4.768532 4.223555 -4.057844 4.223555 -4.545636
100 2.6307840824 1.213374 1.799765 -4.237400 -4.237400 3.765404 -0.014057 1.213374 -4.238558 -4.238558 -4.344553 -4.833314 4.649062 3.765404 4.649062 0.014057
101 1.8171590857 -2.982361 1.804132 -2.973578 -2.973578 2.501229 0.650818 -2.982361 -4.529110 -4.529110 -4.383423 -3.027081 4.785635 2.501229 4.785635 -0.650818
102 2.1242635082 3.012882 -0.112470 -4.348423 -4.348423 1.897490 2.401820 3.012882 -4.325438 -4.325438 -4.369655 -0.101533 4.442225 1.897490 4.442225 -2.401820
103 1.8201098503 3.343323 4.267065 -2.342695 -2.342695 3.462034 0.529814 3.343323 -4.241719 -4.241719 -4.265294 -3.325214 4.410556 3.462034 4.410556 -0.529814
104 2.1644179891 1.890789 2.952426 -0.522677 -0.522677 4.006365 -0.667468 1.890789 -4.586568 -4.586568 -4.321795 -3.152913 4.477983 4.006365 4.477983 0.667468
105 2.0554552675 -1.132437 3.726945 -1.913364 -1.913364 0.258755 4.855430 -1.132437 -4.446998 -4.446998 -4.284488 -2.995058 4.274220 0.258755 4.274220 -4.855430
106 1.8396587481 3.947008 4.128594 -1.747662 -1.747662 3.292549 1.991397 3.947008 -4.343946 -4.343946 -4.533864 -2.633424 4.579048 3.292549 4.579048 -1.991397
107 1.7829656818 3.000475 2.900419 0.511580 0.511580 3.075985 4.629390 3.000475 -4.562705 -4.562705 -4.553932 -3.023977 3.317511 3.075985 3.317511 -4.629390
108 1.9424659713 2.699507 4.423946 -2.293892 -2.293892 2.707034 4.580378 2.699507 -4.452675 -4.452675 -4.352947 -2.747497 2.721090 2.707034 2.721090 -4.580378
109 1.8211767848 4.200315 2.084530 -4.808031 -4.808031 -1.216139 2.967299 4.200315 -4.256120 -4.256120 -4.451459 -3.319405 4.357319 -1.216139 4.357319 -2.967299
110 1.8112487211 2.927778 4.785837 -3.029691 -3.029691 1.759703 0.125487 2.927778 -4.527773 -4.527773 -4.371152 -2.796485 4.594689 1.759703 4.594689 -0.125487
111 1.3699927182 2.882260 3.815154 -3.145139 -3.145139 1.107040 4.010763 2.882260 -4.337220 -4.337220 -4.424748 -3.252511 4.377400 1.107040 4.377400 -4.010763
112 1.5515012299 2.959975 3.047530 -2.992846 -2.992846 1.278084 2.327328 2.959975 -4.442771 -4.442771 -4.355386 -0.905947 4.487540 1.278084 4.487540 -2.327328
113 1.9806318106 2.814699 4.728102 -3.690209 -3.690209 -0.089511 4.345206 2.814699 -4.353925 -4.353925 -4.489767 -3.482555 4.424107 -0.089511 4.424107 -4.345206
114 1.4073351278 2.831253 3.637600 -2.377355 -2.377355 4.746818 4.724830 2.831253 -4.362358 -4.362358 -4.423336 -3.914058 4.435374 4.746818 4.435374 -4.724830
115 2.1199428960 2.861818 2.757473 -4.757309 -4.757309 -0.354593 4.796068 2.861818 -4.392365 -4.392365 -4.432429 -1.796090 4.446722 -0.354593 4.446722 -4.796068
116 1.8333510657 2.856803 2.694802 -2.683710 -2.683710 3.840833 0.535644 2.856803 -4.392748 -4.392748 -4.370502 -0.016855 4.458818 3.840833 4.458818 -0.535644
117 1.7750438055 2.883103 4.745536 -3.485532 -3.485532 2.462855 4.198003 2.883103 -4.477931 -4.477931 -4.348728 0.005253 4.435467 2.462855 4.435467 -4.198003
118 1.6326901391 2.847643 4.350593 -2.963057 -2.963057 2.474862 1.476461 2.847643 -4.367845 -4.367845 -4.406447 -3.730809 4.475032 2.474862 4.475032 -1.476461
119 2.0055450834 2.924212 4.651056 -4.082558 -4.082558 4.881331 3.451577 2.924212 -4.426775 -4.426775 -4.474140 -4.803183 4.446141 4.881331 4.446141 -3.451577
120 1.7866310907 2.969937 3.151194 -3.547688 -3.547688 1.322187 3.803845 2.969937 -4.452157 -4.452157 -4.402492 -1.361436 4.445060 1.322187 4.445060 -3.803845
121 1.6780551043 2.570672 2.626553 -2.975674 -2.975674 2.766015 4.370524 2.570672 -4.421257 -4.421257 -4.440107 -2.886116 4.395460 2.766015 4.395460 -4.370524
122 1.5942631756 3.067595 3.308833 -3.578105 -3.578105 4.138620 2.001025 3.067595 -4.395675 -4.395675 -4.433626 -2.908359 4.456376 4.138620 4.456376 -2.001025
123 1.5254848128 3.697265 3.352100 -2.335671 -2.335671 3.356137 4.915218 3.697265 -4.400652 -4.400652 -4.383855 -2.911486 4.418239 3.356137 4.418239 -4.915218
124 2.2863006168 1.867887 3.368272 -4.253326 -4.253326 2.146182 4.732456 1.867887 -4.454091 -4.454091 -4.397423 -2.912634 4.420956 2.146182 4.420956 -4.732456
125 1.8487643145 3.169259 3.194648 -4.139297 -4.139297 2.211624 4.699350 3.169259 -4.453693 -4.453693 -4.445895 -2.932428 4.462880 2.211624 4.462880 -4.699350
126 2.7457858724 2.194915 2.631062 -3.986687 -3.986687 3.485455 2.900179 2.194915 -4.397840 -4.397840 -4.445034 -2.881976 4.397056 3.485455 4.397056 -2.900179
127 1.5971187914 3.120692 4.777718 -3.409259 -3.409259 4.516420 3.879395 3.120692 -4.405335 -4.405335 -4.456367 -2.335667 4.404172 4.516420 4.404172 -3.879395
128 1.5426737159 2.980574 2.253408 -3.360813 -3.360813 1.366049 2.474911 2.980574 -4.397044 -4.397044 -4.414119 -4.891144 4.455146 1.366049 4.455146 -2.474911
129 1.6330894816 2.862248 2.573816 -3.381647 -3.381647 3.146397 4.274944 2.862248 -4.411174 -4.411174 -4.429853 -3.954133 4.419759 3.146397 4.419759 -4.274944
130 1.8449697869 2.186130 3.387220 -3.418283 -3.418283 3.779194 3.366959 2.186130 -4.065378 -4.065378 -4.397467 -2.809815 4.389253 3.779194 4.389253 -3.366959
131 1.5831267122 2.739571 3.352193 -3.433792 -3.433792 2.153858 3.398977 2.739571 -4.375039 -4.375039 -4.439990 -1.933410 4.421757 2.153858 4.421757 -3.398977
132 1.3865420667 2.931034 3.354564 -3.419733 -3.419733 2.932393 3.414535 2.931034 -4.284704 -4.284704 -4.465831 -2.925671 4.267168 2.932393 4.267168 -3.414535
133 1.3565971501 2.946213 3.370546 -3.366096 -3.366096 2.907047 3.173098 2.946213 -4.623839 -4.623839 -4.654288 -2.901015 4.942045 2.907047 4.942045 -3.173098
134 1.6247633157 2.736176 3.371348 -3.104115 -3.104115 2.930533 3.092881 2.736176 -4.654896 -4.654896 -4.081256 -2.911748 4.815733 2.930533 4.815733 -3.092881
135 1.6572875450 2.936568 3.374940 -3.338360 -3.338360 2.911594 3.545271 2.936568 -4.703972 -4.703972 -3.875907 -2.932911 3.910130 2.911594 3.910130 -3.545271
136 1.9130165913 2.739299 3.400520 -3.572731 -3.572731 2.913180 3.797164 2.739299 -4.828172 -4.828172 -4.529066 -2.931745 4.538238 2.913180 4.538238 -3.797164
137 1.5104644693 3.163452 3.366487 -3.596560 -3.596560 2.916197 3.325877 3.163452 -4.739698 -4.739698 -4.738539 -2.918703 3.952584 2.916197 3.952584 -3.325877
138 1.4856451706 2.904884 3.401563 -3.151412 -3.151412 2.930261 3.367344 2.904884 -4.128137 -4.128137 -4.623274 -2.918014 4.583799 2.930261 4.583799 -3.367344
139 1.6784908524 2.955432 3.379180 -3.415638 -3.415638 2.979182 3.399492 2.955432 -3.998147 -3.998147 -4.089357 -2.924568 4.514138 2.979182 4.514138 -3.399492
140 1.3763527233 2.945525 3.373314 -3.027223 -3.027223 2.920578 3.587074 2.945525 -4.424201 -4.424201 -4.879259 -2.916998 4.549044 2.920578 4.549044 -3.587074
141 1.3390918033 2.958581 3.393459 -3.693916 -3.693916 2.928889 3.240797 2.958581 -4.409092 -4.409092 -4.647757 -2.913778 4.515823 2.928889 4.515823 -3.240797
142 1.8994010717 2.991572 3.384660 -4.102112 -4.102112 2.921928 3.261662 2.991572 -4.373476 -4.373476 -4.757255 -2.920330 4.675106 2.921928 4.675106 -3.261662
143 1.3471145456 2.996405 3.587440 -3.693767 -3.693767 2.817473 3.082677 2.996405 -4.442618 -4.442618 -4.611677 -2.908892 4.783292 2.817473 4.783292 -3.082677
144 1.7213933227 2.987469 3.542297 -3.688442 -3.688442 2.828784 3.522363 2.987469 -4.380275 -4.380275 -4.623278 -2.917106 4.649812 2.828784 4.649812 -3.522363
145 1.3749650621 2.689728 3.392258 -3.702945 -3.702945 2.853531 3.237011 2.689728 -4.625443 -4.625443 -4.563244 -2.869796 4.860112 2.853531 4.860112 -3.237011
146 1.7639992789 2.672902 3.388590 -3.687406 -3.687406 3.009430 3.236313 2.672902 -4.131616 -4.131616 -4.556116 -2.945401 4.590146 3.009430 4.590146 -3.236313
147 1.3974566820 3.092020 3.406129 -3.682798 -3.682798 2.918849 3.231023 3.092020 -4.913378 -4.913378 -4.799045 -2.904287 4.941581 2.918849 4.941581 -3.231023
148 1.4189310875 2.954862 3.383551 -3.691462 -3.691462 2.871492 3.250667 2.954862 -4.426498 -4.426498 -4.865507 -3.101981 4.349099 2.871492 4.349099 -3.250667
149 1.7108346691 2.910150 3.401325 -3.703850 -3.703850 3.019622 3.249747 2.910150 -4.482480 -4.482480 -4.396270 -2.923069 3.991627 3.019622 3.991627 -3.249747
150 1.6125035733 3.283727 3.398241 -3.706042 -3.706042 2.935491 3.230552 3.283727 -3.944257 -3.944257 -4.413559 -2.905657 4.249333 2.935491 4.249333 -3.230552
151 2.2313240366 1.783644 3.405783 -3.942213 -4.107651 -4.689506 3.750634 3.064902 -3.112413 -0.468311 -1.538675 -2.619582 -2.140329 -0.122029 -3.366166 -3.138530
152 2.0529322094 1.422895 3.675467 -3.260755 -4.149190 2.479602 3.207926 2.664998 1.858661 -0.793885 -3.145475 -2.706475 -0.640486 1.408185 4.829224 -2.320878
