evaluations raw_y x0 x1 x2 x3 x4
1 3.5182050073 -0.453623 0.078820 -0.326842 -2.618923 1.160502
2 3.8349527361 -4.057679 0.891141 -0.513806 3.970341 4.882048
3 3.6737260753 3.521350 2.123864 1.236217 -4.827455 -0.613997
4 3.7336239295 1.370723 -2.883200 4.647880 2.940335 -3.249250
5 3.4571663159 -1.951734 -2.148033 -1.031295 1.330707 0.227356
6 3.5750558985 -1.431465 1.066547 -3.014510 -0.663002 3.198352
7 3.4752483180 2.985818 -4.534910 -4.025495 4.697118 -2.276988
8 3.8269218555 -0.107968 4.924224 4.081853 -1.090591 -2.821364
9 3.4823220083 3.907414 -0.997681 -2.833101 0.686752 -3.754089
10 4.0685038002 4.673404 3.695230 -1.979185 2.040486 2.148407
11 3.5440894415 0.487282 -3.550431 -4.741097 3.469853 2.773484
12 5.0926001605 -4.535653 -1.632695 3.463989 -3.823895 -4.890394
13 3.9116256583 1.791748 3.332996 0.973921 -3.367990 4.216230
14 3.5670713970 -2.885689 2.853597 2.762204 -2.148499 -1.610514
15 3.4547436333 -3.227749 -3.898172 2.325685 0.285708 0.885442
16 3.8183440897 -2.546836 2.252708 3.276375 2.060613 -0.255278
17 5.2655733736 -4.931430 -3.888985 -2.848688 -1.421052 0.258787
18 3.9999049656 -2.640947 1.871618 4.459364 4.665061 0.635270
19 3.5123472172 -3.569698 0.747674 -1.582605 2.319164 -0.210198
20 3.8974413475 -0.726535 2.391121 0.196256 4.769929 -0.012226
21 4.5339079636 -3.341945 -4.998133 -0.980927 -2.258763 4.278846
22 3.4530595148 -3.038573 -1.876650 -1.561043 -0.043699 2.851890
23 4.3723559633 -3.220098 -3.333146 -1.270270 2.607182 -0.819804
24 3.5039361878 -3.279855 -4.069991 -1.433862 2.493031 3.800304
25 4.6216488430 -3.004439 -4.946082 -1.458157 -1.058538 2.308812
26 3.5314058756 -2.069388 -2.089274 -0.473965 -0.740784 3.518907
27 3.5801877673 -2.105015 -1.350991 -0.549570 1.043740 2.236552
28 3.4608517774 -3.766359 -2.141289 -0.803574 1.090352 2.133175
29 3.5661085598 -2.467321 -2.444897 -0.797026 1.229887 3.428160
30 3.5396718107 -2.716252 -2.267708 -0.586414 1.150820 2.756398
31 3.4359961356 -3.896471 -1.774570 -1.232010 -0.642426 3.482410
32 3.4788419977 -2.563227 -1.749747 -1.993598 0.510125 2.725189
33 4.3031060528 -3.901894 -1.789974 -1.870091 -0.176293 2.441715
34 3.4859428085 -2.271292 -1.927525 -1.702810 0.432404 2.562338
35 3.5165325706 -2.858899 -1.864398 -1.167323 0.458896 3.232933
36 3.4890304186 -3.518008 -1.439440 -0.868205 -0.082981 3.073217
