evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
70 1.8818302911 -3.777032 -2.246910 -1.867818 3.174218 -1.314616 -0.614816 0.584853 -0.357328 0.968878 -0.522988 -2.405463 3.568141 2.018717 -0.411850 2.376881
71 2.4317857807 -0.237743 -0.847803 -2.210798 -3.753128 -0.342154 1.523300 -4.115706 -1.495426 -4.517375 -2.248841 -0.864133 -3.305195 2.558454 0.676332 -3.558582
72 2.6569472567 -0.888691 1.810072 -2.528590 -1.916890 -3.817934 -4.320290 4.914936 2.604368 0.904372 -0.088567 0.007671 2.775598 -1.703908 0.599529 -4.717825
73 2.1280878975 -2.963569 3.623772 -1.130650 -3.631056 4.347635 -0.370382 -1.705200 2.782558 2.116678 2.647071 4.702117 1.193000 3.491629 4.473003 -1.582723
74 2.3683779474 -1.674625 3.775878 2.498945 3.939329 -4.881706 1.323105 -1.212984 0.244085 3.742961 4.162167 1.402227 2.650049 2.289697 3.847022 2.986702
75 2.3462493843 -1.195978 4.316356 4.681662 0.281629 -3.553621 -1.203074 -4.341012 -0.306254 3.482153 -3.702213 2.063608 -2.593109 3.888946 -2.551787 -3.783971
76 2.6141326820 0.908952 -2.072645 -2.263497 -1.584237 -4.298699 4.880520 -1.803479 4.124432 -3.057485 -2.137137 -1.337449 -4.250680 -4.165942 3.189212 -3.290304
77 1.4320809310 4.596937 3.368515 1.248271 -2.298711 1.756845 4.356436 -4.867576 -2.169861 -4.277532 4.630361 0.343424 2.097772 -1.083567 -4.910035 -4.108982
78 2.4023008246 -0.013891 -4.785141 1.735621 2.955072 -0.386271 -2.440810 3.154268 2.160535 4.247131 -0.154295 0.215929 -4.455838 -0.571593 4.423024 -4.560342
79 1.6757084818 -4.585207 -2.870789 -3.469798 4.307240 -1.148347 -1.864519 -4.509693 -2.725631 1.990901 0.175808 0.901525 4.206232 -4.853707 -2.463417 1.548912
80 2.1849169078 2.866383 0.479515 -3.495113 -4.071993 -1.869545 3.166317 -0.890136 1.103445 -0.156575 0.026685 -0.897755 4.114222 3.587003 -4.191851 4.170712
81 2.1519160211 -2.850871 -2.153823 -0.091373 1.158042 1.639410 0.729846 0.623153 -3.578960 2.988477 -4.424335 2.726342 3.230459 2.370027 -2.888392 0.659332
82 1.4901665043 -4.767910 0.358249 -2.590643 0.066708 0.029279 1.989387 3.124260 4.637605 2.031093 2.135226 4.937278 -3.576605 -3.935640 2.297435 4.010443
83 2.5544913343 1.138871 2.905245 1.002172 -0.454164 -3.167898 -2.177464 -2.199922 2.401612 -0.720183 1.235289 3.587714 -2.711118 0.329314 0.690339 3.454830
84 2.2192641823 -3.168767 -0.180717 -1.356606 2.534356 -3.890487 3.103833 -3.328623 -1.929800 -0.646268 0.447903 4.749610 -4.032650 -2.394920 -0.990081 -3.661839
85 1.5247083576 -4.788076 -4.493407 -3.115031 -3.614533 -0.488325 4.213218 0.040947 -1.935332 3.403258 -4.642945 1.792191 -0.096675 3.156910 -4.244050 0.193760
86 2.5601884137 -1.313266 -1.889796 -2.159200 0.392768 -1.795421 2.366037 -2.697794 4.196850 -3.782131 -1.627067 -4.069217 -2.024769 -4.007306 -4.695733 1.693352
87 1.8894261196 3.632843 1.995302 -3.872849 -4.891739 -2.869071 2.388956 -3.961921 -1.771305 -2.559746 -0.968536 -2.829969 -3.986964 -2.718212 -3.808286 -0.853746
88 2.6046838001 0.599132 3.049388 3.503931 -2.852449 1.552410 -3.171738 2.400966 2.117213 -0.596671 2.085687 1.866294 2.926270 -4.489616 -2.993515 -1.295744
89 1.5848394143 -4.343786 1.625368 3.407230 3.619346 -2.830287 4.123326 -2.259459 4.873934 3.001749 2.505153 -2.248471 3.646658 1.467948 1.069743 1.433319
90 2.2862172642 -2.625142 2.472373 -3.021418 -0.541657 -1.629286 -0.116754 -4.779338 -3.881337 -1.126760 -0.347813 -1.542644 -3.598737 4.598595 -0.436989 -3.953410
91 1.5541668973 -4.839146 2.753492 -4.219664 -0.508356 -0.570778 2.845850 -4.089977 2.044461 1.750805 1.838723 4.573287 4.254040 2.194956 -1.224788 -0.004524
92 2.0867930200 -3.360933 0.428967 4.357197 2.845544 -3.326313 4.732075 -3.599727 -4.245519 -4.621342 1.154531 0.446566 2.846605 0.581909 -4.150081 4.145752
93 1.6656612460 -4.212762 -3.807786 -1.953843 4.503082 4.534897 0.458539 -0.091730 -2.025057 -0.968865 0.747910 -4.591645 -4.089314 1.742654 0.874382 3.764294
94 2.1848854321 3.148074 -4.404710 -1.250033 1.234066 4.930631 1.687936 -4.751294 -2.017644 -0.846132 3.226142 -0.374979 4.522898 -3.040282 -0.346291 -3.999370
95 2.4814111240 -1.115866 -0.692214 1.765125 4.176061 -2.465292 4.176519 -2.734315 -3.468969 -1.726219 3.676245 -0.929423 4.405755 -0.079470 -1.949593 -0.028206
96 2.4231650999 1.372289 -2.500761 4.434244 4.879400 -4.820626 -2.099333 -3.004774 3.738171 -0.873607 -2.023576 3.062726 -1.310107 2.874636 -3.565621 -3.597540
97 1.4337872462 4.726227 -0.811061 3.381344 2.708793 0.186553 -1.792080 -2.021882 -4.297352 -2.411120 -4.076574 -0.044935 -3.809087 4.640842 -0.065867 -0.421573
98 2.4659117196 0.189793 0.737797 1.589185 -3.127020 3.620483 -0.069841 2.031692 -2.405038 2.168150 2.630435 2.877563 -4.173483 -0.365117 4.182732 -3.361430
99 1.5340942526 4.911453 4.839299 -3.748185 4.045212 -3.250860 -4.054611 0.396085 -2.125196 -4.776357 0.932841 -4.063704 1.833456 -3.726166 -4.389538 4.406985
100 2.7983172243 -0.442172 4.046545 -3.844022 0.017203 3.805756 2.051803 -2.615464 -2.440480 -2.112800 1.118324 3.476696 1.299903 2.747066 4.403182 -0.235362
101 2.4596509985 1.513305 -2.818607 2.402091 4.945709 0.597603 -0.644833 -4.189773 -0.460445 0.634190 -2.873927 1.810140 3.667236 -0.807711 -4.806168 -2.950890
102 2.3241110994 2.413420 4.945798 -3.992363 -3.460685 -4.476471 4.803855 -4.922481 -4.153120 0.523773 -1.733083 -2.999709 -4.646218 2.521188 -3.496203 3.008862
103 2.3986887147 -1.170719 -1.051442 0.978833 -0.401971 -2.537656 -3.225708 4.268416 4.236677 4.569408 -0.461143 -2.566309 1.586350 4.862829 0.501024 -1.788754
104 2.4893335787 -1.019706 -4.621126 -0.867778 2.219549 2.690686 2.311399 3.032676 -4.052041 2.915461 -2.614458 -3.317158 3.308866 -3.663918 -1.916084 2.123621
105 2.1444411259 2.655709 4.652599 0.657607 -1.481083 -1.534368 1.003575 -0.788527 2.303347 0.676352 -0.275191 4.033917 4.460991 1.667019 -2.252179 -3.335751
106 1.7663196695 4.072585 -0.326002 0.235288 2.784431 -4.835995 2.621105 0.548087 -3.424459 -1.920996 -0.190351 -0.517728 -3.879754 -4.738187 3.402489 -2.544359
107 2.5643469240 -0.344033 -0.267152 1.177697 -1.651403 -3.655768 1.448823 -2.296909 3.701365 -2.508680 4.826888 4.518172 -2.982957 -4.960493 3.174144 1.383864
108 2.3370217596 -1.604933 3.709587 2.153925 1.958811 1.148210 1.305861 3.401660 -0.943078 2.078312 -3.050657 -2.132597 -0.517899 -1.763142 3.395910 -4.809627
109 1.6188123613 4.759071 3.524421 -4.545342 -1.960327 0.340418 0.535098 -0.285714 -0.051555 -4.949933 4.914214 3.760292 3.168638 -0.464657 -2.597370 -0.803494
110 2.3193412237 2.002919 4.906557 4.553798 -2.249425 1.225558 -4.156729 3.068243 -0.496208 -4.888759 1.798523 -1.614942 0.974237 0.072707 1.232053 4.360606
111 2.1406941037 3.039605 -2.588491 4.026620 -3.759895 -1.061318 2.184716 -3.874517 -0.698409 -0.449804 2.260930 0.039377 4.711364 2.401231 -3.327252 -1.414822
112 1.6886410348 -4.293898 -1.325743 -4.027309 -1.026123 -3.526109 3.238178 4.420476 3.214571 -3.816580 -3.988285 -1.943926 4.999069 3.343052 0.290708 -1.506275
113 2.6297709051 -0.026493 1.109526 -3.163382 -0.890994 2.534126 4.041043 4.053505 0.603227 -1.349427 3.346320 -1.502461 4.061735 -1.290148 -3.670061 -0.877324
114 1.9225783643 3.567219 -4.181918 -2.023899 3.577586 2.789605 1.920062 -1.491139 4.771780 4.114379 -4.149176 1.963778 -4.932295 2.203248 0.276768 -4.481526
115 2.3504254983 1.879962 4.265889 3.263744 2.756293 3.849495 -0.793112 0.466364 -1.839260 0.290652 -1.330625 0.730369 -4.356930 3.882475 -3.205711 2.043673
116 2.0697114132 -3.619195 -4.844593 -2.833509 1.580107 -1.920598 3.919210 -2.439226 -3.040810 2.851007 -4.335081 -1.283693 4.067907 -0.388877 -1.188171 -0.471995
117 1.7045436221 -3.931972 0.961942 0.739362 -3.268468 -3.059276 0.363935 -2.580543 -2.778557 -4.473606 -2.729634 1.708306 -2.914288 -1.192604 -3.173657 -0.758384
118 2.2766432696 -1.446540 4.526943 -1.025921 -4.755760 -0.291442 0.380128 -3.448365 3.111532 -0.272770 0.073151 1.159053 3.897672 -4.248254 -0.945733 -2.579157
119 2.5082748013 0.470628 0.621618 4.810661 -3.029702 -2.093527 -2.137094 -0.345920 1.003762 3.819628 -2.179872 1.493350 -2.748741 1.977272 1.097558 1.795529
120 2.4655329854 -1.865089 2.346362 -0.431412 -3.859618 -4.214891 -4.383131 -1.049898 -2.517145 -3.708391 1.930896 -3.392129 0.697418 3.564927 3.979068 3.490509
121 2.4116981940 1.598673 4.436052 0.890377 -0.756768 1.888725 1.436753 1.471988 0.790308 -3.497487 2.832094 -1.793081 -0.937307 -3.373452 0.418600 -3.507626
122 2.5123703439 0.405195 -1.471557 4.947268 3.374083 4.065770 4.922920 -2.840170 3.891076 4.401847 2.297362 -1.471034 0.620951 -0.682414 4.125458 1.488738
123 1.5151200865 4.960568 -3.207498 4.723851 -4.260824 2.679114 2.934962 0.803808 -4.896647 -3.402490 -1.216951 -1.159569 -0.461911 1.040949 -4.747248 -2.446215
124 1.5793982900 4.414589 2.856849 2.315777 3.683579 -2.709268 3.080540 -4.671240 2.757278 -3.577720 -1.702441 0.270039 1.382397 -0.971071 -0.785158 0.533957
125 2.4261426818 0.101524 2.414111 1.700089 -3.260768 0.288815 -1.011435 2.454823 3.468063 3.332702 3.787168 -1.031664 1.970939 -1.442513 -3.100089 4.868486
126 1.9868260196 -3.003473 -0.119430 4.010041 3.097810 1.504511 4.268536 2.733543 -2.290728 3.223378 -0.889259 -4.329754 -2.612951 1.428505 4.248438 -4.218118
127 2.6719315016 -0.484755 -3.587761 -2.752718 -1.705038 -2.639990 2.999454 -0.975269 2.573526 1.517115 -3.409802 3.040759 -3.688025 -1.389125 2.864205 1.983981
128 2.4432164496 0.227693 -3.296510 -0.499040 1.788095 2.504731 -0.010833 2.567834 -3.841251 1.059496 -1.954363 -4.230137 -4.880560 -2.254704 2.398350 -0.196373
129 2.2613269956 -2.902533 -4.712961 4.510981 0.036756 -3.696692 3.824632 1.221993 -3.279785 1.182990 -1.494794 1.356348 -4.242051 0.012874 2.696281 -1.942078
130 2.7041617009 -0.595439 -4.302259 -3.418191 2.429964 0.076434 -4.987792 -3.408642 -1.603758 -4.958049 -3.961033 2.814840 1.072183 1.368138 4.590478 -0.549897
131 2.4644757499 -1.731195 -0.981580 0.177388 2.171810 -0.632990 2.244793 1.729021 -3.226074 4.720275 -2.292090 2.920845 4.952756 -3.696249 -3.278996 -1.537665
132 2.4927198633 -1.520620 2.245104 -0.379867 -4.191244 1.283152 -4.777970 -1.104327 -0.675524 2.619084 0.121358 -1.913801 -3.449450 4.686016 2.453452 -1.652169
133 2.3914841282 2.260464 1.892449 0.142949 -3.894431 -4.270531 -3.121123 4.512637 2.462585 2.236716 2.001000 -2.444287 3.981027 -2.134459 -2.076865 -3.231716
134 2.5241124236 1.314843 1.773596 0.575072 -2.094157 -3.184612 -2.282104 1.991259 1.710812 -4.779222 0.296383 -1.858858 -1.190101 2.096030 1.843844 2.261432
135 2.4907215978 0.291552 -4.536799 -4.500905 -3.968205 3.335309 3.973793 -2.901117 4.257687 -1.769466 -2.648636 -3.447565 -1.084800 -1.469258 -0.871934 -2.045355
136 1.6044857969 -3.876677 -3.544262 3.722022 4.812760 3.702702 -4.704743 3.919854 -1.670471 3.943161 3.205305 -3.299926 -2.310599 0.817825 1.970037 0.058078
137 1.8031394613 -3.516334 2.538037 0.039969 -4.491532 -4.434221 3.576479 1.845349 4.677251 -4.126280 -0.697532 1.093069 -3.074113 -2.952655 -3.011564 -4.883465
138 1.8707630355 -4.194450 3.826575 -2.102661 -1.098395 -3.999096 0.028835 2.274195 3.577319 -2.035649 0.701710 1.057019 -1.758173 -3.449783 -1.380962 -2.246561
139 2.0767962999 -2.693899 0.154556 4.839874 -4.449509 1.993526 -3.816054 3.223069 4.841887 1.278467 3.135881 -3.046067 0.492783 -4.903215 -4.335064 0.923638
140 2.5539394815 -0.995270 -0.891738 4.378252 -1.544897 1.738143 -1.057060 4.843635 -2.474133 -1.628256 4.781601 4.067334 -2.855968 2.939098 -3.897839 -2.904694
141 2.3839762334 2.454802 -3.447996 -1.816806 3.045518 4.955933 -4.581498 2.830471 2.261273 2.289068 -3.712752 -4.821400 -0.751475 1.311860 3.129627 -1.118373
142 1.9944533518 4.198590 1.168092 -4.129574 1.868472 4.238684 0.898662 -0.603898 4.314756 3.169402 -3.550569 4.971001 0.150406 -1.712816 3.564426 0.481507
143 2.4165336057 0.953403 2.444261 1.459060 2.976877 -2.807842 -2.936665 4.185675 4.928701 -3.852783 0.496635 -2.365761 3.333010 -3.286243 4.214679 2.541123
144 2.3694540721 -0.192333 -1.844058 0.723090 4.261379 -3.429227 -3.906831 4.897887 -0.624136 -4.422499 -0.218627 2.492739 0.808051 3.188919 3.600197 -0.587229
145 2.1883927223 2.987048 -1.973998 2.818385 -0.291587 -2.225398 -1.271440 2.931460 -4.695805 -2.448157 1.317926 0.644629 0.446616 -2.624245 3.244587 1.211036
146 2.3817661549 1.656324 3.463237 3.128363 -2.693606 -2.646411 -4.920261 -3.222677 1.185243 -0.066575 -3.913320 -0.118790 3.812157 0.904785 2.128607 -0.710946
147 2.5008162599 -0.732484 -4.065940 -4.753474 -4.029449 3.903774 -4.461705 3.754295 4.777938 -3.005786 4.769193 0.333319 2.426640 -3.103414 3.698275 1.492405
148 2.2082976389 -1.439944 -2.404682 3.625101 4.627445 4.665638 3.525151 4.774160 0.959217 2.464662 -0.381523 -4.657016 -1.225046 1.833510 -0.472021 0.112836
149 2.0174398381 2.725681 3.951574 2.905511 4.067054 0.838675 -1.507217 4.496024 1.312959 4.227255 -1.557574 1.193765 2.338524 -2.809439 -2.139115 3.138786
150 2.4077007523 -1.568292 4.221057 2.743434 -0.627188 -4.606891 -0.385361 4.999219 4.492530 1.831651 -2.942521 0.538832 -3.737514 -1.662188 -0.758799 -0.440997
151 2.1616373453 3.126089 -0.041312 -1.915179 1.186182 -4.681815 4.587349 -4.250771 2.333611 4.751632 3.837509 -4.755937 -0.966316 0.375675 -2.164896 4.987668
