evaluations raw_y x0 x1 x2 x3 x4
1 3.0662892991 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 -2.3855377001 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5.8546600523 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -3.6618174580 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6.4597704859 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 -11.9916770556 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 -11.8889824475 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -5.4833265200 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -9.1624520590 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 -12.5918509360 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 -67.0382529615 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -4.7744840741 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 5.9158187453 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 0.3883930211 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 -6.7549420098 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 288.6219564388 -3.137088 -3.137088 3.137088 3.137088 -3.137088
17 -19.2301988063 -3.283220 -3.283220 3.283220 3.283220 -3.283220
18 -28.1078293918 -3.221389 -3.221389 3.221389 3.221389 -3.221389
19 -11.5357067552 -3.449230 -3.449230 3.449230 3.449230 -3.449230
20 -13.1790128664 -2.732153 -2.732153 2.732153 2.732153 -2.732153
21 -13.2131545264 -3.386934 -3.386934 3.386934 3.386934 -3.386934
22 -31.5505580936 -3.208378 -3.208378 3.208378 3.208378 -3.208378
23 -30.9407523062 -3.210386 -3.210386 3.210386 3.210386 -3.210386
24 -31.4174366050 -3.208807 -3.208807 3.208807 3.208807 -3.208807
25 -31.4566537924 -3.208680 -3.208680 3.208680 3.208680 -3.208680
26 8.6763791718 -4.200851 -3.239804 3.022553 3.239804 -4.200851
27 -6.8457751972 -2.009005 -3.398555 -0.733576 3.398555 -2.009005
28 -7.1958448385 -3.903134 0.724665 1.791548 -0.724665 -3.903134
29 -5.8467572802 -3.719650 -4.994652 4.898558 4.994652 -3.719650
30 -6.5231516310 -4.069856 -4.636968 4.680578 4.636968 -4.069856
31 -11.0855538408 -2.382015 -2.366924 4.146275 2.366924 -2.382015
32 26.0614549853 -3.091796 -3.493062 4.058419 3.493062 -3.091796
33 -11.0221193146 -2.705471 -3.669841 3.019045 3.669841 -2.705471
34 -13.3975931137 -3.510145 -2.567788 4.084305 2.567788 -3.510145
35 -20.1272530386 -3.247353 -3.223935 3.085387 3.223935 -3.247353
36 -18.3825092091 -3.421757 -3.546831 2.669997 3.546831 -3.421757
37 3.6793999593 -3.031142 -2.963708 3.525633 2.963708 -3.031142
38 -12.6345468222 -3.404384 -3.382310 3.274045 3.382310 -3.404384
39 -193.8640476627 -3.212222 -3.136928 3.192851 3.136928 -3.212222
40 -37.6507747421 -3.270091 -3.073876 3.210479 3.073876 -3.270091
41 -129.7333391543 -3.161943 -3.106703 3.253068 3.106703 -3.161943
42 317.0578504854 -3.216784 -3.143597 3.188774 3.143597 -3.216784
43 -50.1906586884 -3.208180 -3.026343 3.208701 3.026343 -3.208180
44 -147.0890227912 -3.155644 -3.257646 3.273159 3.257646 -3.155644
45 -93.8185465255 -3.164210 -3.260455 3.070133 3.260455 -3.164210
