evaluations raw_y x0 x1 x2 x3 x4
1 3.5393480237 -2.093563 -2.196847 3.915752 -2.652311 2.666768
2 5.2091044800 -17.350558 -3.016055 -1.748759 -7.870761 -2.747741
3 3.8471756544 0.615084 -1.748076 9.013251 -1.053588 8.418073
4 4.4788010800 -11.250523 0.381231 4.178428 -8.974800 -6.931481
5 4.3366119000 -15.679557 -6.032838 7.287609 -6.152134 7.197728
6 3.8687209805 -11.679883 2.419147 22.748381 0.307282 4.023197
7 3.4805676326 10.033899 -2.216774 16.124172 -8.496470 -13.617736
8 3.4704428314 6.261313 -2.644188 29.304647 -15.306778 -19.071354
9 3.8515085280 15.403300 4.392432 32.057342 -0.696070 -18.644542
10 4.8462894800 -12.861739 -10.314191 20.198885 -5.737253 -15.472188
11 3.4693092979 -5.550183 3.796580 18.636930 -4.062192 -33.385263
12 3.7659147782 -15.765773 6.648328 12.960479 7.008328 -30.709367
13 3.7900386778 2.335136 11.549777 37.373237 -1.245494 -41.271110
14 4.4473631600 -3.033194 -14.539087 20.978953 1.375898 -25.640588
15 3.7717681536 -4.018337 22.119646 19.719188 5.296485 -53.708812
16 3.7053728122 -9.907485 8.061055 3.878828 1.362402 -24.632779
17 3.7373161190 4.578478 9.841599 13.013576 -10.027703 -48.825934
18 4.2808495600 -21.344057 2.499518 20.073901 -6.708830 -40.042041
19 3.8044236038 4.805033 18.152017 13.107018 -1.652369 -33.463467
20 3.6411888269 0.275933 7.738516 15.807535 -19.452167 -41.154440
21 3.7659147782 -11.458007 20.621041 16.052790 6.203731 -21.694735
22 3.7901570630 0.193379 6.633165 24.309448 -0.167169 -29.677096
23 4.8462894800 -10.262687 -5.432005 19.108440 -10.889014 -26.852302
24 3.4565183827 -11.252259 10.381082 18.389367 -15.718264 -29.061670
25 3.4565183827 -20.207054 20.842635 20.240271 -15.019757 -31.880733
26 3.4565183827 -16.168692 6.446530 33.012409 -10.729204 -42.901218
27 3.4565183827 -7.905765 8.958497 21.044208 -14.026321 -21.677946
28 4.4094837400 -7.725764 0.875871 11.376325 -30.153127 -34.194069
29 4.7079086800 -19.843620 -2.880494 15.762337 -15.789629 -24.962140
30 3.4565183827 -25.343046 13.916625 18.527404 -25.825835 -29.933634
31 3.4565183827 -5.617655 13.044122 23.207829 -22.802078 -34.665173
32 3.4565183827 -17.082914 10.187848 26.501271 -8.090071 -26.149772
33 3.4565183827 -8.395000 13.310841 11.605153 -11.017234 -35.950648
34 3.4565183827 -8.596754 7.670994 16.334996 -7.356312 -25.854474
35 3.4565183827 -13.245398 5.573428 12.125380 -10.994093 -30.060060
36 3.4565183827 -8.704254 12.158868 18.311135 -12.647822 -25.781249
37 3.4565183827 -15.373558 8.513440 18.266748 -13.573792 -38.844207
38 3.4565183827 -13.759673 10.059063 12.638573 -14.949246 -27.976283
39 3.4565183827 -12.847340 17.467728 17.652205 -21.475891 -22.306456
40 3.4945034861 -2.662779 12.326870 19.444744 -22.589244 -31.337905
41 3.4565183827 -6.601622 5.413191 17.199518 -18.817958 -25.521224
42 3.4565183827 -7.419854 7.318732 24.766804 -9.828998 -27.224013
43 3.4565183827 -11.854205 9.171248 11.770067 -10.708573 -27.200161
44 3.4565183827 -11.453870 11.824052 21.749949 -11.337042 -31.545477
45 3.4565183827 -9.240825 8.742641 21.087813 -16.177949 -29.707707
46 3.4565183827 -13.933364 14.803158 19.536610 -14.772146 -27.396368
47 3.4565183827 -6.649384 12.083133 22.395825 -15.177914 -24.181480
48 3.4565183827 -9.965364 8.898219 17.965043 -15.570518 -28.036043
49 3.4565183827 -9.066748 8.152497 16.600157 -14.637107 -30.144056
50 3.4565183827 -7.343746 6.142277 18.330658 -19.069135 -30.294234
51 3.4565183827 -6.936729 6.873920 23.358423 -16.178023 -24.306007
52 3.4565183827 -12.703086 12.821000 18.673735 -15.927481 -28.934502
53 3.4565183827 -9.928103 5.538846 18.000802 -18.909470 -28.846288
54 3.4565183827 -11.061825 11.465884 20.004295 -16.507670 -33.157444
55 3.4565183827 -10.491957 12.404606 20.115122 -12.435050 -34.913665
56 3.4565183827 -10.172534 8.721239 22.231817 -14.857130 -25.779362
57 3.4565183827 -10.684548 12.164165 17.909690 -13.419297 -31.535484
58 3.4565183827 -10.678030 9.229964 17.507824 -12.731530 -32.313997
59 3.4565183827 -11.341516 10.027052 15.861913 -16.323810 -29.985746
