evaluations raw_y x0 x1 x2 x3 x4
1 5.8393928268 -0.424369 0.845289 -2.906231 4.121284 -1.297245
2 4.9691461395 -1.899526 2.066194 -1.637752 0.122927 -3.422953
3 7.0158386436 -1.491434 2.969057 -0.108134 0.930399 -3.702873
4 7.4202986040 4.851866 -3.363034 1.213370 2.333106 1.084502
5 34.4202270585 -0.622614 3.451472 -3.249433 -2.940327 3.189473
6 8.2639398350 0.957485 -4.955096 -1.878199 -0.296747 -2.637132
7 4.3226864552 0.653454 3.788574 -3.076421 4.058359 0.300285
8 6.5449960577 4.712703 2.204070 -3.505115 0.474930 1.231951
9 5.8404008485 1.412428 -4.224975 0.726605 -2.157601 -0.997021
10 4.6294078473 -1.684843 -0.771235 -2.844571 1.692389 2.035068
11 7.7508965357 3.008078 -4.097497 -4.194828 2.704255 1.823966
12 3.3601134029 1.926335 -0.315050 0.454696 -0.514320 -0.389901
13 4.6367551354 -2.795644 0.031447 2.635558 -0.863652 3.610987
14 7.3182627929 2.404926 -1.690277 -1.450068 -3.287878 -3.287847
15 9.9166786554 -3.591886 3.265405 -4.575015 -4.746139 -2.139324
16 4.9782783741 3.160216 2.792106 3.236026 1.508743 -0.328128
17 7.1237908264 -3.395677 2.722181 -4.364278 -1.917203 2.990643
18 7.3479943388 -2.159091 4.691223 4.815072 2.548871 -3.992449
19 4.4710356586 -0.550732 -2.212133 -0.317757 -0.919048 -2.337505
20 4.3268227786 -4.404273 1.873311 4.269303 -0.131132 -0.551494
21 3.7930531889 -1.610584 3.077197 0.803993 4.479014 -1.692988
22 3.3569086177 0.476027 0.551809 1.825586 -0.688301 2.377622
23 8.1159525076 4.539555 4.838170 3.847597 4.981951 -0.630060
24 5.5865227477 -1.089439 -3.714974 3.360996 -2.548484 4.357053
25 7.5220648461 2.063982 -3.638291 -0.511277 1.245870 -4.653779
26 6.1881395416 4.015597 1.075366 0.217727 -3.247354 0.884017
27 5.1837994025 -0.040307 -1.162069 -4.274528 3.186751 4.521960
28 4.8155024152 -3.913484 -1.322207 4.196266 3.097910 2.505338
29 4.3916034931 -2.412151 -2.151177 -1.789748 1.023243 2.176594
30 5.8977618755 0.371652 4.153752 3.402411 -3.973301 0.835842
31 3.5238413584 -0.133685 2.100688 1.467606 0.364586 2.728355
32 4.2156672738 1.591953 -0.458388 -0.023028 1.621859 -2.535952
33 4.0611075609 -1.339024 0.926442 3.595203 -1.958218 1.780249
34 7.1744990187 3.451695 1.768547 0.112025 -3.028968 -3.109823
35 24.6500562145 -4.055012 -3.155994 -3.921875 -4.105829 4.899410
36 7.7814419175 -1.197548 -3.013985 -2.378796 -4.262137 -1.934086
37 8.7493701168 4.450941 0.247628 -2.208318 -4.641284 2.220765
38 7.6301164481 2.996764 -3.925103 -2.468474 0.230210 -2.786433
39 6.4715683570 3.662573 3.990856 4.335679 2.878154 1.634692
40 6.8701429368 -2.715870 -2.559549 4.970116 3.653960 -2.263980
41 5.2322212936 2.191115 4.984813 0.515953 -0.402567 0.020565
42 5.4205180974 -3.106070 -2.361857 2.846124 1.370108 -1.081638
43 11.0525038253 -2.524840 -2.057724 2.588276 -4.579647 -4.827530
44 6.8186703745 2.509197 0.159945 -1.164939 3.739169 -4.295318
45 9.7562348592 4.141593 -1.599475 0.930970 -4.345961 -3.551841
46 10.9963155844 0.819119 -3.994227 -0.934426 -3.826746 -4.963665
47 6.0769128196 -4.661140 -3.445111 1.694545 -1.677670 2.770723
48 12.7655478671 -2.273134 -1.915850 -4.950246 -3.677215 -4.462776
49 6.2035929745 3.391410 -2.674366 1.279367 2.127247 4.743113
50 4.3050073892 -0.934346 4.338405 1.062472 1.811700 -1.815219
51 9.2141698596 3.772781 4.293791 -1.345261 -2.798172 -2.886217
52 5.9227826645 -1.972167 1.652324 -2.113262 2.823561 -3.198038
53 7.0415018493 2.798076 -4.649864 -3.655129 4.251252 -0.789196
54 3.7745807161 0.262315 -0.564660 2.321323 4.720204 4.289821
55 5.9161215065 1.329888 3.279644 -4.609111 4.791169 -0.154282
56 7.3458680029 -3.173899 1.505515 -4.846096 -0.064937 3.845353
57 4.6878789883 -4.216987 0.724067 -0.612834 -1.020958 4.177307
58 115.0764743665 2.329574 -0.679046 2.943321 2.047721 4.675311
59 25.9138395224 1.756543 -2.931226 -0.384834 -4.920851 0.728547
60 5.7821823512 -4.494663 -1.449400 -2.726764 0.624815 3.474768
61 4.8765371984 0.115833 -2.778488 -0.800716 -2.622586 0.354742
62 5.8097341406 -2.968107 -1.085969 2.358077 -1.577505 3.119793
63 7.6386411072 -4.738857 -0.991661 -4.045088 -1.302536 1.274072
64 5.7714383823 -3.704603 -4.459391 2.101468 3.349724 -1.187696
65 6.5016450021 3.860148 3.598894 -3.312672 -1.177015 -1.446213
66 4.6741829577 -0.797186 1.173202 4.660761 -3.440598 1.525603
67 4.9625442449 4.236876 0.424195 4.051395 0.799217 0.192872
68 3.3815393422 -0.267937 -0.172958 2.026317 -1.476136 -1.604949
69 6.0622102724 1.057020 -4.837763 3.745355 4.423695 3.384437
70 8.5420641277 4.942694 3.819590 3.002091 2.384645 0.509288
71 6.7703227049 1.166469 -4.590228 -3.680120 -2.438125 3.703913
72 6.8596786664 2.710321 2.530714 1.616145 -3.622427 3.947647
73 6.6436106533 -3.446943 2.373722 -1.075296 3.916910 -4.090248
74 8.5497533208 -4.187011 4.501066 4.576604 -2.312780 -4.566251
75 8.4119447524 -4.867534 1.372554 -2.048968 3.518082 -3.855349
76 3.3815143035 0.181661 1.197135 1.672715 1.305368 2.377622
77 4.6701266218 -4.216423 -0.613545 3.913868 0.381010 4.087007
78 5.5565977488 -1.491434 0.919833 3.963553 4.047127 -3.702873
79 8.5284044553 2.034478 2.372492 1.213370 -3.324244 2.920973
80 3.0374514513 0.116202 0.387940 1.117968 0.296121 2.546728
81 4.7435930667 0.548533 2.135911 4.040571 -1.185066 -2.637132
82 4.1721639010 -1.396887 -2.435649 -1.045183 4.058359 2.180313
83 4.4565824867 -2.630665 1.746831 2.607495 0.474930 3.246309
84 5.4085599980 1.412428 3.429151 3.256133 -3.035603 -1.696902
85 6.1743284535 2.474743 -2.552267 1.317516 -2.822045 0.075382
86 5.5315695191 2.109988 1.986333 1.645857 -2.657870 0.945980
87 4.1583918502 1.926335 -1.491127 -0.882455 0.816175 2.070157
88 10.9590020971 2.857732 4.364930 -0.020258 -4.146299 2.923314
89 5.1034918873 0.545424 -1.690277 2.530750 -3.287878 2.052125
90 3.7297182590 -3.591886 1.096506 -0.094218 -0.867085 1.133174
91 45.6957629702 3.160216 1.599079 -2.948973 -3.908265 -0.328128
92 8.1946358878 2.625169 -2.990598 4.710629 -3.732578 2.990643
93 5.2724103424 -0.088950 -4.381215 -2.816874 3.793794 -0.228033
94 4.3013904350 -0.992173 1.308304 -0.317757 0.810418 3.520789
95 8.8059456580 -1.374168 -1.116784 1.440455 -1.325933 4.930763
96 3.5816423532 -1.610584 -1.492453 0.803993 -1.071011 1.672607
97 3.3524228206 -0.424369 3.407545 1.724103 0.026250 -1.297245
98 4.7997697316 2.552699 3.544599 -0.218367 1.948416 3.044834
99 4.9637562510 -3.383444 1.722249 -0.530134 -2.298731 4.357053
100 4.3788273972 2.063982 2.397530 -0.511277 1.245870 3.785920
101 4.8966419884 -1.164680 -3.297367 2.316882 3.698063 -1.984456
102 6.0651949836 0.952526 2.504663 -4.274528 2.449194 1.691109
103 3.3607120256 -0.832372 -1.322207 -1.615885 -0.458120 0.474766
104 4.8426018268 -3.868053 -0.389619 -1.789748 1.023243 -2.191554
105 5.1062155227 0.371652 3.658240 3.796809 1.011246 -2.772062
106 5.3622658196 0.189389 2.100688 -2.654644 -3.473426 -0.455528
107 3.8218237775 -0.416104 -0.049508 -0.604490 1.686878 -2.535952
108 4.9195507296 -3.056101 0.926442 3.595203 0.923623 4.151138
109 4.6529354337 -4.299299 -1.322320 0.112025 0.444893 3.864083
110 6.1926894410 0.723343 0.763327 -0.066943 -4.105829 -2.431566
111 4.5155653280 2.322599 1.978253 2.356744 -0.048681 3.484296
112 3.7661988620 2.179301 0.247628 0.598716 -0.476360 1.969848
113 16.1825623272 -0.827609 -0.668364 4.897058 0.082100 0.476978
114 3.7614882517 -0.028077 -1.357106 0.913895 1.744915 4.458540
115 4.2890495704 -2.024965 -0.888327 3.928115 0.010959 -2.263980
116 7.0315047765 0.968395 4.984813 -2.337019 2.467600 1.826382
117 394.6914095423 -1.150231 1.628274 2.944429 -1.403580 1.947796
118 5.4192694126 3.156148 -2.057724 2.588276 1.582753 3.692870
119 5.5041918251 -3.950807 1.033265 0.965097 -1.802550 2.166158
120 7.5587650078 2.420017 -1.396174 4.793732 -4.345961 3.348835
121 6.2422467101 -0.076120 -3.994227 -0.934426 -3.826746 3.093097
122 3.5503197238 -1.900663 2.222821 -0.081401 -1.677670 -1.091493
123 4.4949024105 -2.273134 -3.585974 3.691958 -0.029084 2.068046
124 3.8765998844 -0.729331 -0.088410 -2.046182 1.367109 4.743113
125 4.8887862169 -2.501013 3.318175 -3.460899 1.206363 3.169981
126 3.2817603063 -0.426660 3.158976 3.154834 -0.173099 -1.278636
127 5.0673254522 -1.972167 -0.749466 -2.113262 0.250655 -3.198038
128 6.0032815469 -1.509285 -4.649864 -3.743764 4.251252 2.380250
129 3.1544641204 -1.313522 -0.564660 -0.413139 4.720204 -0.118867
130 6.5054844552 1.589644 3.279644 -4.609111 4.791169 -1.664556
131 5.4628624731 1.408121 3.423832 4.495327 -3.185944 3.845353
132 4.1596835078 -2.590767 1.608600 -0.612834 -1.020958 3.598877
133 115.0437115993 2.329574 -2.337739 2.943321 -0.686888 2.017418
134 4.8469343524 1.756543 -3.191061 0.687317 1.839275 4.075626
135 4.0526501190 -0.154745 -2.753005 -1.100059 -0.025540 3.723489
136 4.9998934576 0.243585 -2.778488 -0.848210 -2.622586 0.354742
137 4.5611679276 -0.457155 -4.608613 2.358077 1.230634 1.656712
138 5.1418954122 3.613604 0.840496 2.163574 -1.302536 -0.823848
139 5.9140410167 -3.704603 -1.532390 2.101468 -2.688960 4.340421
140 6.2105617088 -2.448388 3.983600 3.629508 -3.420311 4.136668
141 3.2895505015 0.401486 1.110601 3.330336 -0.145688 3.673930
142 5.7796504886 -4.128904 4.802283 -0.141003 -1.129937 -1.758585
143 4.0824944575 -3.164907 -0.288216 2.026317 -1.476136 1.675097
144 24.5712882117 1.440485 -4.837763 2.742694 4.423695 2.939358
145 6.1716338516 1.694520 3.819590 2.384364 2.384645 4.850506
146 5.7912025377 1.166469 -4.590228 -1.445804 -2.438125 1.989530
147 3.9761307474 -4.179251 0.039815 4.292666 -0.618321 -0.333672
148 4.2484778440 -0.619903 2.373722 -1.075296 -2.179011 4.260974
149 8.7102396468 -2.609763 4.501066 -3.954494 4.306083 -4.566251
150 3.5642115187 1.411792 -0.727710 0.161646 -0.407757 4.489433
151 5.8331681630 0.116202 4.296152 2.909915 -0.149084 2.546728
152 5.0569285332 0.353670 -4.120457 3.913868 3.721072 2.703671
153 16.1025159431 3.347206 0.551173 3.963553 4.047127 0.978933
154 6.9989795989 4.851866 -1.390562 2.649695 1.554586 0.466980
155 3.3796029620 -1.360312 -0.838136 -0.474778 -0.417606 2.377622
156 5.4082612634 -3.584138 2.135911 4.040571 -0.802430 -2.637132
157 3.8549442364 1.327877 -2.435649 -1.045183 0.070751 1.385307
158 28.7504331061 -2.630665 -3.231209 -2.252024 1.111491 4.901648
159 4.0809353582 1.412428 3.119162 -2.133554 3.839462 -0.618207
160 4.3939057424 -1.429730 -2.766860 -1.209936 3.206455 1.048757
161 5.3093801111 0.801632 4.984687 2.264675 -1.350305 -0.379752
162 3.1961980236 -1.419241 0.503848 0.454696 1.039786 2.105713
163 4.3994266103 -2.795644 0.104209 2.404616 1.728577 3.239676
164 4.1861687044 0.545424 -1.400976 3.968165 1.726503 -2.052189
165 3.8362328980 -3.591886 -1.211826 -0.094218 -0.587414 1.133174
166 3.6859568113 0.702532 -1.253948 0.019828 2.809076 -0.328128
