evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6541685873 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.1612888511 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 2.2098921438 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 1.7271205696 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 1.8656299758 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 1.8143314265 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 1.9663831208 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 2.0001746849 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2.0986261404 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 2.1462688785 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 1.8119312469 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 1.6877366459 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 1.6972101249 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 1.9301051735 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 2.6681915833 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 2.3872560479 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348
17 3.1091284001 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216
18 2.4497572059 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382
19 1.9444768444 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106
20 1.6786103883 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.6837404979 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.8283026166 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772
23 1.9801811991 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.1710017664 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 1.8682002338 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.9815731922 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.8642170530 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.7488195468 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 1.7160061708 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 1.9580165763 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150
31 3.6483372196 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173
32 3.4804055317 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 3.3413718492 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 3.5677629548 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.9783258685 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 1.7623799611 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.7589069732 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 2.0383071754 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 1.9636732411 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 1.9054587201 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.3320775918 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.1020834576 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.8237006410 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.7287475441 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.6733415337 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.7053988546 -3.714654 -3.714654 3.714654 3.714654 3.714654 3.714654 3.714654 -3.714654 -3.714654 3.714654 3.714654 -3.714654 -3.714654 3.714654 -3.714654
47 1.6742917731 -3.910830 -3.910830 3.910830 3.910830 3.910830 3.910830 3.910830 -3.910830 -3.910830 3.910830 3.910830 -3.910830 -3.910830 3.910830 -3.910830
48 1.6764516191 -3.951749 -3.951749 3.951749 3.951749 3.951749 3.951749 3.951749 -3.951749 -3.951749 3.951749 3.951749 -3.951749 -3.951749 3.951749 -3.951749
49 1.6729439245 -3.897150 -3.897150 3.897150 3.897150 3.897150 3.897150 3.897150 -3.897150 -3.897150 3.897150 3.897150 -3.897150 -3.897150 3.897150 -3.897150
50 1.6848079824 -3.641863 -3.641863 3.641863 3.641863 3.641863 3.641863 3.641863 -3.641863 -3.641863 3.641863 3.641863 -3.641863 -3.641863 3.641863 -3.641863
51 1.6899984920 -3.751057 -3.751057 3.751057 3.751057 3.751057 3.751057 3.751057 -3.751057 -3.751057 3.751057 3.751057 -3.751057 -3.751057 3.751057 -3.751057
52 1.6753270450 -3.855312 -3.855312 3.855312 3.855312 3.855312 3.855312 3.855312 -3.855312 -3.855312 3.855312 3.855312 -3.855312 -3.855312 3.855312 -3.855312
53 1.6733415337 -3.931740 -3.931740 3.931740 3.931740 3.931740 3.931740 3.931740 -3.931740 -3.931740 3.931740 3.931740 -3.931740 -3.931740 3.931740 -3.931740
54 2.3179594429 -1.482219 -2.230929 1.482219 1.482219 2.230929 1.482219 4.726033 -4.726033 -4.726033 4.726033 4.726033 -2.230929 -1.482219 2.230929 -2.230929
55 1.7621662665 -3.996838 1.049806 3.996838 3.996838 -1.049806 3.996838 0.077394 -0.077394 -0.077394 0.077394 0.077394 1.049806 -3.996838 -1.049806 1.049806
56 1.7173135889 -3.550153 -2.165403 3.550153 3.550153 2.165403 3.550153 1.311207 -1.311207 -1.311207 1.311207 1.311207 -2.165403 -3.550153 2.165403 -2.165403
57 1.7024602296 -3.679344 -4.445444 3.679344 3.679344 4.445444 3.679344 0.149396 -0.149396 -0.149396 0.149396 0.149396 -4.445444 -3.679344 4.445444 -4.445444
58 1.7912460164 -3.944270 -4.979133 3.944270 3.944270 4.979133 3.944270 4.963025 -4.963025 -4.963025 4.963025 4.963025 -4.979133 -3.944270 4.979133 -4.979133
59 1.7250453182 -3.541204 -4.331757 3.541204 3.541204 4.331757 3.541204 2.324683 -2.324683 -2.324683 2.324683 2.324683 -4.331757 -3.541204 4.331757 -4.331757
60 1.6897708751 -4.875917 -3.713483 4.875917 4.875917 3.713483 4.875917 4.972976 -4.972976 -4.972976 4.972976 4.972976 -3.713483 -4.875917 3.713483 -3.713483
61 1.6936599816 -3.493059 -1.652164 3.493059 3.493059 1.652164 3.493059 3.931473 -3.931473 -3.931473 3.931473 3.931473 -1.652164 -3.493059 1.652164 -1.652164
62 1.6374686824 -4.027191 -2.177099 4.027191 4.027191 2.177099 4.027191 4.750984 -4.750984 -4.750984 4.750984 4.750984 -2.177099 -4.027191 2.177099 -2.177099
63 1.6630710816 -4.223537 -2.429756 4.223537 4.223537 2.429756 4.223537 2.065719 -2.065719 -2.065719 2.065719 2.065719 -2.429756 -4.223537 2.429756 -2.429756
64 1.6954162594 -3.978857 -2.172263 3.978857 3.978857 2.172263 3.978857 2.858234 -2.858234 -2.858234 2.858234 2.858234 -2.172263 -3.978857 2.172263 -2.172263
65 1.6771801381 -4.210962 -3.073390 4.210962 4.210962 3.073390 4.210962 0.049990 -0.049990 -0.049990 0.049990 0.049990 -3.073390 -4.210962 3.073390 -3.073390
66 1.6401254008 -4.072741 -2.536850 4.072741 4.072741 2.536850 4.072741 4.999824 -4.999824 -4.999824 4.999824 4.999824 -2.536850 -4.072741 2.536850 -2.536850
67 1.6284189662 -4.097249 -2.688308 4.097249 4.097249 2.688308 4.097249 4.847046 -4.847046 -4.847046 4.847046 4.847046 -2.688308 -4.097249 2.688308 -2.688308
68 1.6459848173 -4.188538 -2.343805 4.188538 4.188538 2.343805 4.188538 4.999121 -4.999121 -4.999121 4.999121 4.999121 -2.343805 -4.188538 2.343805 -2.343805
69 1.6347417147 -4.198575 -2.616740 4.198575 4.198575 2.616740 4.198575 4.996894 -4.996894 -4.996894 4.996894 4.996894 -2.616740 -4.198575 2.616740 -2.616740
70 1.6483261034 -4.087142 -3.027213 4.087142 4.087142 3.027213 4.087142 4.973300 -4.973300 -4.973300 4.973300 4.973300 -3.027213 -4.087142 3.027213 -3.027213
71 1.6419253566 -4.131285 -2.736418 4.131285 4.131285 2.736418 4.131285 4.996487 -4.996487 -4.996487 4.996487 4.996487 -2.736418 -4.131285 2.736418 -2.736418
72 1.6477109849 -4.131398 -2.932162 4.131398 4.131398 2.932162 4.131398 4.988540 -4.988540 -4.988540 4.988540 4.988540 -2.932162 -4.131398 2.932162 -2.932162
73 1.6438450168 -4.297993 -1.404030 4.297993 4.297993 1.404030 4.297993 4.902411 -4.902411 -4.902411 4.902411 4.902411 -1.404030 -4.297993 1.404030 -1.404030
