evaluations raw_y x0 x1 x2 x3 x4
1 3991.3552300000 0.252069 -1.255361 -4.555717 1.774917 -2.411071
2 4863.8170000000 1.758259 2.222114 2.178821 1.255773 -4.487046
3 -8248.7855754816 -0.777941 -2.390928 2.503872 -0.835023 1.636969
4 -5732.1808884082 -3.603192 4.942832 0.242320 -1.818085 4.836374
5 -7520.9455588186 1.275556 -3.037842 1.554551 4.427904 1.375099
6 4721.0383000000 -2.527570 2.408379 3.182701 -4.834080 -3.845851
7 -7577.6333166623 1.859545 -2.469928 4.050861 4.706841 1.168948
8 -7925.0965578799 -2.601571 -3.391146 1.268580 -3.523914 3.052243
9 4133.5713400000 0.398945 3.648237 4.264034 1.652411 -3.537927
10 -7490.0695031811 -4.202457 -4.154769 -0.225784 3.842068 4.119430
11 5125.2463000000 -4.136490 4.771307 -3.654225 0.348053 -4.650896
12 4122.0562400000 -4.035456 -4.430496 -0.441226 -0.180676 -3.289967
13 3579.0616500000 -4.576461 -4.963665 -2.176418 2.726824 -2.151038
14 4740.5626000000 -2.872953 2.012914 4.764751 -3.576168 -4.142861
15 1535.3771700000 -4.751920 2.533213 3.461974 3.156911 -1.252986
16 863.2808700000 -1.325724 -3.218624 3.922966 0.021310 -0.727390
17 4202.7119300000 0.793388 4.329414 0.651114 -3.145182 -3.135268
18 2887.7835700000 1.641434 -4.280882 -4.956839 -1.282708 -1.424682
19 -5352.4229923243 3.914166 0.345011 3.120310 0.316868 3.605817
20 5065.1256000000 4.275015 0.496518 0.035942 -4.520532 -4.820454
21 4719.4328000000 3.693068 1.385153 4.136369 -0.250840 -4.317832
22 -9432.9243250076 -3.272853 -4.490805 -4.848945 2.429817 1.746419
23 -9659.0237374220 -4.623350 -3.797043 3.304475 4.510246 1.032691
24 -5645.1476375011 -0.495036 1.107004 -2.742583 4.809497 4.974068
25 -6797.6161257103 -0.462408 -1.919945 3.737176 -4.355337 3.494694
26 4531.4827000000 1.046261 -0.316620 0.931394 4.910913 -3.966659
27 -5794.3932722741 4.995356 2.937147 1.405387 1.110401 2.383219
28 -5164.8696695235 4.187621 3.025638 1.779089 -4.015145 3.800076
29 1145.9815300000 -0.604324 3.478543 1.082233 -0.929031 -1.061590
30 -4997.3867929388 3.559825 3.145044 2.945837 -2.956190 4.525782
31 -9492.6913568235 -2.324778 -0.637821 0.409733 -2.284618 0.680208
32 1978.1117300000 -1.512635 -3.460275 -2.723607 -0.617967 -0.995711
33 -5829.5038599352 3.964344 -4.690309 2.602857 1.328685 4.312470
34 -7474.1185594975 0.020394 0.885125 -3.297312 -3.845284 1.512520
35 4513.6148000000 0.728891 3.310991 -2.898865 1.479105 -3.714099
36 4101.3308400000 -3.200024 1.440380 1.992603 2.916698 -3.468193
37 568.7807400000 2.056062 0.804057 -0.609751 -1.117569 -0.069456
38 -6633.7576259377 2.963474 -0.101522 2.351183 0.953805 2.115752
39 1314.2125300000 -3.868769 2.610912 -1.254484 3.766631 -0.815216
40 369.7765600000 0.080542 3.782642 -1.115740 3.559597 -0.264069
41 -8382.9499682140 4.592744 -1.948237 0.563281 3.420908 0.454168
42 -7896.9605385227 -2.118049 4.050714 4.725197 -3.772659 0.815753
43 256.2587300000 -4.997434 -4.055340 -3.431614 -1.689968 0.526751
44 2599.9110500000 2.388259 4.458568 1.259629 4.202409 -2.274462
45 4115.1194600000 2.686128 -0.908695 -4.025220 0.540200 -2.805105
46 -5528.0273316322 2.262817 3.928297 -4.222193 -1.969157 3.251600
47 455.4797000000 0.931340 -0.753460 -4.396356 2.516204 0.093210
48 -7187.4527898750 -1.182764 -2.859498 1.852233 -3.095968 3.738971
49 4015.9957400000 2.776269 -1.787223 -2.261407 3.396502 -2.878211
50 -6832.4575890520 -0.877094 0.717482 -2.434426 -2.185126 2.845246
51 1433.7597200000 2.593318 -1.407625 -2.566875 -3.327939 -0.351521
52 4953.7017000000 0.574392 -1.294199 -1.785610 -1.454576 -4.448102
53 5123.1676000000 1.501498 2.769119 0.129822 -4.726988 -4.867370
54 -8051.5175793121 -4.341629 -2.229755 2.856039 -4.235418 2.525863
55 -6242.2488955906 3.184249 -1.007374 -1.429576 -2.477775 3.291041
56 573.7949900000 4.647362 0.098550 4.389141 -2.731339 -0.024839
57 -6542.4472515204 -0.269394 4.692790 -3.738978 -1.563891 2.255073
58 150.2471500000 -3.420274 1.663940 -3.258697 3.009235 0.292686
59 3530.5354500000 -2.809272 -4.789591 -4.143709 -0.357023 -1.934696
60 -5436.2787446729 3.376220 -0.020996 -0.896148 -2.362389 4.391709
61 3152.5818700000 -0.146858 4.483415 3.583094 -1.155960 -2.526179
62 -5987.6487194985 2.112591 -2.645770 -1.918313 2.144515 4.684590
63 -6601.2364395463 4.811899 -2.937249 -3.908606 3.971409 2.705178
64 -7160.8290822020 -3.006503 -0.481285 -3.056754 0.691622 2.946481
65 1239.6946000000 3.478234 -1.600576 -0.552686 -2.770117 -0.509261
66 -6188.2538935308 4.400538 2.096108 2.292157 4.185971 1.936364
67 2462.5318500000 3.030586 1.219893 -0.813274 0.132597 -1.879056
68 3868.1300100000 -1.633477 -2.118104 -1.554252 2.744801 -2.670430
69 -5501.7596225669 1.234173 1.806972 4.886470 2.318603 4.007215
70 -7494.8950917721 -1.045548 1.792306 -4.690036 -4.921033 1.800019
71 2941.5340100000 -2.058474 -3.859398 0.788455 -4.097939 -1.373298
72 2381.6537300000 -3.761355 4.163647 -2.008320 1.858105 -1.737581
73 -9115.6175209788 -1.860785 -3.582012 4.548992 -0.544659 0.927214
74 3920.4079000000 -1.675511 0.278747 -1.346640 2.035136 -3.041844
75 2166.2670500000 -2.386979 -0.450964 -0.121470 0.788563 -1.650687
76 -8611.9524509830 -4.508704 0.384665 2.672652 3.900692 1.032691
77 4665.4185000000 1.758259 -1.520042 2.133524 -1.727943 -3.903778
78 -6996.9054091265 3.216386 -0.271298 2.218290 3.276972 1.636969
79 -6422.1246509586 0.140444 -2.927005 0.242320 3.460286 4.433989
80 -8241.7884908438 -4.868052 -3.269054 2.574858 4.427904 2.589231
81 4509.9094000000 -3.385571 -3.100227 3.666221 2.838056 -3.845851
82 -7451.4956309490 -4.351842 -0.743833 2.161434 4.706841 2.657787
83 -7642.3490173223 -3.726546 -1.894225 0.769533 -3.523914 3.773837
84 413.4210400000 0.398945 -4.667157 4.264034 1.652411 -0.496725
85 -6876.0607142382 -2.650668 -2.573937 -0.225784 1.125586 4.456424
86 1375.2120700000 -4.884129 4.005640 2.129324 4.707516 -1.044004
