evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1684951782 -0.260792 -2.005469 1.354743 2.692355 -3.484857 4.824964 -0.715265 -0.308155 4.002486 2.644913 1.644605 -2.463312 1.611422 -2.962490 1.981444
2 3.0961737633 0.284560 -1.899049 1.247309 3.349863 -2.372087 4.232103 0.467570 0.149387 3.300178 2.912326 1.088807 -2.562650 3.940723 -1.944232 1.815394
3 3.1198883057 -0.076475 -1.529132 0.021965 4.217986 -2.347429 3.523025 0.215195 -1.091511 3.908950 2.623930 2.006244 -4.126966 3.023893 -1.854339 1.490594
4 2.4380433559 -0.996828 -1.321904 1.088766 2.796725 -3.717951 3.863362 0.297270 -0.112357 4.829836 3.340647 2.568183 -1.937128 4.507433 -1.575494 0.947210
5 1.6890256405 -2.837922 -4.094470 2.153981 4.773364 -3.543326 4.981780 -0.556712 -1.991403 4.028509 2.600238 0.052498 -2.137438 3.093371 -1.654024 0.619369
6 2.0097386837 -1.772315 -3.719409 3.593054 4.471372 -3.583590 4.593964 0.615749 0.658767 4.984131 3.234195 2.283961 -3.098818 2.346968 -2.198728 1.680124
7 1.9250781536 1.667298 -2.404192 2.369495 1.994774 -3.288661 4.200006 2.465343 -1.290743 4.999478 2.313549 3.433069 -3.169444 4.593326 -2.581428 3.363001
8 2.4174454212 0.979837 -1.305384 2.865702 3.001921 -3.049236 4.770463 0.065207 0.617631 2.205122 3.742788 0.133798 -0.594313 4.961249 -4.083243 1.820007
9 3.1339139938 -0.330413 -3.632194 1.970588 2.392157 -2.693491 4.999370 -0.430198 0.541151 4.774366 3.901153 1.588961 -2.189126 3.759301 -4.592991 -0.382382
10 2.3621172905 -1.071218 -3.647247 0.590228 2.602525 -1.524725 4.001530 0.215275 -1.014691 3.967024 2.651330 1.892162 -2.980946 3.351512 -3.733560 3.836397
11 3.1183726788 0.215697 -1.538800 2.017048 4.432661 -4.963944 4.999990 1.017289 -0.906746 4.906568 -0.264005 2.134128 -3.200361 2.081069 -2.732987 1.797877
12 2.6754488945 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 2.0894768238 -1.678018 -3.563699 0.347359 3.526225 -3.620006 3.148794 -0.041578 -1.771956 3.123032 2.954281 3.426684 -3.027082 3.483405 -1.439447 2.861778
14 3.2127642632 -0.043776 -4.832462 1.048956 2.256854 -3.310202 4.727911 0.873976 -1.216617 4.347161 2.346346 1.772699 -3.546825 3.432071 -0.289857 2.917653
15 1.9744187593 -1.884758 -3.644253 1.561245 4.503075 -3.904439 4.547680 -0.077222 -0.155533 3.556924 2.932850 3.260529 -1.841990 3.245909 -1.291663 1.394459
16 2.8785431385 -0.701359 -4.240344 3.245434 4.579432 -3.745668 4.300197 2.059221 -1.662737 3.040686 1.875000 0.367231 -2.958880 4.293180 -1.587126 3.615880
17 3.1427652836 -0.407048 -1.683892 3.037449 2.163761 -2.064982 4.731777 -0.077380 -0.071294 3.384732 3.501585 -0.095674 -4.893953 3.951868 -2.449255 2.047711
18 2.4983971119 1.165674 -4.444889 2.163357 3.264912 -4.800272 4.792367 -0.745614 -2.569157 3.573584 1.526970 2.620282 -2.197105 3.672905 -3.816545 2.556212
19 3.0518994331 -0.106286 -3.489690 1.784650 3.644784 -1.648558 4.514054 1.667029 -1.034173 4.389500 3.314778 2.325292 -2.132980 2.908250 -3.982770 2.807311
20 2.2752528191 -1.154052 -3.495718 3.463389 4.012708 -2.701107 4.470400 -0.176339 -2.277308 4.034465 1.861582 0.977668 -3.376132 2.982036 -2.709684 1.179628
21 2.1541404724 -1.722430 -4.369138 3.714844 3.503909 -3.972232 4.968841 0.277095 0.079120 4.748106 1.712160 0.703549 -3.994606 4.641574 -1.808299 2.285519
22 2.1190838814 -1.606439 -4.329632 1.815843 3.642493 -3.338008 3.476400 1.721691 -1.162878 4.153706 3.152696 2.660534 -2.766729 2.465763 -1.009293 1.718449
