evaluations raw_y x0 x1 x2 x3 x4
1 -0.0496886523 4.357396 -0.288257 1.117384 1.266722 -3.671354
2 1.6272139248 -4.364846 -3.231372 1.551769 1.076681 3.976823
3 2.5940663355 -3.755484 2.117055 2.679174 -0.772683 3.567571
4 0.4448046050 3.204480 4.274830 -0.432525 1.745540 -2.819811
5 0.5018802257 -2.020311 1.735302 -4.735993 1.246672 1.458423
6 -0.9895804813 -4.958057 -4.992651 -2.241189 -0.006426 2.660520
7 0.2379003725 -2.269336 0.080698 -3.555568 1.808410 3.436521
8 4.7264915568 -3.239776 4.711027 4.497656 -0.264932 2.761301
9 2.6136803572 -2.759445 3.375955 -1.583350 -4.327737 -0.373960
10 1.5065617724 -4.492542 -2.963014 0.770181 -3.556210 -1.416921
11 1.0388684638 2.522857 -0.528387 2.020417 3.803916 -2.180330
12 -1.0145917262 -3.938953 -1.543522 -3.364970 -0.535877 4.789512
13 -1.5671346000 -0.396547 -1.853223 -0.603301 -0.451868 -3.196819
14 0.2454694138 0.652451 -1.025253 -4.315247 3.218162 2.118002
15 -1.4267297189 3.332235 3.947571 -4.457139 2.061454 4.443078
16 2.6952930248 0.261374 0.613088 -2.363477 -2.781062 2.535147
17 0.7452497707 -1.662394 2.418033 -4.888689 0.606233 -1.543530
18 -0.3123643270 1.440114 1.203019 4.778399 4.070525 1.398428
19 0.5256399317 2.624547 0.202035 -0.966665 -1.249153 -3.002263
20 1.3575982642 -0.853622 -3.330528 -3.522544 2.829642 2.263746
21 -0.9777543308 1.177600 -4.358499 3.498860 -2.563759 1.025295
22 1.0980286945 0.588488 -0.913028 3.205966 4.729824 -4.544509
23 -0.0056375554 1.551649 2.989777 -4.563066 4.241009 0.755948
24 3.6305811821 3.038060 -3.578901 -3.989161 -1.279479 -3.820974
25 0.4347335794 -4.618524 4.773461 -0.093436 0.773067 -4.707597
26 0.9131867190 2.346971 2.003291 2.531618 -3.272512 3.055714
27 0.3726232164 -3.042341 -2.549623 -1.465426 -4.342203 -4.347931
28 -0.1422402155 2.144710 0.448867 -1.917567 0.585022 -0.644258
29 0.9824542300 -1.856044 -4.825119 -1.282916 -2.455604 -2.039541
30 0.5370019712 4.608582 -4.064166 -0.263022 1.431222 0.709561
31 -0.2223766921 -1.284436 -3.789299 0.161153 0.935401 -1.696428
32 -1.1378161797 3.983869 3.176854 4.678392 -0.160960 -1.229174
33 -0.0006895916 -0.664236 -3.026103 -1.711312 3.310662 0.876496
34 1.3206923218 4.209965 -3.445583 -2.748839 2.216084 3.314349
35 -2.6367582657 4.819096 1.527770 2.208251 -4.070594 -2.372058
36 3.4374397342 2.003487 1.068573 3.714496 -1.598466 3.675032
37 -0.0493794383 -1.675631 2.494337 0.392093 -1.792156 -4.187349
38 -0.5949818763 -4.834225 3.853917 1.801702 -0.937885 -4.314080
39 1.3890417349 0.164035 -1.495266 0.029759 -2.000543 -0.795228
40 2.0461094853 -4.213862 0.867517 0.505182 -4.042970 0.164108
41 0.0551077479 2.968347 -4.097606 0.215384 -3.873537 -4.969919
42 1.6255831182 3.904638 -2.795652 4.182445 4.404835 -2.600049
43 1.6483577889 -4.189157 -2.251288 -3.197397 -3.700424 0.276949
44 3.1662580849 4.173405 -2.432261 4.032776 -2.912092 4.631168
45 1.9526982047 -0.496071 4.874549 4.383014 0.299530 1.638648
46 0.7407536269 -1.050250 3.005897 1.727111 -3.487699 4.473829
47 2.9649635910 4.974655 -2.131319 -0.784512 4.486479 4.949949
48 0.6545943801 -3.382424 3.743608 -2.514580 4.914675 -1.032743
49 0.3509952783 3.549407 -0.133412 2.863872 -2.275218 2.018182
50 0.9219192999 -2.944755 -1.219916 -0.513712 4.797187 1.771453
51 0.9632327917 -2.157667 1.563761 -2.888149 -4.779509 4.083765
52 0.0466334908 0.748207 -0.351731 -1.003975 -1.814416 0.490672
53 -1.5352916059 1.832053 -3.806155 -2.054884 1.617171 1.813914
54 -0.2410495615 -0.274202 -0.025465 4.901832 -3.049311 -2.880139
55 -0.4505458884 -2.572763 1.834075 4.247894 2.557554 3.851455
56 4.8443666437 3.753098 4.094968 -3.933299 -1.483621 -1.369390
57 -0.0058582852 3.491069 2.270802 -1.166427 -4.912580 1.224970
58 -0.6023355444 1.350701 1.327145 1.143213 3.009423 0.431652
59 -3.7085153063 -0.994922 -2.670516 2.161659 -3.198108 -2.234479
60 -1.1136970933 -0.196251 -1.335561 3.617969 -4.656801 -4.035222
61 0.3216061467 -3.852791 -4.495165 -4.606664 -2.103051 2.945603
62 3.1719632237 -2.705614 0.779895 2.901649 3.633400 4.216093
63 1.9021458358 4.543733 0.549963 2.407208 4.020974 -0.053976
64 -0.9345074784 -2.436461 -4.638420 1.497748 -1.091703 -2.576116
65 -0.4275599196 -0.042448 -0.613705 3.387305 0.409132 -4.858207
66 0.2476853247 0.389741 -1.781863 -3.022104 2.627280 2.449987
67 0.6528515289 2.739731 -2.004809 -3.759487 3.679690 -3.663343
68 0.2699796651 2.310290 -0.864910 1.289071 2.919725 -0.950181
69 1.7540560829 -1.145377 3.501764 -2.661130 -0.710055 3.263531
70 1.2074025637 0.939139 4.428903 3.928526 -2.712658 -3.533221
71 -0.9136507684 -3.627488 -4.207939 -2.129509 0.141668 -0.227511
72 1.9295435681 1.116970 4.593262 3.072707 3.457327 -0.553651
73 -2.2527070385 -1.512706 2.739806 0.903341 -4.517280 -3.299361
74 -0.7988972879 1.762711 3.549066 -4.129346 2.151782 -1.844102
75 0.4438392315 -3.445600 2.642016 0.667474 2.340049 -0.107793
76 -0.2971240001 -2.288754 -1.094552 2.161659 3.694373 -2.234479
77 -0.0569494417 -4.613150 -1.946773 2.515557 -2.995689 0.031938
78 0.0181238387 -2.175895 2.873291 2.679174 1.478168 0.582608
79 0.8657220991 -3.557210 -4.584118 -0.432525 -3.263497 0.151754
80 0.2632956804 -2.020311 -2.030965 1.648473 1.246672 1.458423
81 1.7854490308 -2.963020 -4.992651 -2.241189 -4.424062 -0.623322
82 -0.2348923609 -4.982054 0.080698 1.895708 1.808410 -3.254419
