evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
88 108.5484422545 -2.502423 -4.757029 2.288720 -3.827716 1.782819 1.552216 -0.256004 -2.244168 -3.104822 -0.316522 -0.620600 1.249849 2.394281 3.902333 4.422976
89 137.8253178504 -2.857779 -4.804486 2.654101 -2.496246 3.331364 -3.994979 -3.602449 -3.074876 -4.464844 1.105114 -2.026425 -0.385051 -0.313180 2.447080 3.712584
90 69.6368401866 -3.051688 -4.142474 -0.097045 -0.623532 2.854207 -2.075244 -1.586501 -1.461777 -1.380669 -1.717937 -0.277236 0.646715 -0.071343 2.761706 4.997794
91 111.4141445446 -4.793399 -4.003997 2.807495 -2.354368 2.520672 0.438835 -2.632454 -2.766171 -1.122100 0.779081 -0.336862 1.590496 2.829953 1.767482 4.203829
92 78.0993068009 -3.845083 -3.964609 2.311400 -1.880327 -0.151301 1.219573 -1.015266 -2.376215 -0.868532 0.036685 0.531145 0.610181 1.201708 3.689438 4.082954
93 129.2902202860 -4.091889 -2.803965 -0.346135 -2.108283 4.936871 1.034869 0.555447 -4.940156 -3.473239 -2.632882 -0.878857 -0.275588 0.218940 3.926289 2.816924
94 61.6714827681 -2.852692 -4.719019 0.825562 -0.303000 1.567184 -0.310071 1.503420 -0.560708 -1.675447 -3.277824 -0.429837 -0.376580 2.080997 0.648876 2.423400
95 109.5723328818 -4.341176 -3.976576 1.461932 -3.624355 1.044428 0.583419 -1.571340 -1.931679 -3.388130 -2.975566 0.217442 0.415713 0.198193 3.745184 2.552336
96 64.1948979018 -2.989446 -3.463591 1.492151 -1.396853 0.195675 1.481778 -0.840390 -1.691950 -2.989132 -1.197074 -0.978968 -1.291067 2.572164 3.255436 4.309334
97 88.3679617838 -1.380329 -4.766133 2.190418 -0.062448 0.835324 -1.033133 1.554699 -1.214347 -0.504235 -2.704135 -1.088495 -1.232225 -2.138701 4.731024 4.536702
98 69.9686054944 -1.720867 -4.897406 1.827341 -2.146591 -0.232802 -1.408967 2.417795 0.562752 -1.007836 -0.275447 -0.803256 -2.256626 0.422596 0.130670 4.724821
99 138.1566479201 -4.996532 -4.987863 3.417460 -1.095669 0.551814 0.628765 1.960324 1.817950 -3.304649 -1.839402 -1.719343 -1.053930 4.927744 2.512274 3.919991
100 79.9932339509 -2.596212 -4.705727 4.306312 -2.101173 0.519681 1.491683 -0.507974 -1.198102 -1.188015 0.622565 -0.405721 0.362337 1.852771 -0.358516 2.789183
101 76.3644305761 -1.603690 -2.858926 3.644663 0.030662 0.007523 -0.429609 1.965073 0.787211 -4.999984 -0.796118 -0.481660 0.709550 3.141281 2.399365 2.784930
102 100.5054579001 -4.875784 -4.152136 4.796632 -1.128464 2.065173 -0.013399 -0.109414 -0.286346 -3.787370 -1.283518 0.474120 -1.012436 1.589232 0.448249 4.369695
103 101.1549828251 -2.680673 -4.886458 -0.673670 -3.232512 -0.035682 1.406586 -0.106727 0.933791 -0.303988 -3.321863 0.890733 -1.292419 0.584802 1.321569 4.992268
104 104.8861170513 -4.827486 -3.889968 4.924088 -0.548027 2.303597 -1.279675 -2.838408 0.743626 -0.326583 -0.197873 -0.829554 -0.609159 1.746714 0.178854 4.749649
105 83.6324178329 -1.321682 -2.512315 2.040520 -3.741136 4.628484 0.925117 -1.233633 -2.207753 -1.506075 -1.915566 -1.990255 -1.226927 0.851693 -1.432659 3.417967
106 65.1159528745 -2.491549 -4.864341 3.064553 -1.467912 -1.493148 0.645250 1.334344 -0.907291 -0.491583 -1.570089 -1.579774 -0.630008 0.979224 1.707402 2.150742
107 88.3828337327 -1.373043 -2.359629 1.515902 0.252210 1.167549 0.270372 0.605089 -2.160045 -3.225179 1.250870 0.402063 0.537360 1.934062 0.890591 4.993657
108 109.4965201570 -3.936133 -4.850213 -0.590372 -0.304045 0.156000 0.801793 -2.538628 -2.120843 -4.076373 -1.589056 0.592945 -3.054003 3.026588 0.866993 -0.004067
109 74.3611811081 0.974064 -2.466699 3.401035 -0.276502 -2.198477 1.428146 -0.319303 0.452417 -1.779044 -1.585508 -0.950121 -1.561046 -3.276114 2.874200 1.018810
110 75.1471718027 -2.461368 -0.519439 1.424064 -3.395305 -0.829490 -1.082063 4.069310 -1.080547 0.109462 -2.612164 -0.792132 -0.943071 1.450090 2.952643 3.066596
111 103.1198918749 -3.561690 -4.616738 1.638184 -2.107998 -2.026442 -0.477540 1.558844 2.762350 -2.809371 -1.136427 -3.582541 -1.654140 0.558168 1.487005 3.450123
112 74.2664486340 -1.144779 -4.997510 1.961764 -0.689108 -2.279275 -0.816436 1.380816 -0.007607 -1.246659 -0.650031 -1.984706 -1.189289 1.936355 3.970328 4.582468
113 80.5435147712 -2.452692 -4.183661 3.065542 -1.457347 -3.696216 -2.971517 -0.708361 -0.564297 -0.609682 0.824018 -3.002967 -3.758203 0.592638 1.128819 3.198632
114 97.8006755614 -2.070057 -2.988341 1.045384 -3.735651 1.019348 -2.069694 -0.172661 -2.370401 -2.220958 1.595854 0.204713 0.416557 3.469647 2.279786 3.397841
115 90.3542285813 -2.147820 -4.428129 2.615563 -1.707939 1.795735 0.653862 1.610535 1.023005 -2.907708 -0.930142 -2.763510 -0.576045 -0.098418 -1.412495 4.862955
116 107.1835370714 -2.665616 -4.152201 4.266603 -3.559930 0.369415 -0.287178 4.334065 0.228906 -2.521343 -0.286556 -1.803424 -0.970128 2.856494 1.479061 3.746389
117 112.5898017775 -2.416435 -4.210748 4.201156 -2.275853 -4.370460 4.029363 2.060877 -1.230260 -0.204036 -0.537250 1.339676 1.573225 0.158335 2.563245 2.525251
118 98.8719857692 -1.718452 -4.941900 4.807319 0.318737 0.606489 0.047091 0.878920 -2.275782 -1.132272 -0.019488 -0.720981 0.146559 1.823673 2.267368 4.018222
119 114.1653246833 -4.797633 -4.999579 3.650413 -2.398857 -1.200148 3.373982 1.011205 0.268130 -1.892089 -0.928342 -0.363825 0.416189 1.164164 0.783600 3.362870
120 102.5080910637 -0.724021 -4.998609 2.787695 -2.570329 -2.646079 -0.025996 1.164647 3.012072 -2.080371 -2.417468 -1.212526 -3.157094 1.539463 2.738844 1.771672
121 70.1421960424 1.558021 -1.840174 2.594596 1.123852 -4.482087 0.675777 -0.097261 1.537642 1.563603 -1.301533 -0.978923 -0.987530 -2.346764 3.094307 2.144020
122 109.4592789940 1.672455 -3.312366 3.159899 -1.637388 -3.301735 -2.214751 1.042334 0.891600 -1.906536 -4.376529 -2.708965 -4.098345 -0.917120 2.903067 2.529741
123 130.5592496026 -2.718850 -3.229605 4.801652 -2.279561 0.653881 -2.118053 1.149207 -1.683968 -1.991323 -2.562258 -0.923548 0.493379 3.266142 4.689648 3.417090
124 68.2015524652 -3.097276 -2.295820 3.228265 -3.459052 -3.200266 -1.223984 2.461191 -0.565477 1.248316 -1.971031 -0.571468 -1.007579 -0.569666 3.053572 3.041672
125 129.4453035761 -1.136573 -4.854806 4.961537 -4.168350 -2.572629 -1.737087 3.320620 -1.808366 -2.341540 -2.143746 -2.371645 -3.288470 2.064331 2.009425 1.508099
126 87.0769596564 -2.466740 -4.471876 0.203989 -2.093125 -3.037503 0.695672 -1.510590 0.236107 -0.572241 0.771688 -0.643993 -1.970131 0.344543 2.243663 3.314799
127 78.2720521701 -0.652617 -4.872904 0.666899 -3.167322 0.857129 -0.907753 2.864960 -0.998196 -0.206423 -0.819522 -0.409336 0.862188 0.093798 3.869983 3.298515
128 88.1965673080 -0.701929 -1.475258 1.915778 0.105473 -0.999265 0.880292 0.997007 0.759519 -2.432285 -1.440685 -2.046285 -3.472825 0.599269 4.254919 4.682602
129 80.0669991192 -2.494992 -4.774695 1.022508 1.959027 -0.997227 1.998182 0.015282 0.220459 -0.007211 -1.115501 -2.647572 -1.338252 1.638113 4.604588 1.542419
130 98.7157094834 0.851116 -3.364161 -0.331250 -1.086332 -4.058310 1.672356 3.976490 2.697187 -1.967833 -3.169816 -0.785130 -2.659015 -0.117637 0.188251 3.428057
131 100.8567697351 -0.929929 -3.108959 3.306780 -1.998546 -0.839931 -3.099865 2.580036 -0.532764 -0.987183 -4.476369 -3.898906 -2.306504 -0.195613 2.246087 4.407663
132 99.1546374374 -3.216041 -4.653543 3.939552 -1.257207 -2.307553 -2.464597 0.255855 -0.361071 -1.606117 -1.019686 -0.609222 -3.380218 -0.010530 3.633891 3.487009
133 101.4097693045 -1.011768 0.158344 3.129335 0.222921 -4.999844 0.807488 0.211580 -1.511784 0.075793 -0.502839 1.296776 -2.883097 -2.572516 3.702384 3.284843
134 64.4021186095 -1.379163 -0.676441 0.556695 2.276985 -4.569935 -1.265491 2.316338 0.519075 0.324479 -0.668796 -3.279896 -0.638675 -1.325912 3.968614 -0.117534
135 114.8593854425 1.004674 -4.484846 1.379162 -3.052774 -4.879642 -1.951042 -0.482441 0.270761 1.136272 -1.648583 2.084907 1.039272 -1.124005 3.439010 2.616254
136 93.2782602118 0.659564 -2.363012 1.821221 -2.659300 -4.998182 0.612752 -0.148561 -1.119385 -1.263177 -3.070398 -1.166813 -1.932025 -4.195066 3.061913 0.789532
137 69.8615098979 -2.976341 0.502159 1.242160 -2.068440 -3.730990 -2.224253 -0.641132 1.298700 2.765922 -2.293974 1.255843 -0.810654 -1.681326 2.625037 1.135460
138 118.2099236622 -2.489065 -4.717300 -0.377973 -1.279018 -4.968307 2.702017 0.294953 1.256920 -0.071073 -0.332835 -3.767478 -1.139975 -0.720101 4.742179 2.406159
139 52.4424521232 0.993763 -1.526378 1.607885 -0.821251 -3.262088 0.292141 3.431439 -0.737419 0.320505 0.736247 -0.916128 -0.102216 -1.354171 2.289571 3.042888
140 112.5715546628 -2.332955 -1.337191 0.928494 -3.026871 -3.145299 -1.278486 1.598290 -2.016178 3.053530 -2.384081 0.088152 0.651552 -2.352023 4.742047 4.941031
141 126.9622944606 -3.700781 -1.095998 4.937775 -4.132278 -4.975918 -1.957497 1.694677 -1.006825 4.536414 -1.181897 0.347608 -0.196621 1.278626 3.264987 1.124513
142 77.4165050255 -0.883877 -3.412961 2.160863 -1.597804 -1.888711 -0.966585 4.921159 -0.675316 0.939758 -1.049758 -0.838307 -2.026996 -2.206476 3.965469 2.051087
143 88.7119286321 -1.047837 -4.886951 1.407285 0.964491 -3.190048 1.315797 2.514443 0.115350 -0.082589 -0.464899 -4.439653 -1.593557 -0.551698 3.974086 -0.524868
144 108.0148137237 -2.408925 -3.863245 4.148947 -1.428930 -3.443650 0.682369 4.623410 0.815170 1.501452 1.766201 -1.470558 -2.137174 0.510547 0.552668 3.072984
145 135.1335678396 3.270830 -1.259489 1.582308 -4.280481 -1.512809 -0.029151 0.637684 -3.250354 2.972072 -3.514199 -1.116941 -2.676702 -3.055335 4.799261 1.763558
146 167.0059066690 -2.030439 -4.150710 1.323068 1.523457 -4.848336 -0.393428 0.794135 1.315838 -1.159397 -2.083789 -1.614196 -4.971057 -2.463569 3.731450 4.656341
147 70.9161922723 2.663876 -0.586914 2.614775 0.982000 -2.445083 0.360777 1.002505 0.354429 2.320841 -2.945428 -2.381462 -0.987502 -0.281691 -0.715866 3.157815
148 95.3457656766 -0.320862 -3.320472 0.034545 1.161139 -4.311843 -1.370499 4.658856 1.045171 0.593029 -1.577113 -3.367012 1.641901 1.633698 0.230077 3.050359
149 45.7165634071 -0.742948 -0.845638 -0.829565 -0.025813 -3.146045 0.307334 2.446838 -0.676855 -1.728124 -0.013513 -0.973070 0.727069 1.178904 4.323934 0.788943
150 88.5730229498 0.777981 -3.533602 2.291343 -0.508212 0.396305 2.245682 2.857794 -1.217625 -3.513754 0.280506 3.006474 1.102318 -1.247935 3.382066 3.748999
