evaluations raw_y x0 x1 x2 x3 x4
1 6.1098104673 1.036671 -3.202589 4.957242 2.067558 2.353720
2 6.4135986455 -4.146359 -2.023200 -3.691405 -2.253203 1.903079
3 8.0621675550 -3.626917 1.393548 -0.618392 -4.794620 4.728237
4 6.2569901733 -2.923813 1.865309 0.751331 0.225995 -1.738858
5 8.1086703202 -2.161449 -4.458170 -2.282041 3.983617 -4.433002
6 8.6432100418 3.991166 4.549638 -2.376596 -4.213587 0.615750
7 6.3433832813 1.779496 2.438503 -3.362191 -3.574727 1.012728
8 4.6455785636 3.068146 -0.430418 -1.642842 -1.320945 -0.810846
9 3.5650628576 0.115177 -3.896931 -0.194014 0.815017 0.218960
10 12.9291445132 4.922136 -2.719546 3.864957 -0.868298 3.133453
11 4.7707914399 -1.166323 4.253924 1.565883 2.778589 3.832040
12 8.5905394751 -4.689338 0.164629 2.316194 -2.974392 -3.005412
13 98.7322466101 2.946411 -1.021203 -4.716181 4.924656 -1.266078
14 6.3705786539 0.453693 3.509193 2.490936 3.046189 -4.277322
15 4.1436527473 -0.468713 0.457340 3.342224 1.612104 -2.519278
16 6.6906143596 -1.877880 4.101482 -1.817433 -1.140318 -4.338832
17 6.7367681374 0.875596 -3.811581 -2.793103 -0.410792 4.981367
18 5.2055817635 0.053501 -2.894741 -1.868303 -0.672245 -1.657188
19 4.1867463828 -0.005241 4.174754 1.054621 -1.552020 -2.169540
20 3.5021962414 0.672050 -1.554449 0.508742 -1.524878 -0.788705
21 7.2725437728 -0.569093 -4.281530 2.009392 -3.430100 -3.312794
22 4.4474229603 -1.523485 -4.364217 3.387133 -0.036356 1.460173
23 7.6730268279 -0.845781 -3.825840 2.469293 -0.805981 -4.785760
24 8.6730590814 -0.860354 0.819901 -2.665495 -2.174166 4.882822
25 6.9349909278 2.776801 1.432757 0.942745 -3.481861 3.996606
26 4.6869141941 -0.130608 -0.122415 1.803349 -2.510288 -2.496175
27 6.0141232263 -0.214330 0.552303 -0.561046 -2.441897 -4.217072
28 6.4313160825 1.561650 -4.529081 1.841991 -1.599899 -3.155402
29 10.5247386045 1.846151 -4.888497 0.534224 -0.781948 2.751554
30 5.6840065034 1.171214 -4.440754 -0.639776 -2.407183 2.597759
31 7.1899960939 0.989166 -1.266113 0.961359 -1.110245 -2.535977
32 4.6114178690 1.226365 -2.135417 -0.185878 -1.912555 -2.155007
33 4.9899614406 1.005428 -0.441196 0.999865 -1.730597 -2.479755
34 3.2966860880 1.034110 0.339845 1.316773 -1.476979 0.711406
35 3.7711252848 1.181508 0.095313 1.331343 -1.267354 -1.877679
36 3.3388393461 1.262323 1.826007 0.186436 -1.559981 0.217687
37 3.5736098556 0.861191 1.018974 0.279131 -1.487312 2.267926
38 3.5028922287 1.603091 1.378158 0.338543 -1.773517 -0.525020
39 3.8136197886 1.426436 1.420772 0.921669 -1.093204 1.535902
40 3.0810778370 0.643722 -0.115533 0.606214 -1.892760 -0.658114
41 3.6836524209 0.666207 1.541643 1.759486 -2.185045 0.319282
42 3.5818037116 0.348976 -1.628378 -0.666997 -2.137969 -0.285217
43 4.8876557697 1.242039 0.921862 1.792009 -2.011516 -2.262002
44 3.5846697964 0.756974 -0.758028 1.538274 -2.242137 -0.148885
45 3.2193532714 0.373805 0.252247 -0.710400 -1.733795 -1.139696
46 8.9599338610 0.984877 -0.163807 0.379144 -1.746997 -1.130335
47 3.2698696633 0.707106 0.683308 -0.064700 -1.780582 -1.141170
48 2.9842716931 0.429957 -0.668042 1.336514 -1.809913 -0.016870
49 3.0591828095 0.771099 0.345322 1.114184 -1.817123 0.139709
50 7.8339552582 0.776162 -0.196813 0.975590 -1.764101 -0.892921
51 3.6031031593 0.394596 -1.372321 0.938374 -1.864146 -0.054715
52 3.2602461801 0.360433 0.166388 1.493019 -2.020608 0.727868
53 2.8363655635 0.336931 0.191061 1.218069 -1.625869 0.015849
54 3.6303277660 0.323484 -1.130606 1.870267 -2.053721 0.662065
55 12.0805048484 0.596726 -0.978569 1.116284 -1.683623 -0.529332
56 3.1097150132 0.725420 -0.254935 1.095580 -1.547876 -0.628289
57 3.2861219050 0.588706 0.629600 1.289817 -1.632031 0.763318
58 3.0675867481 0.558400 0.425490 1.218146 -1.555310 -0.161744
59 3.1290401015 0.788956 0.085959 1.317469 -1.422136 -0.299844
60 2.7563268138 0.268570 0.036204 1.132559 -1.431835 0.183323
61 3.0227568297 -0.250153 0.626693 0.499476 -1.902818 -0.673630
62 3.1388023862 -0.726741 -0.215909 1.076594 -0.886682 -1.198489
63 3.5117843650 1.544709 0.480025 1.387162 -1.360564 0.306124
64 3.5847640264 1.574484 0.824866 1.118694 -1.061312 0.863801
65 3.1835990806 0.504994 -0.361778 1.568635 -1.577273 0.802699
66 3.0567905942 -0.205790 0.129811 1.263214 -1.707139 0.913113
67 3.0251605908 0.167914 0.509818 1.193476 -1.700990 0.809214
68 3.0264561390 0.145821 0.540265 1.344396 -1.300526 0.498694
69 3.3195876528 0.775632 0.442105 1.365239 -1.517331 0.587221
70 3.1383603295 0.716848 0.072135 1.346859 -1.665312 0.665081
71 2.6156990677 -0.081121 -0.096668 1.211861 -1.575273 -0.014434
72 2.9633337680 0.315761 0.163885 1.216125 -1.389742 0.373421
73 2.7113667385 0.038872 -0.042020 1.318633 -1.288307 0.247537
74 2.7016233256 -0.068325 0.215452 1.258397 -1.317203 0.055268
75 2.8341281604 0.192024 0.011546 1.170700 -1.511481 0.516655
76 2.7309347739 -0.212389 -0.053503 1.213793 -1.570942 0.229764
77 2.7182846223 -0.242657 0.033102 1.353289 -1.643820 0.120874
78 2.7334586647 -0.489259 0.052264 1.064239 -1.454295 -0.244541
79 2.8571241437 -0.469903 -0.081940 1.356994 -1.695146 -0.371499
80 2.8395805628 0.194525 0.012915 1.335360 -1.620242 0.372519
81 2.7172869333 -0.263929 -0.146833 1.186819 -1.609938 -0.093652
82 2.5855647221 0.004462 -0.100088 1.122245 -1.574224 -0.136329
83 2.6630525970 0.034081 -0.037425 1.277611 -1.503141 0.159241
84 2.6415483694 -0.238292 -0.021802 1.145733 -1.501444 0.073087
85 2.7172092853 -0.254581 -0.045838 1.194414 -1.527724 0.175587
86 2.6215017040 0.073258 -0.124998 1.166204 -1.530009 0.028194
87 2.7109616521 0.197040 -0.080865 1.211893 -1.597680 0.069063
88 2.5686938683 0.010269 -0.099437 1.019888 -1.506111 -0.043964
89 2.6665349883 0.119154 -0.053776 1.133283 -1.542981 -0.205750
90 2.6121108462 -0.176059 -0.065052 1.140099 -1.505424 0.040325
91 2.6295336771 0.014508 -0.120910 1.016314 -1.568640 0.120552
92 3.2180217061 -0.110438 -0.130652 0.951886 -1.554172 0.155166
93 2.5606356055 0.023128 -0.035018 1.122316 -1.543935 0.093019
94 2.5770381129 -0.035049 -0.105763 1.026877 -1.454501 -0.153892
95 2.5042345950 0.024416 -0.100968 1.037868 -1.489412 0.043606
96 2.8071182601 -0.358850 -0.026966 1.118528 -1.576868 -0.411560
97 2.9537507069 -0.406753 -0.159054 0.855313 -1.445170 -0.354732
98 2.7167258650 -0.026443 -0.139861 0.876503 -1.525124 0.084499
99 3.2632817806 -0.188958 -0.042534 0.954635 -1.356206 0.023791
100 2.7774106710 0.067941 -0.103097 1.262758 -1.451786 -0.332990
101 2.8068237727 0.225465 -0.143308 0.854006 -1.439501 0.082573
102 6.8951842733 0.150408 -0.074228 0.975348 -1.477417 0.037572
103 9.6498300338 0.381712 -0.124075 0.985825 -1.555096 0.009440
104 2.7175183871 0.410023 -0.055369 1.070090 -1.458024 -0.004281
105 3.0066345732 -0.320132 -0.077742 0.934628 -1.560495 -0.042740
106 3.2362500101 -0.056845 -0.071835 0.997666 -1.514386 0.012688
107 2.5183098785 0.057842 -0.130348 1.043798 -1.502252 0.037183
108 2.5694263439 0.025876 -0.134566 1.027737 -1.485815 0.119483
109 2.4798641971 0.028206 -0.062110 1.053882 -1.487661 0.000338
110 2.5627836655 0.027659 -0.129847 1.068528 -1.465044 0.143146
111 2.5431726147 -0.014324 -0.051848 1.088524 -1.495536 0.126401
112 2.6429559072 0.106759 -0.055916 1.016901 -1.472992 -0.083085
113 2.5378485951 0.067494 -0.022616 1.025194 -1.483660 0.019772
114 2.5267203120 0.049902 -0.029702 1.030777 -1.520914 -0.094143
115 2.7075330022 -0.078835 -0.038935 1.010049 -1.516452 -0.122626
116 5.1365088201 -3.177444 -4.457483 -0.526544 4.104023 -0.508899
