evaluations raw_y x0 x1 x2 x3 x4
1 1.2306248981 1.337764 -4.063946 2.679107 4.808266 -1.892865
2 -2.7229084962 -1.785185 -1.699384 1.650908 3.327393 3.567096
3 1.9146411926 4.633722 0.595295 -3.281487 -2.773911 3.906485
4 2.0490234452 -4.768431 -0.876366 -4.337803 -0.817926 -2.415221
5 2.1096619793 3.370007 4.769353 3.193061 -1.323534 -1.268217
6 1.5240213161 0.436783 -3.121857 -3.721569 0.072353 4.765372
7 -2.6042672682 1.806498 -1.455279 -0.974730 -4.572345 -4.898630
8 0.3514242736 -0.807786 1.519247 4.776543 1.207313 2.618254
9 -0.9943869964 -1.165477 4.326940 -2.864977 -3.606741 1.881174
10 2.1687357952 3.940489 -2.621312 0.075931 2.003856 -3.757725
11 1.6106516898 -2.333375 0.231615 4.183993 -1.936464 0.480109
12 0.3139787812 -3.824442 3.298006 -1.911759 0.562717 1.025384
13 0.5452102136 0.281433 2.319306 2.010037 2.387256 0.064318
14 -1.4604994226 2.420511 2.479594 0.516038 3.967375 -3.248128
15 -1.9637995191 -3.473918 -4.711917 -1.466976 -4.300335 -0.443159
16 0.0378405072 4.311730 -3.971241 0.149361 2.801795 3.131290
17 -0.3881480982 -0.585823 -1.179209 1.261979 3.703599 1.512351
18 -0.3503224725 3.087778 -0.580962 -1.270804 3.443660 2.480503
19 0.1348243475 4.541404 -4.096749 1.088535 3.126817 2.662727
20 1.9127759444 0.391589 -1.846561 3.012828 1.866630 4.484070
21 0.3018604342 -2.343504 -2.178661 0.295480 3.868214 3.808358
22 -1.3186660657 -1.785449 -2.667553 -2.230250 3.025310 1.201475
23 4.0974442714 -2.348177 -1.178617 -1.882198 3.204029 4.928924
24 0.3819960022 -2.117602 -1.777346 -0.724776 3.346055 3.747599
25 -0.0817226767 -2.417229 -3.485714 -2.757331 2.944463 3.853711
26 2.5826834974 -1.509226 -2.180143 2.464036 3.664977 4.451054
27 0.2236487147 -1.086855 -0.932017 1.434541 2.481434 2.893252
28 1.2501777299 -2.084479 -1.309680 2.890894 2.831477 2.804843
29 -2.4765075190 -1.589522 -1.698447 1.647145 4.021354 3.102023
30 -1.5293966681 -1.722733 -1.554061 1.721489 3.565464 4.081978
31 -1.6020500626 -1.922873 -1.278326 1.632655 2.809355 3.944022
32 -0.6531114094 -1.899730 -1.337426 1.259831 3.587355 3.467295
33 -1.9367407999 -1.817978 -1.608365 1.902521 3.625355 3.497017
34 -2.0232869421 -1.306244 -1.794801 1.430402 3.131817 3.701869
35 -1.7569336974 -1.576266 -1.841448 1.233532 3.738416 3.651303
36 -0.1555621669 -2.086331 -1.587453 1.785462 3.687403 3.761791
37 -1.6769440741 -2.019221 -1.857499 1.657218 3.520752 3.463384
38 -1.5276782041 -1.873003 -1.854311 1.602019 3.600122 3.635662
39 -2.4188714376 -1.833956 -1.569429 1.660115 3.417513 3.394269
40 -2.8128951892 -1.629066 -1.849695 1.749688 3.617573 3.408313
41 -2.9918175444 -1.468164 -1.636603 1.820350 3.323663 3.344990
42 -2.0181265241 -1.495574 -1.802256 1.919975 3.336101 3.118056
43 -2.6359342476 -1.623926 -1.855886 1.591511 3.315278 3.149504
44 -2.3783571821 -1.766864 -1.916647 1.844202 3.321787 3.264810
45 -2.4477591151 -1.744439 -1.777854 1.532865 3.312854 3.134849
46 -3.2364026932 -1.579602 -1.441095 1.777754 3.181888 3.513982
47 -2.5833322832 -1.554975 -1.625274 1.703439 3.582945 3.446891
48 -2.3078814759 -1.426934 -1.389065 1.689473 3.357952 3.421208
49 -2.0106727179 -1.548739 -1.386114 1.615023 3.427812 3.609673
50 -3.2087471083 -1.578897 -1.812811 1.618711 3.346356 3.481031
51 -3.1890813282 -1.723816 -1.739175 1.690217 2.493088 3.930700
52 -3.6004386471 -1.727391 -1.677231 1.804358 3.175529 3.465485
53 -3.2681599426 -1.761365 -1.778154 1.627244 3.063552 3.719090
54 -2.3225161873 -1.223399 -1.273187 1.421201 2.715288 3.519404
