evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.5585944653 -4.933002 -0.127156 1.971597 1.478420 1.195415 -0.458162 -2.798653 2.822989 4.044882 -2.574711 -4.055386 -2.883411 0.665568 2.785222 0.342595
48 1.3726601601 -4.979568 -0.752759 1.942103 -4.433923 4.727833 -3.313821 -1.813801 3.597177 3.082730 -0.814975 0.046722 -3.621514 3.640944 -0.208656 -1.756694
49 1.4261378050 -4.835780 -1.679392 0.863017 -4.219578 0.533678 -3.029470 3.085920 4.248376 -1.729664 -3.155474 -3.387128 0.039345 -1.364515 3.244687 1.135688
50 1.4365074635 -4.830497 -0.366669 3.090575 -3.648454 -3.307552 -1.853965 -1.198287 4.894835 -0.808267 -1.683134 -2.931107 1.847969 -2.064214 2.844888 -0.195296
51 1.3907841444 -4.867778 -0.894482 4.431349 -0.886292 4.071796 -0.404972 -4.023562 2.977543 0.969844 -1.274866 -1.208641 0.741090 3.565659 -0.885232 0.577360
52 1.5377234221 -4.948423 1.856302 3.608878 -1.607265 3.369827 -2.493915 0.043132 4.166497 -1.848826 1.844760 1.686008 -4.584627 1.505976 0.339544 -4.870956
53 1.4772472382 -4.815444 1.982491 -2.019974 0.154817 0.910962 0.034626 2.615560 3.497501 3.674360 1.508797 2.426382 -0.294099 0.992975 1.783348 -2.084947
54 1.4583665133 -4.718216 3.250587 3.027300 -3.245048 4.698644 -2.415339 -1.933770 4.655495 -0.382689 -0.787131 -2.853502 0.728865 -0.093305 3.923336 0.492394
55 1.5230178833 -4.842863 -1.407978 2.523768 -1.966557 2.833504 -2.309228 -4.918568 -0.933412 0.235839 -1.895280 -4.348990 -2.662387 4.545149 -3.226002 0.731386
56 1.5469981432 -4.674195 2.213081 3.169842 -0.344516 3.703216 -2.663835 -0.308367 4.605548 2.848380 -2.848719 0.434256 0.752976 2.656580 -1.639881 -2.293912
57 1.3926620483 -4.910768 -4.894882 4.537370 -4.028590 3.060748 -1.034361 1.100018 3.785071 0.436308 0.554856 -3.921841 -0.998758 0.088638 2.745737 2.741113
58 1.7379387617 -4.630231 -4.041345 3.192710 -1.923114 0.501965 -4.623211 -3.621814 1.257744 3.668116 0.339129 -3.871944 -1.533276 4.375066 -3.804825 -2.111474
59 1.7880798578 -4.539038 0.895116 3.942414 -0.359883 4.000772 -0.747858 -4.516353 1.795346 -0.866411 1.814278 -2.893722 -0.563479 2.036388 -4.398852 -3.746437
60 1.4854631424 -4.947714 -4.463036 3.766841 -3.367282 1.619225 -3.572419 -0.612239 4.959892 4.604437 -0.798836 -2.205105 -1.506533 2.158638 -1.465159 -0.724482
61 1.2551136017 -4.962953 -3.454306 2.231972 -4.930953 3.004010 -0.658864 2.380681 -0.584545 -0.875597 -1.750172 -0.336534 -2.496183 3.912445 0.105554 -0.550351
62 1.4936165810 -4.923283 1.345632 0.471105 -0.317750 4.924197 -4.251808 0.569669 1.554393 -1.651472 2.171521 -0.678045 0.493069 4.688761 0.510335 1.094255
63 1.4928469658 -4.620134 0.011487 1.885902 -3.932109 4.103898 -4.766284 -0.869137 4.698314 3.774054 -0.243865 2.391033 1.478163 4.315381 1.195911 1.649773
64 1.4014924765 -4.999268 -2.845737 4.629417 -3.993943 2.618063 -1.951535 -4.491925 1.008741 1.211645 -4.147578 -1.213919 1.224063 2.041197 1.772761 -1.885347
65 1.3135076761 -4.990869 4.042768 2.771546 -3.593840 2.481297 -0.343809 1.720063 4.868622 1.318794 -2.125120 -2.506448 -0.423558 -0.830797 1.578918 1.360489
66 1.4238328934 -4.983159 -2.042766 -0.802642 -1.681032 1.688498 2.211360 -1.330160 -4.381481 0.266501 -1.218651 -2.499521 2.467583 -0.291346 1.105767 2.679662
67 1.5821943283 -4.688954 -2.016950 3.075773 -0.669677 2.117907 3.162561 3.404004 -3.771036 -1.946019 -1.369102 1.647278 2.366171 3.959284 3.209534 2.492310
68 1.4592571259 -4.955884 0.916382 -2.594179 -3.244858 2.245840 2.387830 -1.682923 -0.701182 -0.099226 -0.784044 3.845766 1.540972 3.774355 0.464798 1.712673
69 1.3388788700 -4.981993 0.470808 -0.245558 -3.119439 0.034587 2.703654 1.816821 4.329156 -3.328173 -3.680055 2.883451 1.155510 4.250247 -1.491767 2.056345
70 1.3417413235 -4.977256 0.349863 -2.466158 -4.399707 -0.778273 1.256149 4.863113 1.046955 -0.369634 1.395074 -1.488301 2.061598 2.574940 1.084783 -4.002787
71 1.4253693819 -4.913041 -2.167256 3.931117 -2.774039 -1.533670 0.617669 3.449895 -1.885900 -1.808211 -2.795314 0.523710 -0.404465 2.599944 -0.837448 -2.569851
72 1.4635989666 -4.871917 1.258576 3.894285 -3.892030 -1.290797 2.586023 2.704609 0.486165 4.145408 0.731310 0.454175 -4.824586 2.307367 -1.633216 -4.318025
73 1.3201805353 -4.826682 -4.254098 3.123567 -4.104239 0.700836 2.517467 1.019875 3.979128 2.934750 -1.357302 -0.077943 0.240206 -0.066070 0.072055 0.183942
74 1.3810811043 -4.990969 -3.717873 -0.146955 -4.931738 0.422605 3.470699 1.052048 -4.925851 -3.297512 -0.496445 -0.962918 -0.421564 -1.188018 -1.499258 2.595103
75 1.2157999277 -4.987555 0.578024 -2.569301 -4.186102 3.319367 -0.395742 -1.749920 4.238434 -2.167490 -1.628650 -0.968274 -2.066637 2.918350 -1.024202 1.066487
76 1.5619564056 -4.856314 4.181216 -4.271881 -3.402470 2.996569 0.573718 2.775310 4.589100 -2.796866 -4.438837 -0.449422 -3.735314 4.700306 -3.293780 4.375277
77 1.5488713980 -4.882437 -3.126559 -3.462247 -1.914509 3.324697 -1.964502 -1.300716 4.110063 0.375276 0.593988 -2.616478 2.230964 1.645688 -1.433414 -0.371001
78 1.8144440651 -4.898409 2.300514 -4.772524 -0.895047 1.139649 3.037537 -1.280015 3.499417 -1.096732 -3.379178 -3.711040 -0.861855 -0.477147 2.564390 2.256096
79 1.5741074085 -4.970291 1.142590 -4.025227 -4.608098 0.460827 2.000539 1.364493 1.462919 -4.981091 -2.996430 -2.672792 0.656192 3.428733 -0.572252 2.769505
80 1.6207503080 -4.748521 2.631569 -4.124916 -4.514689 1.685989 -0.926528 1.804636 2.846577 -1.510861 -4.983277 2.511614 -1.919466 0.385930 -2.045604 -3.196652
81 1.3829790354 -4.953864 3.455953 -1.314017 -4.876378 -1.499317 0.995555 0.886878 4.627422 1.226984 -0.860176 2.467260 -3.770769 2.430634 2.410789 0.235681
82 1.2806005478 -4.932734 -4.336053 0.191673 -4.465978 3.425990 1.406706 -0.552946 -1.074104 -3.247582 -0.018162 -0.158744 -0.157425 4.955068 0.814139 -2.236924
83 1.4659540653 -4.883248 3.393130 0.288083 -2.140096 1.536243 1.077254 2.234901 2.511529 -1.119834 -1.973333 0.820734 -4.901349 -1.369939 -2.639842 0.509880
84 1.3342512846 -4.887987 -1.737190 -0.660596 -2.918354 0.213920 3.388421 1.280281 4.753683 -1.922025 -1.181554 -3.613692 -1.727277 3.868658 -1.947911 -0.354675
85 1.4536128044 -4.783087 4.496007 -0.750491 -3.309278 3.995269 0.446454 -0.377325 2.762567 -2.195937 -1.824827 0.373047 -3.645557 3.853500 -3.079276 4.545568
86 1.1836014986 -4.960000 -2.610404 0.564728 -4.878394 3.841406 0.712774 -2.491064 0.066070 -0.425326 -0.522999 1.550012 2.876074 0.109644 1.290693 -2.517687
87 1.2067004442 -4.938062 1.251204 0.431287 -4.917855 -0.034109 1.673976 2.012067 1.875649 1.619779 0.912540 -1.761402 -1.946723 3.408157 0.577162 1.667313
88 1.2280968428 -4.966928 -2.406567 0.058324 -3.667866 -0.684081 0.481440 -2.053597 1.769658 -1.376984 -0.217329 -2.041902 0.121330 -0.655135 -2.503007 4.146302
89 1.3488271236 -4.954843 0.778574 -0.271315 -0.681580 1.340406 2.220054 -4.720914 0.630231 0.401833 -4.069872 -1.052145 0.349053 3.313290 1.082581 -2.030069
90 1.3605756760 -4.895951 -2.982976 -0.354131 -4.994836 2.804271 2.409148 0.928476 0.448483 -2.424779 -2.110592 2.269761 -2.775980 4.131023 -1.920759 2.223331
91 1.2946285009 -4.963986 -4.177502 0.055540 -4.419476 3.575311 2.626106 -4.229077 3.240221 -2.646292 0.526297 2.111749 0.154466 4.973274 1.076246 0.463378
92 1.2651538849 -4.955129 -2.244731 2.800746 -4.834335 2.744111 -0.495318 2.122501 4.262424 -4.820471 -4.533273 1.959489 -1.308590 4.078678 -0.374024 -0.927544
93 1.2707213163 -4.940417 2.044597 0.419900 -4.296600 -0.206316 1.102636 1.051528 0.163662 -1.872751 1.924836 -0.944883 2.546244 -2.299115 -1.963612 -2.999484
94 1.5392154455 -4.856352 -3.174867 3.513204 -3.876413 1.326984 2.516440 -4.534866 -4.906694 -2.472542 1.176946 4.934171 -0.778605 2.509324 3.796184 -1.415742
95 1.4457244873 -4.986774 1.815678 -1.274876 -2.278457 -0.854918 -0.896177 -0.621530 2.596871 -0.271060 -2.057703 -1.676430 2.863520 -4.317674 -1.156113 -4.868606
96 1.1979402304 -4.967689 -1.142299 0.112237 -2.620334 1.026984 0.943040 1.384236 3.973807 -3.833814 0.827940 1.111931 0.725866 0.275928 1.317715 0.757875
97 1.3185849190 -4.915423 1.070266 -0.352954 -3.671723 1.779842 -0.950060 -3.402945 0.995872 3.670835 1.787649 1.910434 2.790662 2.534858 1.629999 0.497846
98 1.4385954142 -4.914526 1.707418 1.462603 -2.405362 2.225666 0.592310 1.598152 4.353902 -4.726500 3.724505 2.466108 1.659982 -3.244884 1.276355 1.207113
99 1.3674290180 -4.971210 -0.862292 -2.365877 -3.950592 3.040867 0.664825 2.263161 4.850465 0.917385 -1.599681 2.946814 -1.138583 3.177282 -1.647210 -2.455263
100 1.3021042347 -4.992092 0.293218 2.625211 -3.622024 1.498851 -1.612048 2.352363 2.357776 -2.669095 -0.146475 2.233516 2.064894 -3.034344 0.027228 1.578249
101 1.2704114914 -4.945633 -4.192919 0.466196 -3.136269 -0.827948 1.946552 -1.743622 4.971226 2.269801 3.333959 2.331201 4.197691 -1.653187 0.350865 1.871317
102 1.3683828115 -4.830663 -2.223764 0.036974 -3.596474 3.980769 2.213528 -2.709595 2.593059 -1.505199 -1.086357 -0.501014 4.180768 2.070910 1.135240 2.727544
103 1.3457678556 -4.804068 2.236504 1.198968 -4.348999 0.903442 0.961027 -0.256101 0.413242 -4.906266 1.786876 -0.719900 3.367160 3.436501 2.313153 -2.296555
104 1.3980866671 -4.957853 -4.560566 0.637385 -4.529845 -1.246003 -1.283203 -2.262926 -4.375567 2.602003 2.037718 3.203789 3.248093 2.570233 1.429091 1.346705
105 1.3064959049 -4.876494 -2.484318 2.313503 -2.538000 0.105197 1.776438 -2.835742 4.266746 -1.632563 -2.289715 1.632994 -0.973844 1.762949 1.730363 -3.764087
106 1.1526292562 -4.995214 -1.655465 0.131322 -3.909038 3.714595 1.584098 -0.117005 0.318649 0.955891 1.662307 -0.005348 0.907650 -1.670643 1.047826 -0.156426
107 1.1703364849 -4.990839 -4.500611 1.638237 -4.521610 4.466687 1.257939 -4.361193 1.309999 0.923038 1.392943 2.169951 2.174275 1.164548 0.767224 -1.481155
108 1.1730432510 -4.945171 -2.915509 1.098678 -4.928043 1.454498 0.553712 -3.063678 2.317904 -2.872935 0.061277 -0.095917 1.708871 0.434024 -0.485996 -3.742334
109 1.1637818813 -4.987701 -0.592021 1.876215 -2.664146 1.878378 1.654287 -2.414513 2.122355 0.185846 -1.260822 1.325621 1.290130 -2.570075 0.408102 -1.167629
110 1.1839265823 -4.946691 -0.398122 1.430107 -3.474990 3.540919 -0.356663 -3.901822 2.324504 -1.090300 -0.855511 0.332657 0.627389 1.315753 2.677119 -0.212501
111 1.1217645407 -4.966448 -3.512896 0.818201 -4.995353 1.950040 2.984077 -1.496203 2.634966 2.141615 3.431330 -1.185268 0.386955 -1.375167 0.920286 -1.042509
112 1.1343351603 -4.998320 -4.064975 0.091746 -4.507448 1.900564 1.739363 -0.009242 2.004300 2.180966 0.225588 -0.199714 0.569964 -0.867554 1.367295 -1.581856
113 1.1599069834 -4.916200 -0.440384 0.841626 -4.378877 2.697228 1.896563 1.091979 1.453981 -1.656178 1.337343 -0.305634 1.360628 0.573032 -0.869671 0.777809
114 1.0817570686 -4.986778 0.550655 1.346240 -4.765697 1.873362 0.707538 -0.093784 2.960706 1.009860 -0.163413 -1.779418 1.306792 0.869847 0.591008 -0.668214
115 1.0670497417 -4.987257 -2.702754 0.635014 -3.623561 1.376720 0.897956 -1.533906 1.541044 -0.102659 0.222694 0.922913 -0.495060 -0.113145 -0.876749 0.449096
116 1.2403022051 -4.998804 -3.371209 2.095851 -2.616750 -0.411211 0.816403 -2.340528 3.234313 -1.627332 1.783832 3.085261 1.737298 1.377063 -1.593132 -1.182777
117 1.1214027405 -4.939709 -1.555784 1.477938 -4.626185 1.875440 0.588079 -0.019990 0.565890 0.685258 2.028245 -0.870455 0.621643 2.041767 -1.033693 1.989159
118 1.3342798948 -4.999798 -4.113058 1.730796 -3.248370 -0.834441 -0.031351 -1.225744 4.240832 0.433954 2.526132 1.958207 -2.099574 -2.256515 -2.853973 0.659139
119 1.1724272966 -4.981992 -1.141866 2.061524 -4.574341 2.481401 2.011276 0.293818 1.855340 2.369545 0.342816 1.939776 -1.144106 -0.544223 0.524323 -1.822494
120 1.1467138529 -4.985968 -3.294588 1.427529 -2.771543 2.412553 0.167037 -2.698547 2.552948 1.154269 1.967666 -0.610650 -0.155303 1.648427 -0.095290 2.237396
121 1.0847665071 -4.978152 -0.147614 -0.381673 -4.768589 3.022022 1.578877 -3.260847 1.991203 0.470621 2.319405 -0.879861 -2.446294 -1.127723 -0.413983 -2.015473
122 1.0686047077 -4.965696 -1.399259 1.049363 -4.845775 3.133413 1.459891 -0.612974 2.479692 -0.960668 1.631456 -0.995975 -2.119229 0.378251 -1.109438 -0.736502
123 1.1359169483 -4.917273 -2.119754 0.210003 -4.683943 1.105175 2.041543 -2.998837 1.034300 1.035040 -0.232295 0.865443 -0.334552 -2.711510 -2.172652 -0.590523
124 1.0393688679 -4.920572 -0.811099 0.590081 -4.572179 2.351674 0.130299 -2.618502 3.464835 0.337949 -1.469116 -0.467606 -2.067962 0.632925 0.432193 0.955765
125 1.0863995552 -4.977777 -1.107075 1.418218 -4.983504 2.590769 0.860696 1.017335 2.695310 -0.628390 1.356822 -0.077822 -1.656399 0.899884 -0.247376 -1.049098
126 1.0685963631 -4.986129 -0.798487 1.550350 -4.285644 0.828136 0.886964 -2.411921 1.547711 -2.308473 0.126666 -0.871708 -2.375917 -0.524053 1.095940 0.831035
127 1.0561003685 -4.969969 0.297444 0.456971 -4.656906 0.385192 0.844984 -2.919295 1.046917 -2.041095 -2.468701 -0.454730 -1.982124 0.845398 -0.272450 0.600794
128 1.1486771107 -4.956916 -0.088941 0.963185 -4.313592 3.570365 0.578213 -3.217361 3.140115 -2.049399 1.021195 -0.672391 -1.418715 2.048393 0.611944 3.002798
129 1.1227219105 -4.912437 -2.502414 0.410082 -4.825484 4.038270 1.104320 -3.638190 2.507491 -1.768873 1.102716 -0.711546 -0.159565 0.827487 -0.418795 1.698065
130 1.1145267487 -4.944666 -2.074703 1.845552 -4.611396 1.694423 1.105593 -0.780615 3.458148 -1.087380 0.174496 -1.145619 -2.179031 2.919266 0.134017 1.947254
131 1.1755323410 -4.840516 -2.721198 0.703118 -4.481730 1.682979 1.632188 -2.819714 4.787964 -2.078994 0.706180 0.470316 -1.599002 -1.922328 0.547007 0.162335
132 1.1281466484 -4.955721 -2.448192 -0.160716 -3.955596 0.821764 0.701730 -1.251255 4.281107 -0.767813 -1.293089 -2.372664 -0.634496 -0.672079 -0.032033 -0.701724
133 1.0394122601 -4.960495 -3.045512 1.297770 -4.913017 1.522412 0.143470 -3.737166 3.226079 1.540195 0.183666 -0.075517 0.100442 -1.119172 -1.026264 1.737087
134 1.1085236073 -4.985353 -1.152518 -0.521993 -4.879585 -0.085085 1.034833 -4.330129 4.398185 1.970541 -1.994382 0.426820 -2.241038 -0.630848 0.066457 0.302291
135 1.0607526302 -4.980113 -0.347276 0.019484 -4.391273 2.976065 0.161073 -2.875953 2.566885 1.735940 -0.986407 0.391098 -1.568621 2.441505 -0.949111 -0.415190
136 1.0846850872 -4.997300 -0.616557 2.137728 -4.136493 1.858046 -0.665797 -4.538702 3.821672 -1.394080 -1.430155 -0.451959 -1.737879 -1.090986 0.297551 -1.191162
137 1.0201349258 -4.981014 0.389695 0.682173 -4.982778 2.392162 1.220362 -3.663540 1.612095 -0.903900 -1.014300 -1.681250 -2.491002 -0.911315 -0.580938 -0.489559
138 1.0358016491 -4.993517 -1.963870 1.883930 -4.697086 1.295232 1.001060 -2.970803 3.597889 2.229184 1.207698 -1.374492 -1.768606 -0.696765 -0.055724 0.763783
139 1.0793831348 -4.996976 1.633567 0.800545 -4.388412 2.591686 0.376910 -4.271784 1.451955 0.907133 -2.818547 -1.368236 -2.812826 0.868077 -0.989394 -0.632131
140 1.0375220776 -4.998637 -0.115244 1.493481 -4.811441 -0.180060 -0.507867 -0.643001 0.689573 0.474859 0.264890 0.792873 0.312007 0.307141 0.544838 -0.661179
141 1.0642814636 -4.995990 -1.897220 0.682555 -3.986022 2.535161 1.076677 -2.755360 1.818827 0.753925 0.160151 -1.370028 -3.769747 -2.223491 -0.129648 -0.690482
142 1.0629183054 -4.986481 -1.453120 0.165620 -4.767450 0.798429 0.303469 -2.713620 3.383243 -3.341987 -1.312857 -0.961657 -0.443411 1.743227 0.402523 -0.319989
143 1.0883218050 -4.954721 -0.766374 0.818533 -4.777716 2.648694 -0.211382 -1.904003 -0.730978 -1.518670 0.831532 -1.429002 -0.701520 -1.437432 -0.566650 0.744029
144 1.0741388798 -4.983447 -0.297311 1.077337 -4.736824 4.129853 0.585574 -4.538045 0.291246 -0.283098 -1.476299 -0.846602 -2.742839 -0.151818 -1.319522 -1.092729
145 1.0538809299 -4.937881 1.525243 0.232781 -4.685321 0.718397 -0.191651 -1.353888 2.188394 -1.385457 -0.248659 -0.689958 -1.595675 0.852293 -0.471129 -1.357262
146 1.0372598171 -4.990754 -0.189700 0.672977 -4.735735 -0.050090 -0.001172 -3.541495 0.648761 -1.144350 -0.640473 -1.255537 -0.575935 0.951117 -0.662689 0.892488
147 1.0473766327 -4.994983 0.657169 0.903259 -4.394620 2.333976 -0.153887 -4.527805 3.608811 0.481917 -0.253716 -1.137802 -0.419978 0.197983 -0.708775 -2.186173
148 1.1129817963 -4.996913 -1.711950 1.390081 -4.259075 0.425641 2.798073 -2.420620 -0.407413 0.957109 -0.645304 -3.056879 -1.908443 -0.754815 0.358172 -1.245600
149 1.1090432405 -4.979966 -1.626655 1.247740 -4.248537 -0.180367 0.286421 -1.910911 3.516647 0.044385 -1.422712 -0.569552 -3.980679 0.539521 -0.152697 -1.329178
150 1.0657005310 -4.935141 0.242090 1.052840 -4.015224 2.042129 0.248165 -3.413856 2.047423 0.991959 -1.074915 -0.733110 -1.187400 -0.636031 -1.847069 -0.267474
151 1.0738296509 -4.998578 -1.837884 0.095535 -3.689827 1.006977 0.836309 -3.277548 2.755658 0.255084 0.376795 0.355763 -1.865520 -0.770442 -1.565887 -0.028596
