evaluations raw_y x0 x1 x2 x3 x4
1 4418.6350591023 1.882297 1.997722 -0.250907 2.219399 -4.130020
2 2853.6448229529 -2.165262 1.346535 -3.425770 -1.003557 -1.858851
3 4250.7417803914 -0.601153 2.592809 3.757526 4.487257 -4.316783
4 1008.8900212707 3.909773 1.458054 2.300249 -1.740819 -0.512313
5 -6881.3828757180 1.366380 4.046458 -3.264747 -0.188591 1.605425
6 369.8166392614 1.146386 -0.714919 -1.938039 -4.032913 0.807740
7 -2616.8200760276 4.807088 -1.809745 1.133317 4.444893 4.553147
8 1960.7440818341 0.350765 3.367539 1.326914 1.934945 -1.646234
9 -5056.3853588346 1.122925 3.149187 -0.102928 3.455199 3.005734
10 3049.8167858966 -1.777046 -0.366866 -4.816831 3.289319 -2.229148
11 4998.2117322969 -1.662552 -0.864034 0.740726 2.597350 -4.570214
12 474.2753083909 -1.111501 -0.476964 4.183414 -3.073052 0.295931
13 227.9744979210 -0.071197 -1.250861 3.175925 -4.420842 0.710063
14 2260.7284721235 0.691675 3.421391 2.605074 3.587769 -2.182298
15 4493.6198812662 -3.699342 2.100869 0.713922 0.699655 -3.943938
16 1896.6770471304 -3.145822 -3.257928 1.963778 -3.415869 -0.817968
17 -4449.0798960237 -3.456704 1.926559 3.904859 -0.629524 4.690092
18 -11049.5826645998 -2.701372 -4.323761 2.761702 2.688294 1.232878
19 -1230.3459892898 4.164568 2.392770 -1.329717 1.116109 4.913779
20 3104.0917700261 -1.855209 -2.825500 1.510487 -0.055916 -2.362712
21 -5734.1069835542 3.453622 -0.207508 4.317008 -3.721257 2.568513
22 3385.5814552486 0.082303 -2.242915 1.860285 -2.614468 -2.593732
23 -4913.5869927367 -0.419131 -4.868014 3.357420 0.537008 4.796203
24 3991.6272881395 2.740718 2.245634 1.262534 -2.831266 -3.460819
25 781.6754471406 2.236942 -1.507580 -3.305311 4.654913 -0.177136
26 -9605.7868324899 -4.375001 -1.132355 2.080019 2.849363 2.043065
27 1821.3465346918 0.222799 3.854262 -0.479246 3.806256 -1.531105
