evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 -0.3796677492 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 -0.5833522903 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 -0.7510576616 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772
23 0.7430980807 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674
24 1.7858737185 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 0.9816923378 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 0.8286911286 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800
27 1.3455745123 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502
28 0.4487725708 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 -0.7663577673 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 0.7041985531 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150
31 3.5812112162 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 1.8977011406 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.9486147657 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.3081814942 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 -0.7448835928 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 -0.9187915603 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 0.7253290063 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 0.9455296997 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 0.9946059683 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.0261949478 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.2018711089 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 1.8901995570 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 -0.7379780112 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 -0.7454791577 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 -0.6792300371 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 -1.0563044722 -4.645317 4.645317 -4.645317 4.645317 4.645317 -4.645317 4.645317 4.645317 -4.645317 -4.645317 -4.645317 -4.645317 4.645317 4.645317 4.645317
47 -0.6729964182 -4.808449 4.808449 -4.808449 4.808449 4.808449 -4.808449 4.808449 4.808449 -4.808449 -4.808449 -4.808449 -4.808449 4.808449 4.808449 4.808449
48 -1.0744521830 -4.998108 4.998108 -4.998108 4.998108 4.998108 -4.998108 4.998108 4.998108 -4.998108 -4.998108 -4.998108 -4.998108 4.998108 4.998108 4.998108
49 -1.1703922740 -4.945513 4.945513 -4.945513 4.945513 4.945513 -4.945513 4.945513 4.945513 -4.945513 -4.945513 -4.945513 -4.945513 4.945513 4.945513 4.945513
50 -1.1704643794 -4.945269 4.945269 -4.945269 4.945269 4.945269 -4.945269 4.945269 4.945269 -4.945269 -4.945269 -4.945269 -4.945269 4.945269 4.945269 4.945269
51 -1.1705496492 -4.944959 4.944959 -4.944959 4.944959 4.944959 -4.944959 4.944959 4.944959 -4.944959 -4.944959 -4.944959 -4.944959 4.944959 4.944959 4.944959
52 -1.1708562077 -4.943483 4.943483 -4.943483 4.943483 4.943483 -4.943483 4.943483 4.943483 -4.943483 -4.943483 -4.943483 -4.943483 4.943483 4.943483 4.943483
53 -1.1690665670 -4.948663 4.948663 -4.948663 4.948663 4.948663 -4.948663 4.948663 4.948663 -4.948663 -4.948663 -4.948663 -4.948663 4.948663 4.948663 4.948663
54 -1.1709848528 -4.940715 4.940715 -4.940715 4.940715 4.940715 -4.940715 4.940715 4.940715 -4.940715 -4.940715 -4.940715 -4.940715 4.940715 4.940715 4.940715
55 -1.0628021211 -4.978330 4.909217 -4.909217 4.978330 4.933348 -4.933348 4.933348 4.978330 -4.978330 -4.933348 -4.909217 -4.909217 4.909217 4.933348 4.978330
56 2.3205918363 -0.409989 -1.798614 1.798614 0.409989 4.624510 -4.624510 4.624510 0.409989 -0.409989 -4.624510 1.798614 1.798614 -1.798614 4.624510 0.409989
57 0.7774634078 1.258687 4.550436 -4.550436 -1.258687 -4.567577 4.567577 -4.567577 -1.258687 1.258687 4.567577 -4.550436 -4.550436 4.550436 -4.567577 -1.258687
58 0.3586290011 -4.194732 4.930133 -4.930133 4.194732 3.155364 -3.155364 3.155364 4.194732 -4.194732 -3.155364 -4.930133 -4.930133 4.930133 3.155364 4.194732
59 -0.7915762773 -4.130940 4.627371 -4.627371 4.130940 4.984287 -4.984287 4.984287 4.130940 -4.130940 -4.984287 -4.627371 -4.627371 4.627371 4.984287 4.130940
60 -0.2959670760 -3.488254 4.808810 -4.808810 3.488254 3.981896 -3.981896 3.981896 3.488254 -3.488254 -3.981896 -4.808810 -4.808810 4.808810 3.981896 3.488254
61 -0.7884747513 -3.529755 4.978077 -4.978077 3.529755 4.733612 -4.733612 4.733612 3.529755 -3.529755 -4.733612 -4.978077 -4.978077 4.978077 4.733612 3.529755
62 -0.5716662305 -4.138055 4.994010 -4.994010 4.138055 4.922269 -4.922269 4.922269 4.138055 -4.138055 -4.922269 -4.994010 -4.994010 4.994010 4.922269 4.138055
63 -0.9260507656 -4.619941 -3.974250 3.974250 4.619941 4.998543 -4.998543 4.998543 4.619941 -4.619941 -4.998543 3.974250 3.974250 -3.974250 4.998543 4.619941
64 -0.8731452034 -4.764451 4.997001 -4.997001 4.764451 4.963517 -4.963517 4.963517 4.764451 -4.764451 -4.963517 -4.997001 -4.997001 4.997001 4.963517 4.764451
65 -0.7786628268 -4.975628 4.935226 -4.935226 4.975628 4.764225 -4.764225 4.764225 4.975628 -4.975628 -4.764225 -4.935226 -4.935226 4.935226 4.764225 4.975628
66 -1.1942643464 -4.998522 -4.967559 4.967559 4.998522 4.928736 -4.928736 4.928736 4.998522 -4.998522 -4.928736 4.967559 4.967559 -4.967559 4.928736 4.998522
67 -0.9399552468 -4.999057 -4.402825 4.402825 4.999057 4.903922 -4.903922 4.903922 4.999057 -4.999057 -4.903922 4.402825 4.402825 -4.402825 4.903922 4.999057
68 -0.6198326297 -4.284202 -4.990464 4.990464 4.284202 4.988657 -4.988657 4.988657 4.284202 -4.284202 -4.988657 4.990464 4.990464 -4.990464 4.988657 4.284202
69 -0.9131596751 -4.958592 -4.975274 4.975274 4.958592 4.512539 -4.512539 4.512539 4.958592 -4.958592 -4.512539 4.975274 4.975274 -4.975274 4.512539 4.958592
70 -1.1663541987 -4.990898 -4.999993 4.999993 4.990898 4.947520 -4.947520 4.947520 4.990898 -4.990898 -4.947520 4.999993 4.999993 -4.999993 4.947520 4.990898
71 -1.1117568809 -4.999159 -4.988106 4.988106 4.999159 4.996712 -4.996712 4.996712 4.999159 -4.999159 -4.996712 4.988106 4.988106 -4.988106 4.996712 4.999159
72 -0.9975592632 -4.999396 -4.907837 4.907837 4.999396 4.680632 -4.680632 4.680632 4.999396 -4.999396 -4.680632 4.907837 4.907837 -4.907837 4.680632 4.999396
73 -1.0179659087 -4.992710 -4.773706 4.773706 4.992710 4.953182 -4.953182 4.953182 4.992710 -4.992710 -4.953182 4.773706 4.773706 -4.773706 4.953182 4.992710
74 -1.1306775076 -4.997194 -4.998963 4.998963 4.997194 4.903480 -4.903480 4.903480 4.997194 -4.997194 -4.903480 4.998963 4.998963 -4.998963 4.903480 4.997194
75 -1.1715147590 -4.978007 -4.988494 4.988494 4.978007 4.997622 -4.997622 4.997622 4.978007 -4.978007 -4.997622 4.988494 4.988494 -4.988494 4.997622 4.978007
76 -1.1077009623 -4.999864 -4.995856 4.995856 4.999864 4.988996 -4.988996 4.988996 4.999864 -4.999864 -4.988996 4.995856 4.995856 -4.995856 4.988996 4.999864
77 -1.1654466421 -4.987339 -4.999555 4.999555 4.987339 4.909226 -4.909226 4.909226 4.987339 -4.987339 -4.909226 4.999555 4.999555 -4.999555 4.909226 4.987339
78 -1.1780994091 -4.987029 -4.997296 4.997296 4.987029 4.918642 -4.918642 4.918642 4.987029 -4.987029 -4.918642 4.997296 4.997296 -4.997296 4.918642 4.987029
79 -0.0027746514 0.000000 -2.382193 -1.911941 4.401337 3.759589 -2.533132 2.533132 4.401337 -4.366940 -3.759589 -1.911941 -4.247950 -2.382193 2.193934 4.366940
80 1.2156938181 0.000000 2.599557 2.227773 2.854407 4.911032 -4.126218 4.126218 2.854407 -4.208254 -4.911032 2.227773 4.253546 2.599557 3.029525 4.208254
81 2.1635462888 0.000000 4.635977 2.138951 0.729498 2.849828 -1.650456 1.650456 0.729498 -4.748391 -2.849828 2.138951 -2.294731 4.635977 3.137190 4.748391
82 -0.4162504816 0.000000 -4.577227 -4.339142 0.967707 4.660774 -4.937190 4.937190 0.967707 -1.928317 -4.660774 -4.339142 1.561861 -4.577227 4.820191 1.928317
83 0.3165458536 0.000000 -4.977829 3.996139 -0.705088 0.722779 -2.135589 2.135589 -0.705088 -4.246055 -0.722779 3.996139 2.904738 -4.977829 4.582071 4.246055
84 0.2557331386 0.000000 -4.043401 -4.366659 4.758175 4.522123 -3.537431 3.537431 4.758175 0.043871 -4.522123 -4.366659 1.572540 -4.043401 3.879147 -0.043871
85 0.6794139818 0.000000 -4.614409 0.775835 -0.074421 4.108199 -2.175326 2.175326 -0.074421 -2.821243 -4.108199 0.775835 3.752567 -4.614409 4.782233 2.821243
86 -0.2175084336 0.000000 4.443562 -4.420264 4.897879 4.546172 -3.556352 3.556352 4.897879 -0.694435 -4.546172 -4.420264 2.258349 4.443562 1.000723 0.694435
87 0.5087855550 0.000000 -3.867915 -0.462507 2.553119 2.948202 -4.094651 4.094651 2.553119 -4.906011 -2.948202 -0.462507 3.338379 -3.867915 4.794321 4.906011
88 -0.0193060684 0.000000 -3.862873 1.366619 4.974935 3.450080 -4.461988 4.461988 4.974935 -4.905858 -3.450080 1.366619 4.941093 -3.862873 4.949937 4.905858
89 0.0300382842 0.000000 -4.488572 2.484032 4.990757 3.198356 -4.903455 4.903455 4.990757 -2.468852 -3.198356 2.484032 4.841297 -4.488572 4.981188 2.468852
90 0.3765695113 0.000000 -4.012108 4.799987 0.497538 4.623018 -3.826325 3.826325 0.497538 -4.964206 -4.623018 4.799987 4.946371 -4.012108 4.806357 4.964206
91 -0.6916916942 0.000000 -4.830361 -0.214681 4.977186 4.143831 -4.957360 4.957360 4.977186 -3.379412 -4.143831 -0.214681 4.869059 -4.830361 4.884547 3.379412
92 0.5990477288 0.000000 -4.842996 -1.304182 3.843848 4.875591 -4.726046 4.726046 3.843848 -2.642629 -4.875591 -1.304182 4.490029 -4.842996 3.837392 2.642629
93 1.6298783318 0.000000 -2.416836 0.652892 1.875903 4.970146 -4.772249 4.772249 1.875903 -4.997300 -4.970146 0.652892 0.189445 -2.416836 4.620247 4.997300
94 0.0576669353 0.000000 -1.747781 4.080356 4.068582 2.944545 -3.657043 3.657043 4.068582 -4.943513 -2.944545 4.080356 -0.636894 -1.747781 4.914204 4.943513
95 0.5317370640 0.000000 -4.521329 2.103564 4.998884 2.033213 -4.924785 4.924785 4.998884 -4.766692 -2.033213 2.103564 2.911938 -4.521329 4.954354 4.766692
96 1.1847607081 0.000000 -4.478428 4.710742 4.417514 4.584277 -4.888244 4.888244 4.417514 -1.501318 -4.584277 4.710742 1.747683 -4.478428 4.543848 1.501318
97 0.6849612190 0.000000 -4.973450 4.517359 3.949479 4.400263 -3.576633 3.576633 3.949479 -4.702416 -4.400263 4.517359 3.878277 -4.973450 4.716554 4.702416
98 0.3407859067 0.000000 -4.743523 1.432523 4.752035 3.912158 -4.607961 4.607961 4.752035 -4.830939 -3.912158 1.432523 4.661202 -4.743523 4.916780 4.830939
99 -0.3388507815 0.000000 -4.768943 4.204653 4.952725 4.938695 -4.891909 4.891909 4.952725 -4.751848 -4.938695 4.204653 4.821827 -4.768943 3.553576 4.751848
100 0.2962462136 0.000000 -4.975452 4.710029 4.970434 4.873914 -4.914150 4.914150 4.970434 -4.659378 -4.873914 4.710029 3.378023 -4.975452 4.710209 4.659378
101 -0.6223320912 0.000000 -4.065570 4.910755 4.968095 4.781657 -4.873731 4.873731 4.968095 -4.625449 -4.781657 4.910755 4.984180 -4.065570 3.179039 4.625449
102 -0.8130949228 0.000000 -2.962265 -0.389830 4.917533 4.942532 -4.957359 4.957359 4.917533 -4.614550 -4.942532 -0.389830 4.988742 -2.962265 3.218175 4.614550
103 -0.0550120396 0.000000 -3.096987 1.627075 4.966898 4.933522 -4.446039 4.446039 4.966898 -4.839325 -4.933522 1.627075 4.615560 -3.096987 4.954276 4.839325
104 0.1343070564 0.000000 -4.917447 2.134106 4.956724 4.709034 -4.982390 4.982390 4.956724 -4.910148 -4.709034 2.134106 4.306108 -4.917447 2.640395 4.910148
105 -0.4339365406 0.000000 -0.384706 4.877152 4.982102 4.456882 -4.613750 4.613750 4.982102 -4.991502 -4.456882 4.877152 4.079693 -0.384706 4.782479 4.991502
106 -0.7118626466 0.000000 -4.281605 4.781550 4.991810 3.900731 -4.985983 4.985983 4.991810 -4.540616 -3.900731 4.781550 4.999673 -4.281605 4.975562 4.540616
107 -0.2836022610 0.000000 -3.995489 4.943945 4.745014 4.830361 -4.842661 4.842661 4.745014 -4.983367 -4.830361 4.943945 4.981288 -3.995489 4.774537 4.983367
108 -0.7057142236 0.000000 -2.914052 4.943063 4.971223 4.976603 -4.970464 4.970464 4.971223 -4.296935 -4.976603 4.943063 4.950297 -2.914052 4.298041 4.296935
109 -0.1485886609 0.000000 -4.967492 3.741189 4.953242 4.894404 -4.908625 4.908625 4.953242 -4.012549 -4.894404 3.741189 4.728371 -4.967492 3.872397 4.012549
110 -0.4806836404 0.000000 -4.592550 4.302575 4.982362 4.930646 -4.943520 4.943520 4.982362 -4.980630 -4.930646 4.302575 4.968934 -4.592550 3.398826 4.980630
111 -0.8716512135 0.000000 -4.851075 4.972687 4.986744 4.787458 -4.936567 4.936567 4.986744 -4.869464 -4.787458 4.972687 4.794177 -4.851075 4.937891 4.869464
112 -0.5858088411 0.000000 -2.737562 4.696227 4.973689 4.831503 -4.937770 4.937770 4.973689 -4.946358 -4.831503 4.696227 4.989627 -2.737562 4.973354 4.946358
113 -0.9921111438 0.000000 -2.900283 4.320582 4.994061 4.598765 -4.824754 4.824754 4.994061 -4.986304 -4.598765 4.320582 4.966913 -2.900283 4.981566 4.986304
114 -0.5983375513 0.000000 -4.871384 4.625333 4.989142 4.621997 -4.878962 4.878962 4.989142 -4.997904 -4.621997 4.625333 4.820619 -4.871384 4.944109 4.997904
115 0.0825125201 0.000000 -4.029000 2.989355 4.980156 4.929776 -4.926385 4.926385 4.980156 -4.976959 -4.929776 2.989355 4.966624 -4.029000 4.777133 4.976959
116 -1.1920495383 0.000000 -4.595735 4.887736 4.987417 4.995024 -4.813733 4.813733 4.987417 -4.930173 -4.995024 4.887736 4.989944 -4.595735 4.908277 4.930173
117 -1.3062213826 0.000000 -4.690316 4.916789 4.998676 4.971863 -4.732424 4.732424 4.998676 -4.979115 -4.971863 4.916789 4.861325 -4.690316 4.980753 4.979115
118 -0.4207814152 0.000000 -4.643096 4.999530 4.982584 4.955676 -4.563916 4.563916 4.982584 -4.760961 -4.955676 4.999530 4.994745 -4.643096 4.787986 4.760961
119 -0.7964795465 0.000000 -4.822697 4.988640 4.993048 4.928440 -4.341665 4.341665 4.993048 -4.966618 -4.928440 4.988640 4.457123 -4.822697 4.527471 4.966618
120 -0.3608389415 0.000000 -4.303033 4.991862 4.979258 4.934237 -4.837317 4.837317 4.979258 -4.989607 -4.934237 4.991862 4.740756 -4.303033 4.639447 4.989607
121 -0.9596493770 0.000000 -4.921156 4.886757 4.989991 4.799981 -4.634127 4.634127 4.989991 -4.962452 -4.799981 4.886757 4.044467 -4.921156 4.971532 4.962452
122 -0.7952467534 0.000000 -4.945079 4.967651 4.978639 4.818661 -4.612825 4.612825 4.978639 -4.952217 -4.818661 4.967651 4.992417 -4.945079 4.966788 4.952217
123 -0.7108681076 0.000000 -4.787075 4.826748 4.996261 4.981122 -4.766466 4.766466 4.996261 -4.986744 -4.981122 4.826748 4.605139 -4.787075 4.989100 4.986744
124 -1.0266513013 0.000000 -4.658849 4.952727 4.270841 4.892882 -3.620074 3.620074 4.270841 -4.944957 -4.892882 4.952727 4.907665 -4.658849 4.851651 4.944957
125 -1.0183938533 0.000000 -4.592346 4.974366 4.997782 4.927522 -4.796334 4.796334 4.997782 -4.994473 -4.927522 4.974366 4.936497 -4.592346 4.994579 4.994473
126 -0.4318594389 0.000000 -4.894746 4.859936 3.998781 4.996659 -4.527184 4.527184 3.998781 -4.930731 -4.996659 4.859936 4.864319 -4.894746 4.991787 4.930731
127 -0.9043985928 0.000000 -4.750308 4.547685 4.980410 4.998999 -4.717558 4.717558 4.980410 -4.968630 -4.998999 4.547685 4.837424 -4.750308 4.924284 4.968630
128 -1.0522834657 0.000000 -4.681782 4.866669 4.859004 4.963956 -4.674212 4.674212 4.859004 -4.992048 -4.963956 4.866669 4.951326 -4.681782 4.813248 4.992048
129 -1.4820935174 0.000000 -4.677324 4.907482 4.779398 4.979337 -4.750192 4.750192 4.779398 4.773455 -4.979337 4.907482 4.861045 -4.677324 4.918257 -4.773455
130 -0.9071110376 0.000000 -4.812191 4.857412 4.746191 4.945818 -4.508816 4.508816 4.746191 4.783629 -4.945818 4.857412 4.826753 -4.812191 4.901124 -4.783629
131 -0.8522636828 0.000000 -4.573021 4.919071 4.337308 4.946928 -4.937023 4.937023 4.337308 4.798340 -4.946928 4.919071 4.847788 -4.573021 4.893992 -4.798340
132 -0.3866376482 0.000000 -4.684042 4.982723 4.439568 4.835872 -4.752003 4.752003 4.439568 4.795637 -4.835872 4.982723 4.816862 -4.684042 4.748775 -4.795637
133 -1.0880124167 0.000000 -4.701280 4.966674 4.954185 4.989954 -4.393688 4.393688 4.954185 4.787037 -4.989954 4.966674 4.825973 -4.701280 -2.760908 -4.787037
134 -1.0087571426 0.000000 -4.711824 4.810370 4.879253 4.984291 -4.870926 4.870926 4.879253 4.766466 -4.984291 4.810370 4.904573 -4.711824 3.274699 -4.766466
135 -1.1669625961 0.000000 -4.643456 4.897103 4.840254 4.772381 -4.722289 4.722289 4.840254 4.774226 -4.772381 4.897103 4.847846 -4.643456 4.434223 -4.774226
136 -0.9802486800 0.000000 -4.637592 4.871764 4.873581 4.898361 -4.804199 4.804199 4.873581 3.536977 -4.898361 4.871764 4.875519 -4.637592 4.916826 -3.536977
137 -0.5174368157 0.000000 -4.655926 4.891785 4.815742 4.979601 -4.627761 4.627761 4.815742 3.555027 -4.979601 4.891785 4.843410 -4.655926 4.650813 -3.555027
138 -1.3816848558 0.000000 -4.736709 4.894924 4.989321 4.980937 -4.753998 4.753998 4.989321 4.876133 -4.980937 4.894924 4.928510 -4.736709 4.976075 -4.876133
139 -1.3401786841 0.000000 -4.620463 4.938524 4.817192 4.980034 -4.645404 4.645404 4.817192 4.786457 -4.980034 4.938524 4.889914 -4.620463 4.890384 -4.786457
140 -1.4695562332 0.000000 -4.703131 4.898104 4.821259 4.956446 -4.774110 4.774110 4.821259 4.837528 -4.956446 4.898104 4.869103 -4.703131 4.889089 -4.837528
141 -1.1854633491 0.000000 -4.730107 4.922078 4.751324 4.978571 -4.611207 4.611207 4.751324 4.762684 -4.978571 4.922078 4.846972 -4.730107 4.998582 -4.762684
142 -0.8229263747 0.000000 -4.676980 4.908039 4.042440 2.607858 -4.750764 4.750764 4.042440 4.921562 -2.607858 4.908039 3.861984 -4.676980 4.927392 -4.921562
143 -1.1650773557 0.000000 -4.637458 4.890121 4.801502 4.994791 -4.739182 4.739182 4.801502 4.834277 -4.994791 4.890121 4.846279 -4.637458 4.539768 -4.834277
144 -1.1214146974 0.000000 -4.723193 4.883772 4.837488 4.999187 -4.765254 4.765254 4.837488 4.865379 -4.999187 4.883772 4.851617 -4.723193 4.801291 -4.865379
145 -1.7704042517 0.000000 -4.683631 4.935680 4.807100 3.644301 -4.754184 4.754184 4.807100 4.782468 -3.644301 4.935680 4.878421 -4.683631 4.992362 -4.782468
146 -0.6687668804 0.000000 -4.685049 4.912906 4.805679 3.641590 -4.752347 4.752347 4.805679 1.848418 -3.641590 4.912906 -1.432704 -4.685049 -1.437292 -1.848418
147 -1.3783546495 0.000000 -4.679651 -1.432807 4.877620 3.662244 -4.646351 4.646351 4.877620 4.735866 -3.662244 -1.432807 4.871622 -4.679651 4.915887 -4.735866
148 -1.5060253723 0.000000 -4.691868 4.962961 4.816505 3.638648 -4.778096 4.778096 4.816505 4.946154 -3.638648 4.962961 4.882260 -4.691868 4.996760 -4.946154
149 -1.2033222937 0.000000 -4.670475 4.951079 4.792729 3.979601 -4.766385 4.766385 4.792729 4.902575 -3.979601 4.951079 4.887415 -4.670475 4.913974 -4.902575
150 -1.9354108625 0.000000 -4.695962 4.901952 4.775186 3.664191 3.777891 -3.777891 4.775186 4.790467 -3.664191 4.901952 4.894451 -4.695962 4.877314 -4.790467
151 -0.9799413735 0.000000 -4.601108 4.903070 4.731859 3.711298 3.767022 -3.767022 4.731859 4.977920 -3.711298 4.903070 4.763587 -4.601108 4.887614 -4.977920
152 -0.4656000245 0.000000 -4.697083 4.902676 3.391472 3.667265 -0.311231 0.311231 3.391472 4.784886 -3.667265 4.902676 3.418787 -4.697083 4.994790 -4.784886
