evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 109.2694492886 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 116.2790123198 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 117.8119059068 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 114.4049943910 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 145.6886910170 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 131.5800153330 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 134.0499165870 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 114.0480630538 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 144.8792949560 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 138.7444236644 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 150.7293555135 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 115.2088030397 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 116.1040029827 2.245398 -3.734637 3.127420 0.214122 4.127875 -1.360302 4.258373 2.805326 3.080779 2.808299 1.320309 -4.119796 -1.893148 -3.693936 0.199523
14 99.8233508331 1.439628 -4.089722 1.868007 0.144458 2.773600 -0.700713 1.167287 2.084125 3.270867 2.547240 2.213669 -4.997688 -2.514557 -4.502576 0.144379
15 140.5690129701 2.754521 -0.831866 2.761985 0.868150 1.353164 -1.110082 4.250854 1.520861 3.399969 0.781584 1.339820 -4.997020 -4.641110 -4.655749 -1.900152
16 96.7899436321 1.573739 -2.356399 1.913853 0.597215 2.750681 -2.358546 2.437869 2.688448 3.728772 1.529189 -0.406351 -4.083613 -2.749001 -4.461054 -2.354235
17 125.1299559948 0.830724 -3.436154 1.553322 0.441568 2.915587 -0.480083 4.736579 2.498978 2.789486 2.011768 0.706293 -4.917127 -3.525250 -4.836399 0.165262
18 128.7830728666 2.763146 -2.117454 3.286855 1.462641 3.506813 -1.524904 3.936036 1.755828 4.033918 2.373084 1.466207 -4.932984 -2.828094 -3.585296 -2.116380
19 109.4241262127 1.063091 -2.277345 1.589443 0.768453 4.991928 -1.119129 4.341289 0.590211 4.354446 1.214670 2.598838 -3.072654 -1.610924 -3.303491 -2.091635
20 152.1630119975 -1.199494 -3.317196 2.055704 0.856339 4.973163 -1.945507 4.985896 2.563605 4.885455 0.476395 2.483974 -4.700803 -2.606620 -4.543116 -2.023050
21 137.8393556263 -0.185057 -2.071755 2.508246 1.088763 2.311640 -3.260220 4.348452 1.296003 3.759339 1.872125 1.392276 -4.998614 -4.336799 -4.967054 -0.100158
22 127.4106121917 -0.040893 -2.815013 1.431510 3.238715 2.236110 -2.948317 4.625538 3.028818 4.314313 1.871356 0.680207 -3.754323 -2.884627 -4.530238 -2.684395
