evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.8934876919 3.082410 -1.670556 -4.098679 4.070775 3.712166 -1.602633 -0.332072 0.915916 -0.421395 -2.076810 -1.225010 3.429357 4.190653 0.047831 -1.289696
20 1.7678254843 4.146285 -1.445973 -1.114540 3.863142 0.139068 -1.212313 -1.892373 0.565804 -1.118510 -0.840332 -1.925465 4.503964 3.799879 -0.937326 0.113945
21 1.7801200151 4.359824 -2.064062 -2.822327 4.375772 1.464448 -1.222663 -1.593982 0.636829 0.516465 -1.354870 -1.302661 3.924412 3.674809 0.517228 1.126872
22 1.7642192841 4.535586 -3.245262 -1.186200 4.988393 -0.254024 -0.709635 0.208239 -0.780234 -1.609047 -2.321578 -0.133890 4.956453 3.460594 -1.399759 0.273694
23 1.6992137432 3.914933 -3.221790 -1.501846 4.935122 2.309100 -1.440983 -2.252176 -0.562648 -1.565328 -1.987908 -1.879188 3.811874 3.787418 0.775085 0.473333
24 1.7269384861 4.568238 -3.732385 -1.020446 3.107642 1.836706 -2.159402 -0.307499 -2.454376 -1.550691 -2.672986 -1.490777 4.389567 4.027029 -0.033863 -0.099695
25 1.9652910233 2.358385 -2.970633 -3.017440 4.746403 0.127500 -2.487432 -1.042563 -2.642194 -2.018564 -2.161636 -1.617391 4.817349 2.982088 -1.264706 2.559187
26 1.7198466063 3.772007 -3.424107 -0.990660 3.686954 1.308312 -0.201410 -1.904573 -1.246717 0.172678 -1.511200 -1.109076 3.952871 4.117209 0.340588 -0.726439
27 1.7070775032 4.711894 -2.317016 -0.524709 4.811316 0.636052 -0.655387 -0.910345 -1.120618 -0.526125 -2.153420 -0.010626 2.698701 3.373735 -0.627879 0.137330
28 1.6853972673 3.821844 -2.067406 -1.155877 4.925585 0.031461 0.014448 -1.132532 -0.912756 -0.988894 -1.968989 -1.171100 1.637387 3.731819 -1.700338 0.586806
29 1.6990612745 3.667045 -1.818699 -1.992072 4.959959 2.181343 -1.639126 -1.506298 -1.415383 0.023147 -0.999933 -1.449837 1.938484 3.923326 -1.282198 0.720102
30 1.7620548010 3.694250 -2.368801 -1.908703 3.812145 2.267380 -1.821873 -0.514157 -1.707712 -2.127892 -2.525542 -1.663333 4.138104 2.243910 -0.402031 -0.463919
31 1.7361238003 2.725589 -2.110612 -1.825810 4.966257 2.512667 -1.414286 -1.598744 -1.367557 -0.982413 -1.902141 -2.498017 4.176569 2.787214 -0.451314 1.942705
32 1.5960783958 4.865517 -2.574655 -0.807952 3.920700 0.404238 -0.530605 0.500725 -1.534304 -1.741651 -1.239531 -4.129118 2.792088 4.994198 -0.912591 0.480581
33 1.6696476936 3.703144 -2.662918 -0.205258 4.994962 1.504362 -2.253844 -1.468364 -1.398568 -3.029119 -3.014081 -2.539763 3.942108 4.604253 -1.732571 1.412867
34 1.5727380514 4.323319 -3.726864 -3.424581 4.931784 -0.358129 -1.182331 -1.970223 -2.195905 -1.427824 -1.088083 -1.733495 3.980993 4.982516 -0.717770 0.058977
35 1.7173911333 3.609312 -2.239780 -2.402037 4.448500 1.226746 -2.005024 -0.274244 -3.493141 -1.249240 -2.809738 -1.916908 4.238572 3.020533 -3.182455 2.057042
36 1.7610988617 4.936138 -1.844958 -2.079652 4.718178 1.740724 -1.462338 -1.031154 0.457771 -2.505781 -0.414149 -0.241947 2.768507 3.680267 0.287203 0.548366
37 1.7041445971 3.992586 -2.492948 -2.330151 4.635967 0.593159 -1.695735 -0.831586 -1.186603 0.124356 -2.223594 -0.487955 4.209463 3.027763 -0.907642 2.331784
38 1.7588132620 4.398473 -2.484064 -2.217946 4.473593 0.254550 -0.415195 -0.856644 -1.830963 -1.717970 -0.758651 -3.007912 1.192232 4.752575 -0.290442 0.735936
39 1.6663273573 4.645072 -2.553891 -0.889040 3.890392 -0.043281 -1.788940 -1.191325 -1.490970 -0.990347 -1.818674 -4.447604 4.491498 4.907865 -1.775591 0.667979
40 1.7145383358 4.435258 -2.694646 -2.691852 4.919979 0.905324 -1.077525 0.255068 -1.865737 -0.371189 -1.215898 -1.027814 3.898156 3.489272 -1.600460 0.043127
41 1.7214280367 4.912366 -3.178759 -1.648442 4.480706 0.849583 -2.351063 -1.180899 -1.033691 -3.120512 -0.555847 -2.298885 4.293240 4.806342 -0.916062 1.488208
42 1.7277414799 4.946846 -2.779934 -1.327651 4.999580 0.392166 -1.357745 -0.034253 -2.236310 -2.045717 -3.007519 -4.277860 4.987433 3.598936 -0.552407 0.814464
43 1.6649910212 4.657148 -3.488915 -1.352116 4.837090 0.834209 -1.028708 -1.267500 -2.183413 -1.886052 -1.723772 -1.100914 3.624033 3.975559 -2.076228 1.835959
44 1.7640864849 4.731733 -3.256107 -2.153631 4.350905 -1.794748 -1.616066 -0.841974 -0.492988 -1.633992 -2.423847 -2.476581 4.669313 4.440714 0.609110 0.867372
45 1.6934759617 4.018750 -4.690324 -1.036519 4.943248 -1.029962 -1.444118 -1.022106 -1.947163 -1.752067 -2.242739 -1.570300 2.904601 3.686608 -1.245498 -0.482237
46 1.7181735039 4.894209 -2.381089 -3.190716 4.946264 0.807073 -0.920449 -1.407465 -1.085818 -0.107577 -1.202505 -2.391700 3.438030 4.200586 -0.864984 0.022215
47 1.7350445986 4.748363 -2.685779 -2.245574 4.669628 0.461056 0.738916 -0.269363 -1.832057 -0.368069 -0.897756 -2.595443 2.828538 4.525488 -1.120595 0.561898
48 1.7578663826 4.396807 -3.294666 -1.066798 4.501076 1.158951 0.406988 -2.128542 -2.494249 -2.125004 -1.762845 -1.674006 4.402099 3.551563 0.028705 0.984480
49 1.7065199614 3.702704 -4.952606 -1.863449 4.999995 0.640896 -0.542175 -1.251059 -2.883190 -0.983320 -3.222738 -0.609570 1.907924 4.039464 -1.799588 1.081456
50 1.7736856937 2.821167 -3.720340 -2.353686 4.993652 0.077529 -1.306380 -1.630937 -0.884508 0.700204 -1.908349 -0.289871 4.850636 4.443621 -3.850850 1.246428
51 1.7144830227 4.594581 -2.998662 -1.388657 4.573216 -0.005109 -0.487478 -1.675645 -1.315807 -0.543480 -1.649135 -1.706687 3.742351 3.982394 -1.137898 0.259573
52 1.7416859865 4.800222 -4.779802 -2.218672 4.800379 0.296710 -2.189231 -1.832368 -1.121680 -0.841845 -0.636960 -2.311464 4.217493 4.791354 -2.586648 1.845559
53 1.7703772783 3.848480 -4.903773 -1.563339 4.853808 0.006075 -1.176885 -1.128022 -2.977729 -1.089498 -1.690502 -1.676353 4.993964 4.220539 -1.475791 1.475438
54 1.6912136078 3.833818 -2.808528 -0.906678 3.954848 -0.141160 -1.114159 -0.643895 -1.123241 -1.800715 -0.857621 -2.010418 3.223189 4.055205 -3.247712 0.735768
55 1.5717328787 4.796482 -3.721587 -0.744536 4.221956 0.377906 -1.999783 -1.737168 -0.227835 -1.775181 -1.255114 -3.661679 3.270043 4.996439 -0.061902 1.316865
56 1.7237938643 4.963997 -3.627288 -0.205849 2.728420 0.057012 -1.242179 -2.417740 -1.872152 -1.297075 -1.656987 -1.907970 3.079570 2.896591 -1.928995 1.152722
57 1.7147815228 4.835557 -3.649690 -2.341801 3.129034 0.887237 -1.274340 -0.362265 -2.520443 -1.057329 -1.260870 -1.903185 4.623366 4.254871 -2.602056 0.206719
58 1.5839362144 4.419201 -3.043619 -0.945272 4.071632 0.490271 -0.845929 -0.626758 -0.489219 -1.362758 -1.113280 -2.942263 4.194074 4.972369 -2.820189 0.885867
59 1.7407459021 4.634073 -4.121811 -1.818928 2.246556 -0.030306 -1.502790 -1.823164 -2.131737 -2.045549 -3.216423 -3.029887 2.586773 4.268865 -2.267712 -1.028890
60 1.6281307936 4.925070 -4.991040 -0.322322 3.395180 0.865370 -1.804162 -0.476639 -0.972758 0.146483 -2.027412 -1.304312 4.618011 4.997172 -1.391485 1.174832
61 1.7271637917 4.757168 -2.333385 -2.385040 2.654345 -0.719316 -1.336940 0.237308 -2.674534 -0.543887 -1.482496 -3.016453 2.416682 4.713984 -0.911838 1.467567
62 1.7840466499 4.379726 -2.890975 -1.348322 4.275315 0.293986 -1.599846 -2.604349 0.371027 -1.885599 -1.886010 -3.237063 4.906923 4.514132 -0.345137 0.743490
63 1.8019726276 4.957175 -3.789086 -2.020038 4.775787 -0.394204 -2.281196 -2.338929 0.505583 -1.868895 -0.288328 -1.398672 4.165321 3.112680 0.421879 2.372043
64 1.7392044067 4.828521 -3.502038 -1.645716 4.986272 1.464226 -1.552586 -1.759568 -1.533544 -0.438656 -2.460152 -2.898742 4.457208 4.741905 0.824851 0.315892
65 1.6766093969 4.786664 -4.605288 0.405446 2.924426 0.756337 -1.786960 -2.071990 -0.625938 -1.773085 -2.659620 -3.787630 2.216927 3.130485 -0.153890 1.260938
66 1.6898285151 4.453226 -2.831403 0.743394 3.987670 -0.049872 -0.694521 -1.895236 0.388706 -3.406072 -1.665175 -2.306552 2.502910 4.830178 -3.328317 1.977661
67 1.8175359964 4.497233 -3.302431 -1.704826 3.669600 3.977297 -0.162192 -1.991772 -1.257288 -1.842371 -1.456487 -1.859455 4.988210 3.976675 -1.306650 1.380940
68 1.7087646723 4.787367 -4.906016 -0.911216 4.996235 0.525442 0.832123 -2.067530 -0.523909 -3.335217 -1.363676 -3.070892 3.342419 3.497556 -1.263542 0.655036
69 1.7808009386 4.948556 -4.995629 -2.499568 4.769919 0.989588 -0.990935 -0.384604 -0.590774 -0.593692 -0.196232 -2.250618 4.703468 4.273564 -1.516059 -0.029286
70 1.6779775620 3.465506 -3.200881 -1.824283 4.031623 0.715299 -2.239323 -0.659683 -0.561942 0.182622 -1.669352 -2.230444 2.810959 2.986927 -1.615638 0.790016
71 1.6521253586 4.758630 -3.380216 0.146025 3.521298 2.416370 -2.025551 0.001009 0.907500 -1.696591 -1.835527 -1.973803 2.632427 4.975874 -1.109746 0.381185
72 1.6845090389 4.150767 -2.971372 0.149079 4.231530 0.311531 -1.384862 -0.580648 -0.108926 -2.249035 -2.368723 -2.513730 3.155998 4.066754 -0.163380 1.599533
73 1.6627347469 4.024062 -4.947339 0.116571 4.485653 1.892187 -1.552536 0.759849 -0.739665 0.384203 -1.558315 -0.043632 1.605334 4.991245 0.674646 1.887163
74 1.7909972668 4.936541 -4.992129 0.575715 4.223342 2.776815 -2.995676 -0.981902 1.831976 -1.180276 -2.538627 -0.969710 3.653782 4.339524 -0.449532 1.582627
75 1.7039242983 4.833245 -4.901596 0.398130 4.842659 0.731353 -0.308477 -1.458211 -0.446726 -0.616280 -2.077480 -1.211833 2.544427 2.861600 -1.014108 0.124941
76 1.7667106390 4.410147 -1.346287 -2.068064 4.869464 0.122792 -1.612976 1.179417 0.987936 0.226913 -1.612028 -2.183438 3.601732 3.138776 -1.367592 -0.301716
77 1.7603497505 3.455750 -4.310802 -0.418589 4.491207 0.206410 -1.193141 -1.567529 1.057742 -4.260489 -1.930831 -4.260781 0.661836 4.615726 -0.941323 0.475069
78 1.6724512577 3.258410 -3.935777 -0.274760 3.834409 -0.255300 -3.134193 -1.108775 -0.046145 1.106667 -2.799602 -3.435105 2.342543 4.920670 -2.270599 -1.167695
79 1.6719690561 4.145076 -4.950010 -0.282638 4.200432 1.192033 -0.654634 -0.920048 -0.060184 -1.483173 -3.064796 -3.874885 3.272895 4.382603 -1.458775 1.237110
80 1.7060769796 4.779600 -4.843695 -1.337840 4.709548 2.123624 -2.167056 -0.439337 -0.754367 -1.715423 -3.013237 -1.331993 3.410757 4.315033 -2.966929 0.758368
81 1.6112270355 4.999982 -3.329908 1.262584 3.143989 1.474488 -2.597100 0.088530 -1.474678 -2.824256 -1.252399 -0.169752 2.347027 4.991435 0.037297 0.436131
82 1.7415099144 3.162200 -4.449425 0.167924 3.855924 1.798306 -1.269511 -0.959107 -1.556502 -1.042750 -0.486072 -0.252599 2.777310 4.116450 -1.141337 0.664582
83 1.8037713766 4.954163 -3.298006 1.861526 4.775473 0.305057 -1.544425 -2.597564 2.100765 -1.014050 -0.795299 -1.093659 3.476299 2.680580 0.613973 1.442634
84 1.6913274527 4.573940 -4.574476 -0.619441 3.182295 2.134779 -2.273809 -1.165225 0.734927 -1.520327 -2.793471 -3.644143 1.066351 4.641706 -3.769924 0.837507
85 1.8164461851 4.881354 -3.702027 2.980981 3.227983 2.264311 -3.580362 1.868307 0.715982 -0.442859 0.581415 -2.218021 3.277735 1.992204 -0.910812 0.473595
86 1.6826803684 3.880756 -3.031560 -0.695003 3.729971 1.971640 -2.957454 -0.698035 -2.347710 -2.574684 -1.182597 -1.001771 2.155940 4.392716 -0.619494 1.365168
87 1.6148213148 4.993475 -3.584813 0.792277 3.914584 1.256367 -1.959651 -2.475954 0.202174 -0.198480 -3.575457 -3.865103 2.328440 4.580478 0.895378 -0.161444
88 1.5774514675 4.168687 -2.826650 0.353289 3.016534 1.002226 -1.680170 -0.732077 -0.542141 -1.820861 -0.543654 -1.429811 1.617059 4.997104 -2.357447 -0.853297
89 1.7893787622 4.861731 -4.596729 2.013917 2.232509 0.777798 -2.013732 0.745717 -0.837132 -0.378628 -0.107418 -2.086067 1.431104 4.565858 -1.190317 1.490538
90 2.0462331772 2.538137 -4.034948 1.072599 2.473215 0.348536 -1.771266 0.595360 -0.585618 -2.496580 -2.929688 -1.305074 1.743082 3.722293 -0.858061 1.104880
91 1.7192006111 4.829717 -4.999981 1.558870 4.136273 2.386741 -1.623460 0.302899 -0.468725 -1.669615 -2.143944 -0.191851 1.881636 4.760784 0.238613 0.824982
92 1.6947176456 4.457286 -3.840716 -1.948891 3.276682 -0.203586 -1.088117 -0.322052 -2.198785 -2.147119 -1.476537 -1.398059 2.494321 4.650759 0.046657 0.792325
93 1.6335978508 4.889725 -4.279695 1.390945 4.967302 1.368211 -1.729173 0.566294 -1.541267 -2.496689 0.513478 0.673943 1.691341 4.993591 -0.188631 -0.248166
94 1.7170758247 4.289930 -4.334373 0.154155 4.234627 1.101915 -2.106028 0.084001 -0.139872 -0.454705 -1.839926 -1.780006 2.014769 4.047015 2.383122 1.994532
95 1.5700509548 4.708400 -3.017946 0.907939 3.920253 1.817693 -1.885021 0.212649 -1.462553 -1.260903 -0.831356 -2.824983 0.799938 4.999886 -1.908162 0.005497
96 1.5834167004 4.970165 -3.452687 2.620054 3.224240 3.589183 -1.140186 1.668198 -0.072387 -2.567874 -2.960324 -3.053236 2.325831 4.999943 -0.092888 -0.789639
97 1.6811431646 4.097339 -4.212596 0.513676 2.756571 0.634962 -1.873803 0.594500 -0.056679 -1.105695 -1.482769 -1.566737 0.382802 4.981811 -0.953234 -1.914357
98 1.6635711193 4.997196 -4.891386 0.912140 3.292422 1.067928 -0.803157 -1.592890 -2.226555 -0.845008 -2.567523 -3.418213 2.057249 4.367435 -2.178901 0.497871
99 1.8276270628 4.872061 -3.808391 1.259791 1.922455 -0.113800 -1.966856 2.743998 -0.910810 -2.801924 -0.775025 -1.280543 3.064804 2.941893 -1.841370 -2.097977
100 1.6899760962 4.652406 -2.769844 1.312669 3.395629 1.205964 0.494554 1.954198 -0.095813 -1.090572 -0.629970 -3.353437 0.767824 4.952963 -0.945014 1.476829
101 1.7729536295 4.288937 -3.459408 0.961358 2.754885 4.942026 -3.420077 -0.578970 0.621609 -1.798832 0.155137 -3.823721 3.197185 4.370354 -2.277541 0.333457
102 1.7587207556 4.913279 -2.664392 0.850557 2.952423 2.903051 -0.670781 -0.998239 -1.607167 -1.018717 -0.304902 -3.230005 1.706046 2.504837 -0.093275 -0.005495
103 1.7020854950 4.993483 -3.075956 1.070895 3.661726 2.778671 -0.045207 -0.214467 -1.253989 -0.298316 0.089283 -1.422727 0.333805 3.544112 -3.080897 0.441610
104 1.6852803230 4.896595 -1.947035 0.541449 4.980820 0.980126 -2.256966 -2.045439 -1.770880 0.637203 -1.108890 -1.969073 0.951914 4.913824 -0.927455 0.480700
105 1.9007444382 4.807618 -2.677159 0.606635 1.833201 1.000019 -1.079703 -0.828852 -2.117387 -2.187279 0.872733 -1.956593 0.875013 4.310712 0.143845 -1.164282
106 1.6659511328 4.992956 -3.592172 1.821808 4.262589 1.138655 -2.676678 -0.129370 -2.188335 -1.218108 -0.897662 -2.362633 -0.803472 3.367828 -2.032847 -1.273544
107 1.6868512630 4.187304 -1.505318 0.602634 3.319481 2.787417 -1.802229 -0.372363 -1.500412 0.309647 -1.788279 -1.364231 2.415292 2.953364 -2.185207 -0.739001
108 1.6992225647 3.991809 -3.578500 0.396020 3.527999 -1.155841 -1.598384 -0.156154 -1.807842 -3.254347 -0.222437 -2.388313 3.294401 4.933713 0.205651 -2.171537
109 1.6507278681 4.283241 -2.617190 -1.472734 4.207054 1.204542 -2.833885 1.614668 -0.719112 0.121000 -1.685217 -2.435767 0.933128 3.497318 -1.860975 -1.613742
110 1.6748827696 4.177597 -4.983257 0.164024 4.554207 0.371531 -3.167433 -1.620268 -2.183495 -0.659711 -1.849738 -4.260525 1.125872 3.708174 -1.562529 0.048676
111 1.7220176458 4.992326 -3.372932 2.624772 3.810556 -0.346220 -2.605178 0.321146 -1.640965 -1.281321 -0.797403 -1.967038 0.200984 4.959105 -2.618064 0.360080
112 1.6385641098 4.221286 -2.888938 -0.001973 4.035937 1.043342 -0.703836 -2.289814 -2.205809 1.383105 -1.339546 -2.348440 0.392132 4.683085 -3.190839 -1.677657
113 1.7155374289 3.433176 -4.799333 1.443138 4.985558 0.438461 -1.376960 -0.710045 -3.062587 0.998264 -1.617798 -2.475805 0.374921 4.673988 -0.888170 -1.796682
114 1.6878507137 2.976123 -2.398674 2.967477 4.845544 0.796807 -1.916114 -1.334607 -2.207357 -0.195447 -1.924932 -3.436743 1.138005 3.040966 -0.926198 -0.411352
115 1.8675395250 4.970618 -4.946721 0.794164 2.272714 2.661719 -1.878736 0.436893 0.848087 -0.844097 -0.367052 -1.927062 0.892906 4.579485 -1.300844 -1.298912
116 1.6911033392 3.327406 -3.882089 2.035481 3.452648 0.734316 0.018421 -0.580971 -0.385705 -0.633070 -2.421695 -4.266289 1.026779 4.052169 -1.986365 0.744210
117 1.7288006544 3.543490 -4.823391 1.028727 3.583028 0.465190 -0.727115 -1.157361 -2.497662 -0.951138 -0.632640 -2.843868 -0.417693 3.639704 -2.073344 -0.924917
118 1.6838538647 3.490065 -4.331627 -1.811902 4.549480 -0.599714 -1.829987 -0.848977 -4.221771 -1.001660 0.261711 -2.555720 0.958679 4.308708 -2.701780 0.153295
119 1.7164884806 4.771997 -2.175098 -0.926508 4.513644 0.252014 -1.353886 -1.040973 0.268995 -0.388618 0.460137 -2.885686 3.276399 3.891411 -3.903590 -0.202601
120 1.5608003139 4.406109 -4.281397 1.769780 3.346445 -0.059681 -2.359025 -0.749999 -1.556273 -3.218252 -1.874301 -3.301578 2.558550 4.991286 -2.326358 2.777603
121 1.6777423620 4.730462 -4.809515 1.438138 4.663764 0.580492 -2.412137 0.312272 -2.562241 -1.071378 -1.865678 -2.621033 1.027421 4.117012 -2.462459 2.450622
122 1.6840829849 3.094457 -4.254449 -0.277390 4.705864 1.285886 -1.815597 -1.577502 -2.303580 -1.780809 -1.156102 -2.636543 2.277621 4.820144 -1.755756 0.507064
123 1.6842805147 4.753036 -3.302958 -1.375773 4.992687 3.018890 -4.403706 0.657799 -1.552187 -2.147440 -2.923403 -3.825758 1.165133 4.474693 -3.684080 0.130160
124 1.6895624399 4.790304 -3.614155 -0.424346 4.373018 0.297546 -1.072478 -2.089978 -1.913767 -0.136545 -0.226347 -1.639250 2.319886 4.963065 -0.701334 0.427781
125 1.6623454094 4.390185 -3.942082 0.054453 3.539725 1.710444 -2.114996 -0.285610 -2.081829 -0.350637 -2.226276 -3.085195 0.962988 4.667946 -2.818013 0.114276
126 1.6865175962 4.291598 -3.919294 0.961426 4.202723 1.585035 -0.648724 0.368305 -3.073590 -1.341662 -0.522272 -2.977002 1.343330 4.908696 -3.674709 0.088986
127 1.6665824652 4.174562 -3.961273 -0.751793 4.079734 -0.508638 -2.281132 -1.436729 -0.115987 -1.571642 -1.174425 -3.547158 1.167186 4.372941 -1.242639 0.485420
128 1.6394599676 4.797195 -3.973702 1.041469 3.851427 0.050214 -2.535864 -1.740045 -3.422081 -0.300725 -1.412045 -3.285707 2.357324 4.579289 -2.056845 1.605541
129 1.6630269289 4.616681 -3.672381 0.119522 3.147294 1.595341 -1.679914 -0.540444 -0.543377 -1.851336 -1.723856 -3.358255 1.352075 4.281302 -1.679810 -1.297170
130 1.7524808645 3.307057 -3.466560 1.637561 2.045741 1.307806 -1.603933 -2.133878 0.023237 -2.852910 -1.681452 -2.263931 0.960761 4.901153 -3.372066 -0.683778
131 1.5540249348 4.538362 -4.301472 0.250222 4.294472 -0.222154 -0.700817 -1.704901 -3.545787 -3.743961 1.260406 -4.299059 2.794625 4.992232 -3.015977 0.677851
132 1.6722379923 4.960051 -3.847223 0.138850 4.090735 1.582426 -1.823901 -1.570924 -1.030750 0.163396 -1.238742 -3.194971 1.221136 4.339547 -3.461729 -0.688850
133 1.7107104063 3.985454 -3.140838 1.043953 2.226975 -0.265701 -2.053745 -1.616629 -4.995760 -2.645667 -0.220464 -3.614651 2.547223 4.904016 -3.165091 0.862763
134 1.5389049053 4.829785 -3.191877 1.127571 4.093743 0.927967 -0.264595 -1.697286 -2.399521 -1.137475 -0.166651 -4.251354 3.133730 4.978290 -2.496505 1.110477
135 1.6741563082 4.855592 -4.924059 0.756059 4.997037 -0.732090 -0.965764 -0.676841 -2.748786 -3.523421 -1.134781 -1.790267 2.893053 3.586429 -3.032369 0.752382
136 1.6589301825 4.230327 -4.385191 0.956429 4.987420 -0.913527 -1.649689 -2.563689 -2.076505 -2.047078 -0.241721 -4.973088 1.704290 4.545376 -2.364945 -0.238581
137 1.6890377998 3.574749 -4.589860 -1.095013 3.741588 0.291347 -1.539266 -1.944333 -2.307770 -1.661136 -0.492071 -3.169002 4.042740 3.963491 -2.591038 2.528261
138 1.6744120121 4.365794 -4.932361 2.176502 3.350330 0.859007 -2.892502 0.411811 -2.572541 -0.296971 -0.468061 -2.746189 1.550030 4.330450 -2.303921 0.625846
139 1.6136262417 4.522853 -2.257302 1.680092 3.807664 -1.182247 -1.404845 -2.346898 -4.024188 -0.091632 -0.994380 -3.374420 0.804335 4.686120 -4.204925 0.846806
140 1.7329422235 3.803474 -3.384870 -1.138717 2.379083 -0.187169 -2.154431 -1.494455 -1.300682 -1.884228 -1.011338 -4.111218 0.088613 4.224684 -2.422580 1.027332
141 1.6919121742 4.491423 -3.974013 -0.545558 4.789486 -0.853100 -1.277540 -2.416714 -2.319658 -2.955395 1.124295 -3.251060 2.968282 4.959668 -1.619988 2.037946
142 1.7785317898 3.212007 -4.337650 -1.038566 2.521613 -1.719349 -0.565662 -1.868035 -3.579284 -2.159761 -0.477557 -3.892608 0.797134 4.961559 -3.175046 -0.268849
143 1.6186357737 4.884726 -4.978900 0.300454 3.573203 1.320759 -2.499340 -1.604969 -2.657285 0.042365 -1.387258 -4.869002 1.789282 4.949189 -3.037133 0.855856
144 1.6889700890 3.893146 -3.526480 -1.472432 4.878363 0.892529 -0.001739 0.168127 -4.032262 -2.189055 -1.949285 -1.825705 3.451770 4.896193 -3.673268 1.238199
145 1.6906940937 4.248145 -4.179827 0.551923 4.072742 1.211241 -0.917943 -0.743343 -1.360838 -1.433405 -0.970837 -4.991488 2.751265 3.889929 -4.006422 0.345190
146 1.6728067398 4.813704 -2.963198 2.101271 2.255033 2.389338 -0.903477 -0.512653 -1.272132 -0.480019 -1.647182 -3.216917 -0.485799 4.975247 -3.751701 1.586421
147 1.6528218985 4.856489 -4.236403 1.355070 4.927370 -1.593142 -2.088416 -1.918245 -3.110291 -0.626910 1.551125 -4.037782 2.732333 4.332052 -3.850717 1.848717
148 1.7404656410 4.964698 -4.571020 1.275913 2.494554 -1.109451 -0.870420 -0.827459 -2.595567 -0.162888 -1.083127 -4.479576 0.929829 4.917805 -2.641115 -0.323423
149 1.6166734695 4.709867 -3.484599 1.769906 4.154347 0.811404 -0.978020 -3.831194 -3.367390 -1.725769 0.225308 -4.674469 1.773705 4.697894 -3.621697 1.350344
150 1.6373219490 4.048293 -4.991383 0.577911 3.211792 0.328290 -0.579954 -3.596912 -3.455184 -1.755956 -1.308821 -4.980972 2.199174 4.178150 -4.427379 1.487196
