evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7037800550 -3.114113 4.650564 3.362442 1.962982 -0.808921 3.483566 3.942131 -1.379006 2.165151 -4.861705 -4.906771 -2.991433 0.479095 3.657028 -0.957265
13 1.7027646303 4.330971 -2.175879 3.987367 4.990605 1.360975 -0.851051 -3.513611 -4.108063 1.018364 -2.437248 -0.104274 -1.517760 4.973920 4.718968 -4.956079
14 1.8276689053 -2.231829 -0.878148 -2.595345 4.858254 -1.742125 -4.390702 2.521570 2.800872 -3.101470 -4.769738 0.488085 -0.274799 4.136072 2.928934 0.708524
15 3.2955563068 0.275144 -1.303291 -3.778044 -4.734743 -3.082521 2.594051 -2.772986 3.936522 -3.886418 0.621644 -3.661354 -0.665942 -1.273348 -0.977778 -1.923132
16 2.1437039375 -1.868135 -3.743391 -0.282995 -1.476811 2.484046 1.768644 4.530410 -3.958537 -1.633877 -1.444476 -2.887167 4.429499 -4.235403 0.142803 4.637197
17 2.1901879311 -2.290614 -4.732161 1.806403 0.812629 3.658935 0.319583 -4.331106 -2.039384 -1.333082 4.217587 3.584419 -4.921923 2.161356 0.104437 1.565201
18 2.9588785172 0.586269 -3.302221 -3.431709 -1.208516 -4.930802 -2.324350 0.043633 1.174489 4.632638 -0.346426 0.436430 -0.212183 -3.522853 1.480469 0.271986
19 1.7979629040 -4.317069 3.316940 1.276500 3.545003 3.041128 0.437866 -0.933517 0.263565 -1.865363 -4.455912 -1.978535 -3.424391 1.242009 -1.450152 -3.370045
20 3.2739443779 0.127979 0.104864 3.502652 -1.226137 2.656045 4.888396 3.958900 1.900213 1.037199 4.566594 -4.387596 2.656816 1.105441 -4.361501 -3.348134
21 3.0954208374 -0.680153 2.017573 -2.571025 4.100243 -3.608286 2.752386 0.276859 0.941226 4.616405 2.398872 -3.270015 0.186644 -1.186809 3.709905 2.624133
22 3.2954709530 0.761176 -1.187425 -4.196533 0.709291 3.832771 -1.790036 4.776844 3.966719 -3.022795 -3.515034 0.387292 -2.003516 -0.154771 4.171289 -1.225781
23 1.8539361954 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 1.9786828756 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 1.7380131483 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 1.9971296787 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 2.8865580559 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 1.5528644323 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 2.0030448437 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 1.7369816303 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 2.2870345116 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 1.7239201069 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 1.9255051613 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 1.8366158009 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 1.8856763840 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 2.2605876923 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 2.3824260235 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 1.9834662676 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 1.8732821941 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.8773568869 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 2.2250723839 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 2.8634688854 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 2.4686515331 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 1.7526950836 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 2.1616468430 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 2.2333972454 2.022934 1.070224 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.148442 5.000000 -4.251299 5.000000
47 2.0608351231 4.025702 1.223369 -3.527304 5.000000 5.000000 5.000000 -5.000000 -1.832871 5.000000 -5.000000 -5.000000 -5.000000 -1.735362 5.000000 5.000000
48 2.0673604012 4.707359 5.000000 -3.547580 5.000000 2.099141 5.000000 -3.386168 -1.976535 5.000000 1.857146 -5.000000 5.000000 -5.000000 5.000000 -3.327166
49 1.9334311485 4.047789 1.541449 -4.366346 5.000000 -4.278328 -1.742329 -5.000000 -0.134725 5.000000 5.000000 0.794901 -3.450273 0.663360 5.000000 1.293433
50 1.9806469679 4.188344 0.630291 3.807249 5.000000 0.313848 5.000000 -5.000000 4.298316 5.000000 5.000000 3.730514 0.980813 -5.000000 5.000000 2.951464
51 1.8516273499 4.744724 -2.632542 -4.141442 5.000000 3.980388 -2.377401 -5.000000 -5.000000 5.000000 0.119628 -5.000000 -0.855919 -2.978491 5.000000 -5.000000
52 1.8872807026 4.386937 5.000000 2.167189 -5.000000 1.946097 0.425184 2.408489 -2.370916 4.834505 5.000000 -4.858647 -5.000000 -5.000000 -2.368347 5.000000
53 2.0839798450 4.625537 -5.000000 -0.525729 1.190495 -0.326368 0.785197 -5.000000 5.000000 -5.000000 5.000000 -1.890041 -2.760062 -5.000000 5.000000 -5.000000
54 1.8350819349 4.707396 -1.194783 -1.687675 3.160106 1.159675 -5.000000 -2.458095 -1.340249 5.000000 5.000000 0.587640 -4.856500 -5.000000 -1.615353 0.781835
55 1.8685224056 -2.922734 5.000000 -3.566347 -5.000000 -5.000000 1.069984 5.000000 5.000000 -5.000000 -4.271431 -1.322464 -5.000000 -5.000000 -5.000000 5.000000
56 1.7038204670 -3.911458 5.000000 -2.372565 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.088650
57 1.7116299868 3.911022 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.824143
58 1.7382466793 -4.244379 -4.004970 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.340334
59 2.1989545822 -4.582535 5.000000 -5.000000 5.000000 -0.458032 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.221376
60 1.8499873877 -3.917605 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.179681
61 1.8417849541 -3.958953 5.000000 5.000000 5.000000 -2.282279 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.839132
62 2.1090068817 2.478996 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.885800 5.000000 -5.000000 5.000000 -5.000000
63 1.8502459526 3.865979 -5.000000 0.920827 5.000000 3.911362 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.240518 5.000000 5.000000 -5.000000 -5.000000
64 1.9677962065 4.206341 0.193693 3.450527 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.624247
65 2.3704998493 -4.192025 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.088862
66 1.6499933004 4.219467 1.635534 0.868843 5.000000 4.347949 -0.737644 -2.580473 -4.187954 5.000000 -3.938338 -5.000000 -0.237852 5.000000 5.000000 -0.765140
67 1.8332656622 4.350282 -1.067139 -0.575709 5.000000 0.915287 -5.000000 5.000000 -2.248728 5.000000 3.478265 -2.366877 -0.304151 -0.807185 -2.558799 1.152176
68 1.9359318018 -4.063910 5.000000 4.561287 -2.954836 -3.753435 0.009554 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.712262
69 2.3483462334 4.371951 1.169233 0.415024 -5.000000 3.453154 -0.871442 -4.361825 4.139857 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.525100 -5.000000
70 1.6736690998 -3.881637 3.761245 5.000000 3.271995 -4.341461 -5.000000 2.707843 -1.956602 -5.000000 -5.000000 5.000000 -0.111721 -5.000000 5.000000 -1.334337
71 2.5289142132 -2.750405 4.012795 -5.000000 0.286661 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.139760 -0.254429
72 1.6101785898 -3.339113 -5.000000 5.000000 5.000000 -5.000000 -4.921173 2.781790 -3.709747 -5.000000 -5.000000 -4.373187 -0.130897 1.272294 5.000000 2.297265
73 1.7001998425 4.174935 -5.000000 2.732987 5.000000 0.733851 -2.778626 -0.611814 -1.251235 5.000000 -5.000000 -1.780496 -0.586244 -5.000000 5.000000 2.451932
74 1.5947556496 -4.376763 -5.000000 5.000000 5.000000 0.234451 -3.151892 5.000000 -1.287105 -5.000000 -5.000000 2.316213 -2.211059 -1.525905 5.000000 5.000000
75 2.1119461060 4.944324 -0.139147 1.940378 3.863089 -0.214591 5.000000 -5.000000 0.241499 5.000000 1.181245 -2.808079 -1.068884 4.549076 -5.000000 -0.312294
76 1.7995457649 5.000000 1.001907 -0.804973 4.210648 0.446342 -0.339187 -5.000000 -3.489351 5.000000 5.000000 -2.006180 -0.911009 -4.308620 4.462594 -0.933811
77 1.7541134357 4.314939 5.000000 -1.618231 5.000000 1.085500 -3.663500 -0.396024 -5.000000 4.162150 5.000000 0.168627 -0.963178 -0.520614 5.000000 -2.073390
78 1.5514264107 -3.831377 -1.701774 4.612611 5.000000 -4.292617 -0.082254 2.760122 -5.000000 -2.543742 -5.000000 -0.669710 -0.746439 1.820306 5.000000 0.622788
79 1.5915304422 -4.331288 -0.685661 5.000000 5.000000 -2.909082 -0.263072 3.679957 -4.146019 -5.000000 -5.000000 -1.799092 -0.316579 -5.000000 5.000000 -1.593292
80 1.5695753098 -4.159994 -5.000000 2.031110 5.000000 -5.000000 -0.442326 4.024042 -3.208140 -5.000000 -5.000000 -4.302169 -0.045580 2.312303 5.000000 3.235482
81 1.5070079565 4.089793 -5.000000 -0.730592 5.000000 5.000000 4.127285 0.407844 -1.128012 -5.000000 5.000000 -5.000000 -1.200734 5.000000 3.465028 -2.569693
82 1.9552201033 4.773517 -5.000000 -5.000000 -4.140808 3.104846 2.019927 -0.480343 0.338865 -5.000000 5.000000 -5.000000 -0.946067 -5.000000 5.000000 3.761793
83 1.8090409040 3.633171 -5.000000 2.859400 5.000000 5.000000 1.813689 0.113366 -1.427275 0.505849 5.000000 -3.979731 0.187335 5.000000 1.323068 -5.000000
84 1.5922199488 -4.241463 5.000000 5.000000 5.000000 1.648679 -5.000000 3.733328 -5.000000 -5.000000 -5.000000 -1.436746 0.360121 5.000000 5.000000 5.000000
85 1.7554850578 -4.245909 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.964839 -5.000000 -5.000000 5.000000 -0.505850 -0.953885 -3.836683 5.000000 5.000000
86 1.5810644627 -4.093974 -3.484619 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.427133 -5.000000 -5.000000 -4.018810 -0.052470 5.000000 3.113246 0.601225
87 1.8599665165 -2.748457 -4.250506 5.000000 5.000000 -4.832548 5.000000 0.366100 -5.000000 0.239713 -5.000000 -5.000000 2.212070 5.000000 1.637367 -3.668871
88 1.6152077913 -4.366784 0.949446 5.000000 5.000000 -2.697943 -5.000000 4.055268 4.969685 -5.000000 -5.000000 -2.176404 1.377893 5.000000 5.000000 -0.573682
89 1.6183354855 -4.103245 5.000000 5.000000 5.000000 0.960583 -4.295189 5.000000 -4.474882 -5.000000 -5.000000 -3.926714 -0.560991 -0.414657 5.000000 1.210677
90 1.5754667521 4.054928 -5.000000 0.108343 5.000000 -2.841998 0.621955 0.882659 -5.000000 -5.000000 -5.000000 -3.613954 -1.154984 5.000000 5.000000 -1.872841
91 1.7621719837 -4.500020 -5.000000 5.000000 5.000000 5.000000 5.000000 3.431058 -5.000000 -5.000000 -5.000000 4.118711 -0.745396 5.000000 5.000000 -0.180457
92 1.6161359549 4.258104 -5.000000 0.705900 5.000000 5.000000 -5.000000 0.770967 -5.000000 -5.000000 -5.000000 -4.013665 -1.854079 5.000000 0.924961 -1.260258
93 1.7334122658 -2.730433 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.142250 -5.000000 -5.000000 1.235679 -3.907964 5.000000 -1.378718 5.000000
94 1.6662318707 -3.886515 -3.856370 5.000000 5.000000 1.980799 -5.000000 2.321134 2.454986 -5.000000 -5.000000 -3.423781 -0.588046 -5.000000 5.000000 5.000000
95 1.6325237751 -4.094774 -5.000000 2.907577 5.000000 -4.763931 -5.000000 5.000000 -3.259712 -5.000000 -5.000000 -1.662251 0.396777 5.000000 5.000000 -4.999654
96 2.2347097397 4.191437 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.655296 -5.000000 5.000000 -3.038623 -4.449218 -1.838785 5.000000 1.998941 -0.895275
97 1.5742801428 4.467027 5.000000 -3.403234 2.781106 5.000000 0.780721 3.036824 -2.125930 -5.000000 3.415298 -5.000000 -5.000000 2.302193 5.000000 5.000000
98 1.5744328499 4.258708 1.900514 0.653481 2.742452 3.572598 0.441961 2.766220 -2.222751 -5.000000 -0.762279 -3.313756 -1.615589 5.000000 5.000000 -1.304685
99 1.6772977114 4.174953 -2.532267 0.692233 5.000000 5.000000 -1.079506 -5.000000 -1.439851 2.792225 -4.816010 -2.360039 3.684020 -1.174601 5.000000 5.000000
100 1.6726665497 3.559317 5.000000 -0.210691 5.000000 -1.409561 -0.058703 -4.625546 -2.491652 -5.000000 -5.000000 5.000000 1.893816 -1.908785 5.000000 0.500008
101 1.6656507254 4.439546 -5.000000 -0.319108 5.000000 5.000000 0.659405 1.705103 -1.724747 -5.000000 5.000000 -5.000000 -2.477370 5.000000 5.000000 5.000000
102 1.9144518375 4.072587 5.000000 -0.079827 5.000000 2.040700 -5.000000 4.014226 0.416070 -5.000000 -5.000000 -5.000000 -3.662328 5.000000 5.000000 -3.967391
103 1.5034648180 4.245685 -4.077703 -0.086318 5.000000 5.000000 0.388563 4.422397 -5.000000 -5.000000 -2.015849 -2.077411 -3.541448 2.468766 1.281339 0.111249
104 1.6884387732 4.413881 -5.000000 1.080480 5.000000 4.744564 0.042057 4.767838 -5.000000 -5.000000 -5.000000 -3.140893 -1.982289 -5.000000 -5.000000 -5.000000
105 1.6306600571 -3.984413 -5.000000 3.458683 5.000000 0.015488 -1.573541 5.000000 -2.856779 -5.000000 -5.000000 -0.831918 5.000000 5.000000 5.000000 1.190507
106 1.4500105381 4.195158 3.558100 -1.095767 5.000000 5.000000 1.041964 3.423903 -5.000000 -5.000000 3.355839 -2.073601 -0.804912 5.000000 5.000000 0.844701
107 1.6504662037 4.252123 1.752281 -1.181353 2.649464 5.000000 0.241853 -5.000000 -5.000000 -1.642371 0.636620 -4.307242 -1.271148 -4.100821 5.000000 0.283777
108 1.4611189365 4.295335 -1.990234 0.263747 5.000000 5.000000 0.519266 3.587546 -5.000000 -5.000000 -5.000000 0.928623 0.019601 5.000000 5.000000 1.548375
109 1.5534474850 4.241877 -2.043730 0.055190 5.000000 5.000000 0.588721 5.000000 -5.000000 -5.000000 -5.000000 -1.499799 5.000000 5.000000 5.000000 0.700090
110 1.5640141964 4.341865 -5.000000 -1.464983 5.000000 5.000000 1.017131 5.000000 -5.000000 -5.000000 5.000000 0.459752 -1.046092 5.000000 5.000000 1.305029
111 1.6039934158 -3.031828 5.000000 0.420363 5.000000 -4.510579 -2.023299 5.000000 -2.784505 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.830827
112 1.5370949507 4.159473 5.000000 0.973890 5.000000 5.000000 0.573575 5.000000 -5.000000 -5.000000 -5.000000 -1.437671 -1.223592 5.000000 5.000000 1.443186
113 1.5356396437 4.322556 5.000000 -0.906446 5.000000 5.000000 0.468129 -0.272605 -5.000000 -5.000000 1.735045 -0.959747 0.529178 5.000000 -5.000000 1.610926
114 1.6172335148 3.902513 -5.000000 -5.000000 5.000000 4.372250 0.075383 0.284049 -5.000000 -5.000000 -5.000000 -1.353655 1.100797 5.000000 5.000000 1.229389
115 1.6961256266 4.071472 5.000000 -1.330745 4.983980 2.748756 2.390046 5.000000 -5.000000 -5.000000 5.000000 -2.331320 -5.000000 5.000000 5.000000 -0.881266
116 1.7137988806 -4.656488 5.000000 5.000000 1.949442 3.664237 -5.000000 5.000000 1.076811 -5.000000 -5.000000 4.938399 1.360086 5.000000 5.000000 -1.402476
117 1.5842168331 -3.561247 -5.000000 0.152196 5.000000 1.517099 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.489307 5.000000 5.000000 3.053739
118 1.4962825775 4.202248 -5.000000 0.132797 5.000000 5.000000 0.471998 0.011385 -5.000000 -5.000000 -5.000000 -0.872254 0.826862 5.000000 5.000000 0.280544
119 1.5710078478 -3.780828 5.000000 5.000000 5.000000 -4.527767 3.335198 5.000000 5.000000 -5.000000 -5.000000 -0.324887 -1.351609 5.000000 5.000000 4.130535
120 1.6697860956 -4.729722 -5.000000 -0.251274 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.261565 5.000000 5.000000 1.448986
121 1.6032128334 -3.901021 5.000000 5.000000 5.000000 -3.270355 1.040048 5.000000 -0.511026 -5.000000 5.000000 0.344598 -2.441543 5.000000 5.000000 1.502119
122 1.5434669256 -3.370011 -5.000000 3.047747 5.000000 -5.000000 -0.345784 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.312999 5.000000 5.000000 -0.425826
123 2.2952382565 -2.264402 -5.000000 0.661965 -4.929728 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.321497
124 2.0745441914 4.409298 5.000000 -2.228040 0.713735 5.000000 1.506865 3.819115 -5.000000 0.469410 5.000000 -5.000000 0.789322 5.000000 4.572853 5.000000
125 1.5345567465 4.316403 -5.000000 0.979492 5.000000 5.000000 0.191086 0.450679 -0.726588 -5.000000 -5.000000 -3.768994 -1.076691 -5.000000 5.000000 0.870178
126 1.5385522842 4.415475 -5.000000 0.434864 5.000000 5.000000 -0.557289 -1.451151 -3.342311 -5.000000 -5.000000 4.464745 -0.788928 5.000000 5.000000 0.805755
127 1.7632291317 -3.756070 -5.000000 5.000000 5.000000 -5.000000 -0.969980 -5.000000 1.550620 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.159028
128 1.5650589466 4.295182 -5.000000 1.660803 5.000000 5.000000 0.004120 0.441259 -3.987476 -5.000000 -5.000000 -5.000000 -5.000000 1.997876 -1.644592 0.420728
129 1.6268734932 -3.037191 5.000000 1.727809 5.000000 -5.000000 1.995179 5.000000 1.855247 -5.000000 -5.000000 -5.000000 -0.428030 5.000000 5.000000 5.000000
130 1.7298749685 -3.658105 -5.000000 3.727237 5.000000 -2.034113 -0.871372 5.000000 0.959634 -2.035452 -5.000000 -5.000000 -1.956269 5.000000 -5.000000 2.761855
131 1.5108833313 4.152698 -5.000000 1.050891 5.000000 5.000000 -0.360009 -4.670841 -5.000000 -5.000000 -5.000000 -0.005413 2.544788 5.000000 5.000000 0.212502
132 1.5450048447 4.354232 5.000000 -1.108439 5.000000 5.000000 0.275300 -1.209582 2.738349 -5.000000 -5.000000 -0.952625 -0.986566 5.000000 5.000000 1.689819
133 1.6189074516 4.491844 5.000000 -0.224285 5.000000 5.000000 -0.047850 -0.221946 -5.000000 -5.000000 -5.000000 0.367790 0.202129 -5.000000 5.000000 1.586740
134 1.4928790331 4.364041 5.000000 5.000000 5.000000 5.000000 1.397377 2.095888 -2.309687 -5.000000 -5.000000 -5.000000 -0.562807 5.000000 1.215019 -0.494077
135 2.2832155228 2.370894 -5.000000 -3.997133 5.000000 0.396006 4.969157 0.501724 2.167898 -3.626211 5.000000 -3.605429 3.138794 5.000000 3.298843 -0.752183
136 1.4615203142 4.158713 -5.000000 2.381799 5.000000 5.000000 1.067343 2.300884 -4.276981 -5.000000 -5.000000 -5.000000 0.757826 5.000000 -2.314026 -0.706509
137 2.0627627373 2.343101 5.000000 -3.318925 -4.161966 -5.000000 -2.226338 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.510472 -5.000000 3.225925 4.290172
138 1.4818480015 4.051103 -5.000000 1.958497 4.084680 5.000000 1.041045 1.548475 -5.000000 -5.000000 -1.043773 -3.067168 -0.379006 5.000000 2.424268 2.110479
139 1.6204423904 4.446691 5.000000 5.000000 5.000000 5.000000 -1.158747 -5.000000 1.504478 2.793923 -5.000000 -5.000000 -2.430510 -5.000000 5.000000 0.257288
140 1.7216601372 4.212904 5.000000 4.929708 3.146145 5.000000 -1.320724 -0.351108 5.000000 5.000000 -5.000000 -5.000000 -0.507244 4.830166 5.000000 -0.505103
141 1.7655291557 -4.116653 5.000000 5.000000 -1.432512 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.726623 -5.000000 5.000000 2.133563
142 1.4572420120 4.257976 5.000000 2.833446 4.304987 5.000000 0.557765 0.208108 -5.000000 -5.000000 2.478590 -5.000000 2.058919 5.000000 4.204531 0.147302
143 1.7436376810 4.045915 -5.000000 4.188888 5.000000 1.679034 -1.446893 0.147452 -5.000000 -5.000000 4.732916 -5.000000 3.348699 5.000000 1.952636 0.323294
144 1.5305620432 4.267459 2.138386 1.483187 5.000000 5.000000 2.294013 0.969382 -5.000000 -5.000000 -4.985642 -3.285401 0.342362 3.477864 1.430713 -0.686981
145 1.4785404205 4.197281 -1.558992 1.672523 5.000000 5.000000 0.438890 0.746483 -2.029757 -5.000000 -0.893413 -2.402282 -0.499060 5.000000 2.879727 0.048753
146 1.9347956181 4.505013 5.000000 -0.589832 5.000000 5.000000 1.633311 2.921728 2.603444 -5.000000 5.000000 -5.000000 -2.730078 -4.931249 0.142096 1.313861
147 1.4357291460 4.188086 5.000000 5.000000 4.132732 5.000000 1.373769 -1.545678 -1.942785 -5.000000 -5.000000 -5.000000 -1.058024 5.000000 5.000000 -1.903136
148 1.4079129696 4.168973 -1.267775 2.111691 5.000000 5.000000 1.256416 -2.792584 -2.672179 -5.000000 -5.000000 -2.240279 -0.656849 5.000000 5.000000 0.476835
149 1.9925024509 2.411183 -5.000000 4.324390 -5.000000 -5.000000 -1.873159 5.000000 5.000000 4.489955 -5.000000 -1.078195 -5.000000 5.000000 -5.000000 5.000000
150 1.8262752295 -2.866936 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.985344 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.985910
151 1.7697269917 -4.127242 -5.000000 5.000000 -0.299692 -5.000000 -0.527955 5.000000 0.060210 -5.000000 -5.000000 0.451452 -0.374504 5.000000 5.000000 2.442260
152 1.4880621433 4.214479 -5.000000 2.941149 4.457884 5.000000 0.934938 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.103425 3.073783 5.000000 -0.244898
