evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 0.9183451182 0.418773 3.299208 3.165265 -0.057102 -2.046560 0.378545 -1.625907 -4.281469 0.398120 -2.961181 2.136706 -3.652403 -0.454449 -4.864147 -4.776643
15 0.9132841661 4.369615 2.106278 2.559119 2.539165 0.192296 -4.182659 4.889665 -0.753967 -0.271968 3.031368 -1.710130 2.378672 0.703659 -4.162607 -2.171154
16 0.0432548334 -1.638764 4.410412 1.573611 -2.991380 -3.203730 -1.960650 0.803944 1.168859 -0.983593 -1.797111 -2.429996 -0.950783 -2.209411 3.482454 -0.616796
17 1.4339736294 -2.766486 -2.329337 0.738795 3.105004 4.860668 2.279301 -0.565688 0.661631 -3.242032 1.083675 -4.933823 4.331647 -2.734047 -1.214566 3.517197
18 1.0266051031 1.057451 -3.355489 2.550576 1.342256 3.965266 -4.737134 2.474968 -2.387094 -2.483021 -2.059890 3.241015 2.664119 4.539485 -4.538402 2.090935
19 0.1965560535 -4.542597 4.228376 -0.722140 2.052470 -1.550225 3.967960 -3.304577 4.321044 1.421086 3.365593 -0.119369 3.193781 3.010728 1.909337 2.638805
20 0.8593101330 2.100447 -4.104977 -4.366212 -3.152611 -3.758302 4.809170 3.409781 -2.182717 -0.392495 -3.261476 -1.569041 -1.068397 1.119673 0.256318 -2.885146
21 2.1633204112 0.938942 -3.674071 3.425667 -1.503752 -4.029863 1.503168 -3.892513 2.032395 1.754902 0.168897 -1.004614 -2.711623 -1.473843 -4.607915 2.849774
22 1.4093138957 -4.575090 -2.877130 -2.401494 4.186099 0.710274 0.180679 -2.031093 -3.717035 0.081454 0.362300 0.067867 -3.349085 -1.701080 2.866643 4.460644
23 -0.0705159022 -1.162381 -0.254782 -3.461847 -4.565963 1.105156 -4.946894 2.280494 -1.258223 -4.059357 -4.626658 4.062186 3.801006 -4.014158 1.250506 -4.186619
24 1.2062902632 -4.953588 3.649751 -0.885381 4.858342 2.976561 -2.467806 0.083892 -1.544192 -2.661000 2.876232 -1.387993 -0.131494 2.425789 -3.643761 -1.161271
25 1.1876126285 -4.140272 2.987435 -3.904225 -3.708411 3.825338 -2.268584 -3.815956 1.444643 3.474427 4.235842 -3.843099 -2.265516 -4.882637 -1.516869 0.022649
26 1.9957646650 4.764910 2.553000 1.423128 -1.853053 -3.560009 -3.669823 0.348306 0.115798 1.645136 2.206884 -0.517354 0.574592 1.972003 -3.278239 0.382804
27 1.6281576533 -2.181780 -1.246195 2.145064 3.355685 -4.200535 -0.625717 2.941824 -2.562008 -2.110508 3.960212 3.765010 -2.025469 -2.087668 1.570973 1.368115
28 0.3074147770 4.322785 3.965144 -2.861908 -3.651828 -3.443458 -1.737969 -0.320719 4.374572 0.113214 -2.649229 4.995677 -1.794492 -1.417662 1.690479 3.396048
29 1.1292069421 2.548750 0.361665 1.986310 -1.301780 4.674338 2.099245 -4.497755 -1.726417 -4.408442 4.554752 4.220834 -3.987089 -3.561898 -3.122115 2.511708
30 0.9864850761 -0.575324 -0.589916 1.086312 1.868667 -4.530211 1.816046 3.896062 2.944334 1.150877 -4.344806 2.104625 -4.341509 0.035590 4.603823 3.677542
31 2.5469251390 0.739345 -4.318825 -2.682581 0.194303 -1.263923 0.065326 3.162854 0.539501 3.298724 -0.639456 4.634712 -3.859602 1.232745 3.315060 -1.742600
32 0.6048333025 0.080034 1.824135 -0.370477 -0.365445 -0.286328 -3.592558 3.780114 3.954701 -1.670256 -4.296314 -0.720411 0.455040 0.277152 -1.418430 -0.465823
33 0.7565681098 4.850362 1.479893 -2.215439 1.648629 -2.353929 -2.834961 -3.529201 -0.138389 2.372669 2.454777 1.174306 0.795762 3.670138 -2.408700 -3.878504
34 1.4252019614 1.884023 -2.736719 0.292080 2.706642 -0.979914 4.215845 3.445254 0.982668 2.325263 -1.559729 -3.148824 -2.533545 -3.391782 -2.818966 0.930751
35 1.2686428642 1.263117 -4.432802 -1.184299 1.165417 3.647926 -0.977300 -2.301504 -1.914386 4.930154 3.446173 -2.614328 -1.236700 2.139790 4.414594 1.057917
36 2.2895366025 -1.236583 1.101349 -4.660268 2.257129 4.484912 3.651370 1.467534 -4.991425 -4.292405 -2.489729 2.875510 1.771281 0.457238 -1.971618 1.848031
37 1.2195521895 3.985464 2.616889 3.804277 -2.531468 -4.566436 -2.731662 4.610224 -3.547424 -2.239898 0.582519 1.600914 3.324627 3.371654 0.518801 -1.492492
38 1.4416576242 -0.792891 4.964740 3.506682 2.779605 -1.183905 -0.301909 -4.193130 4.741017 1.988801 -0.855847 1.380848 0.072634 -2.794173 -3.716932 4.136847
39 0.9581024690 -3.873859 -0.389254 0.440330 -3.936863 3.364652 -4.448326 4.259866 3.502083 0.916392 -0.417714 4.346985 1.498124 0.798717 -2.208978 0.212588
40 0.5890607295 -0.368522 -0.930008 -3.116642 -1.975641 2.074588 3.083887 1.041207 -0.478539 2.963302 -3.616463 -2.060587 -1.473971 -3.105888 4.066713 -2.634117
41 1.2460122658 1.511854 3.806544 4.623701 -0.920825 -0.620475 -3.397175 1.823022 -3.917214 -1.019075 -1.065465 -3.497785 4.469333 4.934378 -0.154170 3.197918
42 0.2399760736 -1.750854 -1.159807 -2.040919 -3.404354 -2.853302 -0.537127 -0.807723 1.356596 -1.357596 -3.688982 2.598475 4.571661 -2.480639 3.132681 -1.413996
43 2.0406521371 3.182364 -1.741890 3.993715 4.518031 4.302493 -1.221600 0.600271 3.039146 -3.850298 1.489913 -2.996635 -0.752951 2.880805 1.067308 -0.964661
44 0.4996063980 -3.093609 4.689198 4.158617 -4.285232 -2.565397 4.521145 0.328924 -3.394966 3.037932 -1.241954 -2.157751 -4.633553 1.849481 0.987296 -3.329174
45 1.6771456138 -2.051751 -3.588960 -3.359047 -0.747089 2.396929 -1.654496 2.754348 -1.039317 -2.778530 1.978885 1.746961 0.204752 1.599885 4.320000 -2.507019
46 1.2896564913 -0.994539 2.142036 -2.236011 3.569441 -1.377319 -2.256390 -2.278311 3.180754 4.822279 -4.492476 2.787715 2.755422 0.198516 -1.304453 0.476385
47 1.6328954817 1.861996 -0.707955 -4.160590 3.122419 -4.753835 2.495191 -1.594847 -0.709968 1.366497 -2.813012 -1.106563 -0.028465 -3.823487 -0.275909 0.343057
48 1.3984300693 4.704607 -3.597579 -4.789708 4.156729 -3.933674 1.981960 -2.268314 -1.814511 1.985646 -0.543347 -3.608644 -1.937689 0.164608 -0.620388 3.091212
49 0.3620548238 -0.395318 1.455703 -3.456404 4.649222 -4.183425 1.051355 -1.337237 4.142820 4.633523 -2.957016 -2.138946 -3.116424 -2.855217 -1.374370 -0.065499
50 0.5739370957 0.959501 -2.691855 -3.024029 4.382817 -4.041832 1.190638 -2.150322 0.558241 1.736691 -4.193970 -1.439553 -4.602831 -2.736020 -0.072481 1.268207
51 0.3988990386 4.270422 1.868084 -0.192973 3.464817 -3.165894 4.369312 -2.025038 3.941087 0.410850 -3.917428 -4.980165 -2.747879 -4.611580 4.908779 3.023395
52 0.4927718605 4.975966 0.157724 1.765571 4.209888 4.969080 4.848230 -1.745151 3.859936 4.334564 -4.421612 -4.248531 -3.447701 2.414330 0.680036 0.645290
53 0.8020101646 3.949287 -0.768490 -1.540363 3.207119 4.385351 1.855014 -1.932538 3.742744 0.948072 -4.762837 -1.314404 -3.970574 -2.055854 -3.963659 2.125527
54 0.7141449378 1.494596 -4.396742 -0.790791 4.965957 -3.894463 2.331535 -1.991895 4.171368 -0.900199 -3.214200 -3.794338 -3.561799 4.232441 1.773362 -0.516087
55 0.4758177434 2.659832 -2.258876 -4.056986 3.374876 4.643890 -1.775848 -1.446605 3.866580 0.528762 -4.786521 2.041081 -2.332399 3.802963 -2.835509 2.323575
56 -1.0891709562 -0.918348 -0.593653 -4.611202 4.970154 -3.249930 -0.054481 -1.028098 3.748330 2.067848 -4.246412 -4.731345 -3.134462 -3.312356 0.912909 3.963634
57 0.5431105010 -3.038514 -4.779980 -2.411555 2.661455 -1.705426 4.641831 -1.988961 4.852969 -0.010236 -4.249154 -1.694570 -2.526614 -3.765534 4.918560 -0.177539
58 0.6785240954 -2.662949 0.783133 -4.851942 4.854540 1.173279 -3.456942 -1.592555 4.466345 3.851061 -4.019239 0.263951 -3.316584 -4.935119 1.405880 3.010737
59 -0.3483245829 2.198009 -3.944895 0.229720 4.117936 1.675925 -1.840219 -2.231066 4.098376 -0.148192 -4.729559 -2.965394 -3.390117 -3.567413 -4.256483 4.024465
60 0.1175841400 3.232770 -3.919073 -4.814714 3.877615 2.092863 4.573351 -2.012459 4.366078 4.924094 -3.526373 -4.096629 -2.698904 -1.976550 -4.595879 2.288633
61 -0.1416777848 -4.991206 -2.114213 -3.536324 4.283007 -2.874093 2.311817 -2.829930 2.580319 1.157834 -3.398434 -4.998457 -3.322512 -2.934505 2.725876 4.885391
62 0.5759479323 -1.874563 -1.206701 -1.341967 4.969859 -1.919180 2.837746 -4.216594 2.800119 3.627219 -4.428998 -3.284306 -3.881936 -1.860072 3.313607 4.855803
63 -0.3272022367 -4.234455 2.125714 -4.985596 3.672630 4.015957 -0.833907 -3.334876 -1.406610 -1.862822 -4.828534 -4.133097 -2.669312 -4.469476 1.135094 4.938516
64 1.0624525361 -3.283707 0.651981 -1.539266 4.531024 -2.743905 -2.643964 3.083515 2.762498 -2.792598 -3.368164 -4.186072 -2.568404 3.034876 3.765802 4.175375
65 0.2581729048 -4.754106 1.174356 -4.639185 4.344558 -1.800000 -1.195678 4.802862 1.285325 4.896574 -3.473171 -3.156475 -3.710479 -4.832928 -2.010679 3.332450
66 0.1403058917 -1.743112 -4.206706 -2.066144 4.764041 0.143356 -2.386423 -2.475452 2.898530 -2.377461 -4.083242 -4.557173 -2.886435 -2.848917 -1.678865 2.806614
67 -0.9357019344 -0.748372 -4.528477 1.145293 4.365194 4.216249 -3.420129 -2.201942 -3.262621 4.237566 -3.273945 -4.834207 -2.208500 -4.201540 -3.988175 4.408418
68 -0.2894871391 -4.742086 2.398855 -3.863335 3.677001 -2.996322 -2.264120 -2.489266 2.410128 3.442096 -3.528174 -4.542504 -2.748174 -2.685728 -0.410230 2.675158
69 -0.4784508412 -0.118959 1.164384 -4.687746 4.060714 -0.329386 -3.467941 -1.069379 1.290407 3.779769 -3.584130 -4.481705 -3.061718 -0.142996 -4.334595 1.380251
70 0.5932153165 0.580167 -1.845713 -4.263961 3.749253 -3.415464 0.618069 -0.182176 -1.419013 3.862058 -4.833186 -3.164797 -2.760795 -4.158675 -0.987784 2.998537
71 2.1781362182 -3.996278 1.438264 1.180074 4.845370 2.268894 1.884018 -0.315246 3.869724 1.784695 -4.422239 -4.839501 -2.724245 -0.323110 1.419138 3.197950
72 0.2164441679 2.137425 -1.301741 3.478981 4.964180 0.942320 -3.572519 0.225683 4.042144 2.602251 -4.916246 -4.755179 -2.918437 -2.787654 -3.088545 2.632941
73 0.0575871670 3.655582 -3.175308 -0.277224 4.931311 -1.802607 -0.395241 0.043925 -2.524906 2.298231 -3.513721 -3.896826 -3.381888 -0.589823 1.439072 3.370832
74 1.1016906766 -4.496471 -1.555715 0.865499 4.664570 1.481336 1.637441 -0.042740 -4.546246 0.477492 -4.292568 -4.332774 -3.656419 3.977734 2.565551 4.810435
75 0.9388094185 0.128864 4.425669 -3.398972 4.086971 -1.161183 -0.048508 -4.720922 -1.265916 0.688365 -4.805406 -4.407335 -3.397862 -2.921498 0.080422 4.093071
76 0.8874070545 -1.320110 0.093814 -4.940888 4.199007 -3.553593 -2.872133 -0.431461 4.792856 -0.304032 -4.415880 -4.992640 -2.744731 -3.892578 -2.677755 1.704410
77 0.9032258301 -2.302149 0.240954 -4.059961 4.450874 -2.611301 -2.212236 0.576369 -0.056355 -1.183440 -4.103104 -4.856655 -2.657740 -3.064073 4.440642 3.650657
78 -0.4720189732 -0.939361 0.140828 -4.890567 4.841516 -3.223930 3.878466 1.362187 4.275257 2.615442 -4.385976 -3.777797 -2.498018 -4.686958 1.103650 2.753151
79 -0.6299031348 -2.106771 -0.056727 -3.961794 4.949342 0.689456 3.754880 -2.807548 4.140215 3.237102 -3.796476 -4.971109 -2.686077 -4.716836 -1.125158 3.911792
80 1.1441459218 0.007674 0.286161 -4.937944 4.501751 -0.850574 -3.997593 -2.934509 0.007981 2.437262 -4.292497 -3.927454 -2.899951 -1.685407 0.995191 3.547235
81 -0.1545857828 -1.743164 -2.498629 -4.094075 3.985309 -4.368213 -1.241258 -0.963671 3.613331 -0.475063 -3.901052 -3.772760 -3.363340 -4.564803 -0.644337 4.981198
82 0.7014615414 -1.667700 -0.150947 -4.972094 4.940708 -0.449481 3.270546 0.694112 3.307924 3.432511 -4.283290 -4.515242 -3.377237 -3.726116 -0.603570 4.647472
83 1.3469036556 -0.902471 -3.020369 -4.972962 4.386348 -1.164500 -3.956677 -0.268356 3.371664 4.623590 -4.180464 -4.075532 -2.722670 -3.831272 2.969390 4.389827
84 0.6364365961 0.095419 -0.121569 -4.874243 4.507708 -3.941408 -3.400951 -4.689457 3.705343 -1.488425 -3.679929 -4.894487 -2.372097 -2.367756 1.921358 3.505241
85 0.8171446023 -0.944912 -4.308223 -3.708932 3.735434 -2.549948 3.759370 -1.425922 3.287847 4.025685 -3.560007 -4.034950 -3.286674 -4.968174 0.225297 3.768929
86 -0.6221945948 -0.313083 0.181596 -3.608254 3.137298 -3.680161 0.366833 -1.609595 -0.174630 3.971246 -4.615010 -3.355893 -3.342111 -1.655913 0.881513 4.985658
87 0.9693551571 -2.426274 0.364051 -4.811559 3.139870 -3.351987 0.715510 -0.952164 4.560854 1.949782 -3.711785 -1.811896 -3.459499 -4.547001 0.890612 3.068039
88 1.2338308112 -4.081439 0.582757 -4.898039 3.214114 -2.755693 1.197299 -0.660435 4.096394 4.928996 -3.781911 -3.358553 -3.621454 -3.831030 0.533298 3.592494
89 1.2535786775 -4.633422 0.384656 -0.968959 3.321120 -3.329816 -0.579052 -0.424838 4.826048 -1.237526 -3.678724 -3.290606 -2.766986 -1.441689 0.432345 2.083355
90 1.3215660879 -1.458107 -0.064758 -4.529212 3.477674 -2.865480 -1.424753 -1.265191 4.680372 4.580593 -3.704252 -1.609955 -2.790238 -2.969858 0.978118 0.814865
91 0.5122969172 -0.386076 0.228911 -4.404995 4.705254 -3.468261 0.034241 -1.123649 3.637805 2.627374 -4.211138 -4.765821 -3.523887 -2.153315 -0.898384 2.753807
92 1.2589535981 -0.532386 -1.636643 -2.493233 4.672609 -4.590562 0.282946 -1.130215 3.388769 2.062552 -4.658146 -4.937857 -2.833030 -4.035744 -1.064689 2.671722
93 -0.5897271171 -0.397262 -0.014530 -3.027312 4.100288 -4.005970 -0.246497 -1.031889 3.748541 -0.407582 -4.568554 -4.871381 -3.038436 -3.531646 -0.183965 4.952554
94 0.4793321196 -0.481559 -2.450289 -3.546640 4.154064 -1.653534 -0.570779 -1.033618 3.074630 0.435581 -4.388123 -4.702405 -2.939511 -2.526043 1.324897 4.546526
95 0.2322434814 -0.344381 -0.058119 -2.344144 4.269265 -3.952328 -0.507500 -1.088305 4.929189 3.276994 -4.108505 -4.666433 -2.986470 -3.967253 3.155724 3.370534
96 0.2520331756 0.060232 -2.728634 -2.720140 4.910799 -3.422072 -0.604356 -0.810487 2.678363 -0.754685 -4.405080 -4.133556 -3.337166 -1.557000 1.190036 4.251386
97 0.1427746990 0.510150 0.752740 -2.790837 4.749149 -3.138747 -0.914000 -0.967758 2.928035 -0.568431 -4.520866 -3.355629 -3.309616 -2.273891 0.673950 3.564339
98 -0.1163123506 -2.828005 -0.482035 -2.832898 4.797292 -3.341555 -1.589051 -1.053238 0.919263 3.323926 -4.375376 -4.484148 -2.552624 -4.403822 0.681400 4.235355
99 1.0110214726 0.678269 0.712185 -4.285375 4.873354 -3.017817 0.850625 -1.376652 3.964600 2.327023 -4.341862 -4.497427 -2.515375 -4.670907 0.803965 3.852408
100 0.1829708789 -1.271157 1.254789 -3.905731 4.738703 -3.430585 -1.093244 -1.322306 1.623595 -0.997943 -4.085480 -4.535698 -3.306974 -3.687261 1.075305 4.225065
101 -0.2057642210 -1.651168 -0.337889 -3.486494 4.286826 -3.857720 -0.146287 -1.063887 4.558393 3.625219 -4.173130 -4.930784 -3.133339 -3.217243 1.428190 4.333864
102 0.4008534153 -0.415279 -0.328639 -2.615416 4.044903 -3.435181 -0.161165 -1.098145 0.141646 1.570448 -4.428901 -4.490016 -2.939293 -2.368484 1.684387 4.227576
103 0.4312324403 -0.978665 -0.450643 -4.669837 4.987310 -3.487744 0.704812 -1.127855 1.936275 4.441379 -3.990770 -4.354620 -3.137685 -2.866467 1.102995 4.309763
104 -0.6049904907 -1.687736 -0.210352 -2.434776 4.742496 -2.754668 -0.253443 -0.916173 1.614194 3.009957 -4.763988 -3.293292 -3.388758 -3.231589 1.022054 4.382680
105 1.0442117603 -0.216350 -0.776199 -4.048293 3.918458 -2.679210 0.337226 -1.398521 4.819867 4.791423 -3.943633 -4.999204 -2.896921 -2.355265 0.352383 3.766835
106 0.6581552774 -1.062250 0.318402 -3.517252 4.860856 -3.120318 0.061075 -1.260373 3.619823 2.220940 -4.413625 -4.939129 -3.255305 -2.911846 1.335348 4.081387
107 0.6915767792 -1.386471 -1.104232 -4.057629 4.575935 -2.823289 0.176870 -0.885106 3.186015 2.571289 -4.447946 -4.672802 -3.146861 -3.849548 0.774616 4.214923
108 0.5630538926 -1.242238 -0.115506 -4.278213 4.775967 -2.857343 -0.163668 -1.196542 4.087243 1.567423 -4.492399 -4.080232 -3.175590 -2.898955 0.645482 4.068881
109 0.5997070424 -0.917230 -1.327496 -4.116570 4.618623 -2.844899 -0.094165 -1.269567 4.430291 1.565157 -4.563113 -4.224129 -3.168087 -3.490352 1.188364 4.141332
110 0.8726605170 -0.825824 -1.417314 -4.416259 4.850591 -2.898415 0.047189 -0.842526 2.953041 1.461950 -4.375485 -4.465632 -3.240319 -3.828184 1.292265 3.818072
111 0.2330269359 -0.229463 -0.606986 -4.930550 4.759720 -3.110964 0.130654 -0.899954 3.366632 2.040461 -4.064389 -4.586846 -2.809898 -3.539032 0.861343 4.473615
112 0.4922192734 -0.816782 -0.659073 -4.535862 4.905554 -3.493732 0.257918 -0.658208 4.147147 2.179169 -4.321487 -4.921729 -3.128353 -3.332749 0.406430 4.022827
113 -0.0216928420 -1.020084 -0.644653 -4.763129 4.996249 -3.411241 0.013769 -0.718528 3.438064 2.549617 -4.565252 -4.362325 -2.608765 -3.001449 1.638480 4.094683
114 -0.2919002201 -0.730261 -0.461183 -4.246264 4.904512 -3.320347 0.197375 -0.781016 3.597693 1.963533 -4.180598 -4.605140 -3.566116 -3.044818 1.507806 3.904429
115 0.3041787648 -1.698307 -0.717439 -4.805426 4.504280 -3.551500 -0.571255 -1.231702 3.621215 2.356180 -4.326658 -4.432410 -3.576782 -3.695502 1.343179 3.979083
116 -0.1208940422 -0.580922 -0.880996 -4.692739 4.654332 -3.724961 0.075149 -0.955025 3.641373 1.540322 -4.693316 -4.539702 -2.935382 -3.172395 1.131960 4.471164
117 0.1587426352 -0.581064 -0.371469 -4.792114 4.824795 -3.459087 -0.409545 -1.129470 3.454318 1.726449 -4.576206 -4.353601 -3.198789 -3.126498 0.521430 4.473951
118 1.2211784923 -1.196446 -0.667292 -4.278859 4.810926 -3.653312 0.302806 -1.335775 3.652360 1.943656 -4.334550 -4.510190 -2.573377 -3.322820 1.205741 3.462946
119 0.7307102277 -0.856332 -0.552096 -4.742067 4.948634 -3.734597 -0.502187 -1.047626 3.409929 1.953107 -4.239427 -4.708867 -3.618318 -2.916608 0.600296 4.487636
120 0.2033170171 -0.588514 -0.449183 -4.893272 4.717644 -3.294249 -0.509209 -1.024323 3.367628 1.889442 -3.923538 -4.401599 -3.061974 -3.160283 0.721857 3.740609
121 -0.1558768982 -0.939718 -0.398303 -4.843137 4.910211 -3.151690 -0.208081 -0.927257 3.941425 1.846779 -4.299339 -4.778896 -2.998135 -3.319936 0.783790 4.085177
122 -0.4578827199 -0.785348 -0.588168 -4.787543 4.759366 -3.452580 0.152585 -1.016144 3.789984 2.066565 -3.998803 -4.743829 -3.011911 -3.468547 1.071012 4.027558
123 0.3585857587 -1.073630 -0.400097 -4.425946 4.807633 -3.079053 0.150555 -0.972698 3.795850 1.951259 -4.007855 -4.920261 -3.249388 -3.088392 0.921369 4.100655
124 0.0029224586 -0.912808 -0.565540 -4.371977 4.963785 -3.440032 -0.013443 -1.080424 3.667295 1.841717 -4.522214 -4.527650 -3.160100 -3.493115 0.742483 4.036270
125 -0.4344602713 -0.763334 -0.341654 -4.674524 4.999715 -3.320569 -0.160108 -1.222322 3.862146 2.309239 -4.345605 -4.960591 -3.342804 -3.498642 1.031774 4.042498
126 -0.2506629376 -0.902031 -0.844185 -4.737757 4.838916 -3.494255 -0.301502 -1.079363 4.010317 2.300326 -4.232052 -4.858413 -3.021196 -3.599369 0.757825 4.006087
127 -1.1992201764 -1.034702 -0.538825 -4.863276 4.756067 -3.302675 -0.019621 -1.000749 3.560504 2.146480 -4.268507 -4.860542 -2.998701 -3.227743 1.045365 3.866456
128 -0.8828006194 -0.814234 -0.713354 -4.823117 4.820534 -3.254347 -0.275458 -1.276209 3.643888 2.139889 -4.270045 -4.661075 -3.202706 -3.367390 1.015232 4.098553
129 0.1226357965 -0.725959 -0.734989 -4.878524 4.920261 -3.432386 0.152185 -1.188518 3.919937 2.054453 -4.398097 -4.862279 -3.105640 -3.465766 1.005393 3.709942
130 -0.4512244097 -0.607247 -0.658261 -4.827550 4.985655 -3.470568 -0.302259 -1.182507 3.869340 2.145460 -4.104409 -4.542727 -2.934662 -3.521565 1.173937 4.061194
131 -0.8345831991 -1.084105 -0.387194 -4.987786 4.674480 -3.094685 -0.075037 -1.043874 3.658937 2.251534 -4.137038 -4.686045 -3.203750 -3.048282 1.302899 3.818953
132 -0.0460240935 -1.269225 -0.696151 -4.690694 4.855884 -3.149471 -0.153044 -1.175165 3.613638 2.296674 -4.313790 -4.883486 -2.835430 -3.073884 1.209059 3.863054
133 -1.0043260641 -1.059226 -0.583495 -4.720962 4.492665 -3.168240 0.027433 -0.793607 3.669900 2.306557 -4.281309 -4.751203 -3.032105 -3.166233 0.875059 3.985892
134 -1.4313641196 -1.284857 -0.590276 -4.974364 4.553441 -3.151125 -0.237764 -0.819357 3.584436 2.136395 -4.217538 -4.617215 -2.908708 -3.024177 0.906746 3.927987
135 -0.9351506071 -1.260221 -0.710303 -4.945057 4.974811 -3.438805 -0.208124 -0.838069 3.475427 2.261762 -4.183241 -4.952562 -3.129686 -3.430910 0.968298 3.983733
136 -0.4066945279 -1.183056 -0.360760 -4.987592 4.755992 -3.043619 -0.093186 -0.612262 3.646562 2.233612 -4.236017 -4.529624 -3.049717 -2.925940 0.708103 3.754628
137 -0.4953558176 -1.218272 -0.497408 -4.884856 4.925317 -2.939316 -0.251739 -0.680580 3.377601 2.268968 -4.180391 -4.528127 -2.836029 -3.241280 0.971889 3.961328
138 -0.7287810377 -1.089912 -0.509765 -4.739857 4.344484 -2.979603 -0.349828 -0.674097 3.510904 2.082597 -4.149858 -4.416446 -3.132305 -3.243723 0.952370 3.997554
139 -0.9267984742 -1.494707 -0.430951 -4.974784 4.145496 -3.231957 -0.170717 -0.718605 3.778446 2.292396 -4.347202 -4.681829 -3.118799 -2.902284 0.842719 3.880461
140 -0.2744367432 -1.452456 -0.737237 -4.831826 4.716665 -3.352898 -0.482167 -0.849320 3.359022 1.968480 -4.110782 -4.435156 -2.894999 -3.260708 0.855122 3.959426
141 -1.0141254537 -1.031731 -0.359706 -4.835665 4.085468 -3.245030 -0.158872 -0.959154 3.383758 2.241362 -4.245725 -4.599833 -3.132541 -2.780758 0.972391 3.884670
142 -0.8233768565 -1.163721 -0.484172 -4.965582 4.261891 -3.265234 -0.084325 -0.872590 3.411578 1.965469 -4.341473 -4.795016 -2.956281 -3.234595 0.944946 3.912918
143 -1.2220976262 -1.141795 -0.808223 -4.840984 4.011343 -3.268444 -0.266720 -0.664633 3.757414 2.184295 -4.153721 -4.823014 -3.064398 -3.090770 0.973487 3.993563
144 -0.8538909495 -1.395100 -0.669005 -4.962576 4.145900 -3.335592 -0.147799 -0.731333 3.649167 2.264738 -4.165143 -4.701888 -2.943466 -2.885784 0.845531 3.800322
145 -0.2144774962 -1.514574 -0.377812 -4.913335 4.035857 -3.013494 -0.399091 -0.818454 3.737241 2.336561 -4.304413 -4.521749 -2.918671 -2.992403 1.084529 4.156282
146 -1.6069751131 -1.209949 -0.415476 -4.894299 4.054437 -3.189270 -0.047249 -0.881918 3.602879 2.043481 -4.225472 -4.722336 -3.036010 -3.239270 0.993481 3.844705
147 -0.6662914716 -1.006314 -0.641805 -4.777051 4.770883 -3.093140 -0.137337 -0.817386 3.652793 2.150469 -4.396853 -4.498073 -3.101729 -2.977312 1.089441 4.014937
148 -1.7796870212 -1.195027 -0.537300 -4.704974 3.954232 -3.306776 -0.304361 -0.719388 3.663295 1.999463 -4.161473 -4.704008 -2.942748 -3.210805 0.944722 3.887755
149 -0.5086801939 -1.057091 -0.732242 -4.725946 4.897763 -3.294791 -0.064137 -0.823343 3.426270 2.266060 -4.317701 -4.376513 -3.080880 -3.126635 0.897469 4.012487
