evaluations raw_y x0 x1 x2 x3 x4
1 -882.6879985063 4.272806 2.472832 1.549926 2.932714 4.789004
2 -8465.9113611124 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -8186.4749341226 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -9545.7290177295 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4565.4512834125 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3593.9476087932 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5713.9771408138 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -8368.3638747256 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1552.5055784169 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3949.4120211547 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1623.4335909899 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7387.6494885849 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 4714.4345716021 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -9304.5030590799 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -5323.8241087734 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -10864.8043735204 -4.833474 -5.000000 5.000000 5.000000 1.259778
17 -7797.9034192453 5.000000 -5.000000 5.000000 5.000000 1.215705
18 995.7688282782 -5.000000 -5.000000 -5.000000 -5.000000 1.085247
19 -7607.6808853229 -1.680898 2.012171 3.270126 5.000000 1.382664
20 -9448.1668563900 -5.000000 -2.685997 4.922119 0.706662 2.056028
21 -4756.8965948276 5.000000 3.452811 -5.000000 5.000000 2.202340
22 -10126.6515410204 -3.810722 -2.422364 3.817618 4.602241 1.099101
23 -10062.0110291186 -0.520283 -5.000000 2.626008 1.872032 1.290524
24 -5486.5192963344 5.000000 5.000000 5.000000 -5.000000 1.317392
25 -7057.4849824372 -5.000000 -5.000000 -5.000000 5.000000 4.620769
26 -10415.9408016604 -5.000000 -5.000000 2.615535 5.000000 1.781885
27 -11657.5102948845 -5.000000 -5.000000 5.000000 -1.764349 1.254234
28 -12034.0810947558 -5.000000 -5.000000 5.000000 -5.000000 1.236390
29 -9174.3748531426 -5.000000 -5.000000 1.699665 -5.000000 3.403716
30 475.5960898285 -5.000000 -5.000000 5.000000 -5.000000 0.734476
31 -7006.0392674801 5.000000 4.188589 3.740815 -5.000000 0.577720
32 -9265.2577717418 -5.000000 -5.000000 5.000000 4.400389 2.405798
33 -8948.3421469416 -0.399248 -5.000000 5.000000 -3.798599 2.230679
34 -8212.2015785988 -5.000000 -5.000000 -5.000000 5.000000 3.850241
35 -10022.5460759639 -5.000000 -5.000000 5.000000 -0.707954 2.269011
36 -6393.9204513997 -5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -9057.1039898042 -1.669753 -5.000000 5.000000 5.000000 1.793433
38 -7909.9015090038 -5.000000 3.712691 5.000000 -5.000000 2.104613
39 -9548.2367469620 5.000000 -5.000000 -5.000000 5.000000 0.832739
40 -4330.1736087273 -5.000000 5.000000 -5.000000 -5.000000 5.000000
41 -9359.0421258436 5.000000 -5.000000 5.000000 5.000000 0.173976
42 -5802.9967413413 5.000000 5.000000 5.000000 5.000000 0.384758
43 -8259.9592746637 5.000000 -2.164621 0.622299 5.000000 0.637990
44 -10843.8605231476 -5.000000 -5.000000 -5.000000 5.000000 2.094167
45 -11156.5473929672 -5.000000 -5.000000 -5.000000 5.000000 1.885515
46 -8665.7141308007 5.000000 -5.000000 5.000000 -0.786735 1.054111
47 -4384.3353459010 5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 -10357.3336526621 -5.000000 -5.000000 5.000000 0.662946 1.946708
49 -11338.6027368462 -5.000000 -5.000000 -3.091244 5.000000 1.614192
50 -11502.9105480423 -4.516335 -5.000000 5.000000 -5.000000 1.488007
51 -7868.7812211613 -5.000000 -5.000000 -5.000000 -2.150126 4.595249
52 1234.4626822685 5.000000 -5.000000 0.518472 -4.602972 -0.119474
53 -11901.1537894821 -5.000000 -5.000000 5.000000 -5.000000 1.325090
54 -8235.6302346623 -5.000000 -5.000000 5.000000 -5.000000 3.771049
55 93.1161364224 -4.836980 -5.000000 -1.957009 -5.000000 1.744518
56 -10651.4470596620 -5.000000 -1.657705 5.000000 -3.206117 1.306939
57 -10918.2693193530 -5.000000 -5.000000 5.000000 0.643297 1.573820
58 -11438.8957550717 -5.000000 -5.000000 -0.698345 5.000000 1.359423
59 -11455.2004172494 -5.000000 -5.000000 -0.713481 5.000000 1.349731
60 -10579.4950991549 -5.000000 -0.609021 -5.000000 5.000000 1.321191
61 -9708.9017323742 -5.000000 3.869655 -0.971347 0.081277 0.972391
62 -9181.5151777334 -5.000000 -5.000000 -5.000000 -2.899761 3.773360
63 -5071.3220402351 5.000000 -5.000000 2.309564 1.061819 3.530442
64 -5081.6408724780 3.959966 0.819095 5.000000 -5.000000 2.712636
65 718.5909486557 5.000000 -5.000000 -5.000000 5.000000 0.022174
66 -8006.2103699978 2.941911 -0.565205 -3.538399 5.000000 1.225665
67 -9339.2801164316 -5.000000 0.413586 -4.151628 5.000000 1.861073
68 -7664.8849055726 2.807411 -5.000000 -1.144975 5.000000 2.252994
69 -10453.0734959796 -5.000000 -5.000000 -5.000000 -5.000000 3.076387
70 270.1136766349 5.000000 3.684008 -5.000000 -1.902561 0.709543
71 -11357.7430051003 -5.000000 -5.000000 0.627864 5.000000 1.309466
72 -8102.6280244093 1.410707 -5.000000 -5.000000 -5.000000 3.281906
73 -11233.1008826593 -5.000000 -5.000000 5.000000 1.670808 1.289607
74 -7781.1642456591 -5.000000 4.940613 -4.628753 -5.000000 2.680893
75 -5312.7486803930 -5.000000 -5.000000 5.000000 5.000000 5.000000
76 -11378.5278396363 -5.000000 -5.000000 0.737574 5.000000 1.286984
77 -11244.5492742768 -5.000000 -5.000000 5.000000 1.850768 1.268984
