evaluations raw_y x0 x1 x2 x3 x4
1 3.4858763218 -4.622988 -4.166746 1.021762 -0.308134 4.870750
2 3.4579124451 -9.645043 5.643310 -3.909167 -9.872938 18.592502
3 4.6548657417 -14.213865 0.404699 -22.085131 -13.418551 22.598735
4 4.3007221222 -15.532826 5.105046 -13.608993 -14.827968 38.776227
5 4.3007221222 -16.838765 15.667498 -6.498831 -17.731660 16.149855
6 4.0677185059 3.026288 18.857706 8.868092 -22.833573 15.959226
7 3.4900398254 12.087134 -11.109552 -2.109901 -9.049229 25.794605
8 4.3535475731 -8.350203 5.907936 -9.012202 -25.651771 2.357540
9 3.8374714851 -2.288753 17.938671 16.601189 -23.452115 3.755887
10 5.1163644791 -22.008229 -4.337555 -2.920821 -25.483718 36.593884
11 3.9231562614 -9.231777 5.996039 1.018338 2.108405 16.675315
12 3.4716198444 -3.680777 -3.030143 2.637955 -7.638458 15.748005
13 3.4857406616 1.394761 -0.032654 -11.495811 -13.736651 23.973622
14 3.7424533367 -11.104522 14.289142 3.384700 -8.509432 13.814378
15 3.7419743538 -3.132206 2.056360 11.309569 -3.432647 16.083295
16 4.3740983009 1.694597 4.878329 2.881051 7.301826 15.786795
17 4.6124629974 -8.852045 1.154588 -8.733080 -8.107518 24.333570
18 3.5580265522 -1.514291 12.237455 -8.353823 -9.561673 12.636108
19 3.7606980801 -15.466192 8.755634 8.690861 -15.505836 18.096318
20 3.9611608982 4.549789 10.351638 -5.634690 1.605606 2.863581
21 5.0514488220 -5.698419 -6.761579 -2.433989 -15.218127 10.842208
22 4.4096093178 -9.107161 3.049805 -13.867895 -7.411928 27.002970
23 4.2838420868 -14.736873 9.819579 -9.237042 -4.634677 17.891342
24 4.3007221222 -15.632983 9.773860 -5.289801 -5.306704 23.525756
25 4.0136995316 0.034841 10.220676 0.481370 0.959790 16.199736
26 4.2693176270 -9.146461 6.431571 -4.416573 -7.605497 13.542373
27 3.4052095413 -3.732811 3.373723 -4.856115 -9.536408 22.273081
28 4.6548657417 -5.597745 0.111860 -4.944998 -6.686177 22.052804
29 3.4475984573 -5.234111 2.114176 -2.011755 -11.955875 19.455921
30 3.5111174583 -6.215114 7.615515 -2.338946 -15.884918 22.496409
31 3.5694518089 0.472341 1.876025 -2.274446 -7.330722 19.088865
32 4.3955678940 -2.460838 -0.742089 -8.082517 -8.753306 22.250842
33 3.6087524891 -4.097635 11.145157 -1.427674 -10.225556 19.401268
34 4.3007221222 -6.786038 5.583329 -4.795375 -12.450924 23.064512
35 4.3196048737 -6.161327 4.187926 -5.980498 -5.388020 21.692939
36 4.3644781113 -6.582758 3.351672 -13.473830 -11.322095 19.433149
37 3.4144940376 -3.647543 4.175701 -4.312810 -7.159962 25.061018
38 4.3007221222 -5.920943 6.216742 -5.466752 -12.266192 22.293659
39 4.4868068695 -4.333118 1.809479 -4.866567 -11.924314 26.055572
40 4.2681970596 -3.279323 2.999786 -8.341536 -9.927227 17.998117
41 3.4347770214 -3.739287 4.996207 -8.625982 -11.684722 15.593061
42 3.5270097256 -3.866408 2.674131 -1.015290 -6.459163 25.827233
43 4.2969660759 -4.717897 5.254907 -9.159161 -12.224511 23.870260
44 3.3874504566 -2.207994 0.127798 -2.642069 -9.511140 21.719710
45 3.6617710590 -4.084241 2.049997 3.607550 -12.837233 26.163649
46 3.4447710514 -5.633721 1.660442 -1.863211 -12.809183 22.281429
47 3.4516863823 0.096405 1.466878 -4.681697 -5.348050 21.010003
