evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 123522579.4013679028 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 -11640734.1161673144 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 -10448109.3389300555 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 -18009774.6919836439 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 237777548.3465293646 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 230163027.2471789122 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 51211442.8387586772 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 471602434.6597775817 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 -569830348.3690431118 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 -174269009.7289049923 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 108256327.2468921989 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 354902039.3894094229 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 -352746894.5287699699 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 8254360.6341460384 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 -193699760.7628429830 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 53047254.3504450470 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 655998619.6492644548 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 -336942528.1717327237 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 22504210.8478780538 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 -192978237.2687501907 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 -271851686.5849677920 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 -37084654.7615836710 3.902797 -2.147393 -0.629831 3.180971 3.056933 1.271359 -2.538282 -1.551214 -3.596243 4.418228 3.760541 2.008229 0.831314 2.558436 -1.868546
47 25360436.2116334178 2.708989 -4.825152 -0.362969 3.005691 2.152521 -1.941126 1.785819 -4.822671 -3.495051 2.588793 4.395614 2.991295 -2.672820 4.308356 -3.779055
48 1572516625.4969229698 5.000000 -4.926926 -2.358069 3.610847 4.327110 -0.675853 0.236112 -5.000000 -4.829309 5.000000 3.552053 3.684103 -0.971842 2.532753 -2.230167
49 158767810.2291620672 4.746650 -5.000000 -0.922128 1.737962 4.316088 -1.978060 -0.138406 -3.109041 -4.478799 5.000000 4.566575 4.211675 -2.718774 4.486017 -4.826738
50 83311240.7241020352 2.869137 1.672966 -5.000000 0.507022 4.953390 -0.819290 -1.158181 -5.000000 1.712991 -1.404201 -0.900576 0.551651 -2.485128 -4.762953 -2.732439
51 -177484915.5289562643 4.351727 -4.379632 -1.153971 2.601840 4.103059 -0.719218 -0.929792 -3.481715 -4.410371 4.996613 2.915895 3.101542 -1.632797 3.077281 -2.521025
52 -136938396.7472158372 -2.335872 -2.721301 2.363960 -2.102152 -0.373731 -3.807247 3.651149 -4.128102 -0.158362 -2.799156 3.882756 0.774758 -3.786383 1.593717 -0.544754
53 -78820740.5240807384 3.569072 -3.073988 -0.344062 0.392696 2.948876 -0.740994 -1.999017 -3.168082 -3.206966 3.823026 3.396734 2.813687 -1.661538 1.686886 -3.257709
54 -322689456.7380360961 4.605755 -4.870815 -0.987425 2.802217 4.263750 -1.280285 -0.261778 -3.271537 -4.793356 4.945178 3.438447 3.411466 -2.383699 4.448811 -3.327446
55 -317441656.6270408630 0.277486 0.653567 -2.931483 -2.516836 1.210841 0.636795 1.747539 -5.000000 1.081477 -3.642612 -3.434975 -2.510922 1.771606 -4.416741 1.796336
56 -676212287.0621482134 -4.143442 -0.813777 2.765934 -4.214139 -3.938615 -4.356230 2.513923 -4.238040 -0.260427 -5.000000 4.474024 -1.661428 -5.000000 3.359952 -0.813656
57 101796323.8174142241 0.280145 0.999011 1.468695 -4.632316 -0.527140 -0.792078 1.791446 -5.000000 -1.978024 0.178385 -2.679120 1.134758 0.948353 -5.000000 0.911866
58 85219029.5768071115 5.000000 -4.545145 -1.631659 3.211048 4.741284 0.468543 -2.664098 -2.899315 -4.629269 5.000000 2.673068 3.282363 -0.978903 3.341383 -3.321373
59 78583770.6519735456 0.634396 0.881606 -5.000000 0.623976 2.099945 1.947237 1.209461 -5.000000 3.375550 -5.000000 -4.013589 -5.000000 2.818688 -3.711518 2.328035
60 -316135405.0089815855 4.700189 -3.822471 -1.339121 2.582679 3.967940 -0.693663 -1.164133 -3.471414 -4.797555 4.808867 3.405963 2.459004 -2.051050 4.113123 -3.458703
61 26685393.4721905068 3.570767 -0.852903 -3.001898 0.154964 -2.167607 -0.147340 0.290911 2.466830 -3.379335 -0.739228 0.358119 -4.473647 1.335466 3.184477 -3.196820
62 -482760991.6956539750 4.878749 1.376771 -3.947184 2.491089 -3.654343 -0.459795 1.188727 2.131362 -5.000000 -1.798590 -0.186739 -4.571253 2.737859 4.999979 -5.000000
63 -8594274.5578028485 0.614275 0.969981 0.830703 -2.467024 0.129254 -0.698496 -0.341510 -3.352083 2.787599 -2.074821 1.388944 0.868653 -1.170603 -3.174043 -2.424423
64 -215990355.6386769414 -4.951613 3.425876 4.842478 5.000000 0.687511 5.000000 -5.000000 3.542076 -4.862258 1.976523 5.000000 -0.805594 4.391967 4.596449 4.982973
65 -7736423.1723529901 4.392249 -5.000000 0.723191 2.789290 3.398792 -1.031797 0.626351 -3.361161 -4.292222 3.275619 2.226889 4.389565 -2.728853 3.824878 -1.550096
66 -14670826.0178864244 -3.141772 0.469348 2.275713 -1.281471 -1.265526 -1.435689 -4.033750 1.379098 -0.076474 0.538283 -3.763635 1.643448 -4.262189 -0.745875 -3.549097
67 -157188455.3641880155 -0.719764 1.337662 -2.486394 -3.517385 3.219409 3.967226 1.504270 -2.034924 -3.149348 -4.430614 1.953314 -3.225750 -1.637791 -3.114799 4.999769
68 -637653015.1372976303 -5.000000 -0.326795 3.697330 -4.977141 -4.704786 -5.000000 4.043875 -4.263422 0.897935 -4.989296 4.678227 -2.734378 -5.000000 3.144346 -1.021564
69 -139749674.4687550068 -5.000000 -1.523597 4.824350 -5.000000 -5.000000 -5.000000 3.553007 -4.256884 -1.350813 -5.000000 5.000000 -0.141301 -5.000000 3.366528 -0.744158
70 -586861392.4125677347 -3.396385 -0.602740 1.289521 -3.506757 -2.945943 -3.856379 1.713700 -4.215559 0.236517 -4.889775 4.073236 -2.277828 -4.941784 3.279056 -0.806915
71 -431137153.1794083714 -2.099622 -2.575720 -5.000000 -4.780644 4.923477 3.334368 1.109624 -4.751019 0.507196 -0.026975 -3.624804 -2.659919 0.420921 -4.602733 1.243706
72 -157520496.4251654148 -5.000000 -0.573440 5.000000 -5.000000 -5.000000 -5.000000 4.687423 -4.301713 0.257328 -4.768262 5.000000 -2.034562 -4.874177 3.231754 -1.085798
73 -701974755.9753087759 -4.990945 0.049562 2.596076 -4.943907 -4.359866 -4.983385 3.715660 -4.235374 1.732857 -5.000000 4.408078 -3.672920 -5.000000 3.058443 -1.012347
74 -499046207.6951409578 -3.522830 0.373726 2.921379 -3.766773 -2.517112 -3.864340 3.996439 -4.206161 2.033993 -5.000000 3.757174 -4.255849 -5.000000 3.243614 -1.029243
75 -12737479.8721033651 0.776072 1.455845 0.210153 -3.074892 2.614509 1.524374 3.534454 -1.889132 -1.066636 -3.516438 3.335393 -3.745678 -2.424380 -3.669562 4.811734
76 -428381533.7619085908 -2.963815 -2.410858 -3.995556 -5.000000 0.466154 2.158382 3.322372 -4.843316 -2.210283 -1.358463 -4.187849 -2.052263 3.049058 -4.806574 4.296967
77 -227968557.2433947325 0.577280 -5.000000 -4.289340 -5.000000 0.261808 4.982636 -0.653817 -4.881839 -3.471949 -1.245802 1.346033 -2.343588 2.085868 -4.308236 0.999475
78 -544646952.5177264214 3.930529 -5.000000 -2.160744 3.505095 5.000000 -1.874729 0.022074 -3.289254 -4.645323 5.000000 3.355485 3.734213 -1.531055 3.543939 -2.496422
79 645067393.6198908091 5.000000 -5.000000 -1.650179 -1.631651 3.928423 -0.419010 -3.310295 -3.285312 -3.615279 5.000000 5.000000 2.616253 -2.619725 3.532035 -5.000000
80 -362483637.6048374772 -0.771446 -4.942147 -1.549467 5.000000 4.982068 1.423331 1.217697 -4.688710 -5.000000 -1.288404 3.090086 4.718735 4.965767 -3.201644 5.000000
81 303755964.8963478804 0.687190 -5.000000 -2.433843 5.000000 4.856516 5.000000 -4.855493 -4.552210 -3.387231 5.000000 -1.067998 0.217696 4.999948 -3.146811 5.000000
82 47691487.5519575700 5.000000 -4.963978 -1.305569 3.004313 3.742802 -4.558230 -0.290511 -3.297400 -5.000000 5.000000 5.000000 2.961077 0.588530 3.494230 -5.000000
83 -62870111.7866822854 3.911989 -4.907238 -2.026641 2.062821 4.780618 -1.911395 -0.487057 -3.385234 -3.680579 4.960211 3.863230 4.770228 -0.907655 1.663551 -3.046388
84 -336711455.8060803413 -5.000000 -0.887302 2.425730 -5.000000 -5.000000 -5.000000 2.550912 -4.297749 0.000596 -5.000000 5.000000 -1.595451 -5.000000 3.004220 -0.970155
85 -522468977.9302424788 -4.181617 -0.349696 2.754814 -4.143927 -3.661648 -4.417958 3.001960 -4.179593 0.608126 -4.924454 4.011830 -2.771592 -4.969154 3.445306 -0.771545
86 39529686.6125014201 2.420098 -0.877314 4.281040 -0.619822 1.152998 0.909373 0.774743 4.802180 0.514944 -3.551525 0.424326 0.827984 2.905545 -2.702552 0.654404
87 -171464423.4655889869 -5.000000 0.018743 1.731677 -5.000000 -5.000000 -5.000000 2.871104 -4.193342 1.482208 -5.000000 5.000000 -3.661207 -5.000000 3.268630 -0.893993
88 -187358193.7274599671 -0.535104 1.825941 3.513852 4.575061 0.357583 0.039911 -4.410933 3.535249 0.044840 0.914198 3.541759 1.695192 4.139328 4.616063 3.704345
89 -633841599.7162748575 -3.194677 -1.003487 2.951349 -3.388819 -2.809657 -3.652564 2.235272 -4.246285 -0.831378 -4.919502 4.047992 -1.138931 -4.941262 3.469834 -0.786057
90 142773659.3035795689 2.097397 -5.000000 0.817207 2.413990 4.751386 -4.383245 -3.342723 -3.144945 -3.476749 -1.162366 3.542053 5.000000 -3.189925 3.313009 -1.410641
91 -449937581.8313004971 -0.544597 -4.940289 -2.468123 1.576813 3.291492 2.742028 0.590517 -4.744871 -4.481637 -1.490646 2.466962 2.193545 4.178781 -3.743641 3.874419
92 224651643.5312615335 -1.239005 -4.975779 -1.623495 2.934529 4.303093 0.445260 3.267308 -4.815214 -5.000000 -3.164429 4.673932 4.272354 4.312871 -3.768526 4.442211
93 47864340.0025147647 0.153972 -2.262720 -1.235821 0.176492 1.784740 1.584696 -1.097031 -4.327750 -1.954739 -0.922887 2.884861 2.137588 2.728370 -3.869868 1.522937
94 -807848245.9871736765 -4.040823 -1.620127 3.943325 -4.393913 -3.488468 -4.154306 2.685843 -4.414052 -1.474862 -5.000000 4.458182 0.401607 -5.000000 2.822977 -1.080772
95 -711246059.7213039398 -5.000000 -4.380955 -2.438297 -5.000000 4.868331 -3.702154 5.000000 -4.746050 -5.000000 -2.317002 -3.790183 2.196195 0.463999 -5.000000 4.924110
96 -806661393.4580399990 -4.579017 0.328784 0.966986 -4.823686 -4.362134 -4.661974 2.263874 -4.382087 1.819260 -5.000000 4.389837 -3.677478 -5.000000 2.719136 -1.394557
97 -564431699.9098385572 -3.985682 -4.015994 -3.051333 -5.000000 -1.502459 -3.602759 4.029531 -4.504683 -3.847382 -3.123527 -3.746617 0.500173 0.289014 -5.000000 1.596679
98 -631548573.7827645540 4.386683 2.621901 1.933735 4.101502 4.973894 -5.000000 4.944187 4.977180 3.303735 -5.000000 -0.502480 1.023054 5.000000 -5.000000 4.163965
99 -424385009.5985892415 -4.886546 0.280609 -0.018246 -5.000000 -3.521451 -4.718183 2.815100 -4.461037 2.711080 -5.000000 3.265723 -4.323218 -4.816844 1.598046 -1.444894
100 -520272191.7932702899 -3.752220 -4.313571 -3.238305 -4.157092 3.608601 -0.188888 3.440502 -4.799644 -4.096814 -1.670908 -3.520963 0.397372 1.943427 -4.658440 4.736304
101 -187962282.2012616396 -5.000000 -5.000000 5.000000 -3.624847 -5.000000 -5.000000 4.097217 -4.910429 -5.000000 -1.544744 -3.864184 5.000000 0.588886 -5.000000 5.000000
102 21375983.1989256889 -3.579535 -1.664893 1.501945 -3.988077 0.219221 -1.648323 0.005829 -4.610096 -2.611310 -4.585204 1.901981 -0.894803 -5.000000 4.579906 -0.765604
103 -1387874794.9982030392 0.434453 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.565939 -4.581816 -5.000000 -2.551154 -3.862266 -5.000000 1.159081 -5.000000 5.000000
104 -40985114.1608929113 3.765496 1.107863 -2.536968 2.480918 -5.000000 -1.275887 3.204692 2.039109 -4.659288 -4.201204 2.169554 0.209770 2.648916 5.000000 -5.000000
105 -1541642186.6134462357 0.581558 4.453359 -5.000000 -4.684044 4.841911 -3.942006 -4.690217 -4.582355 -4.593311 -2.116961 -3.746636 -4.870963 1.327059 -4.890718 4.635074
106 -89375393.5786143541 0.388250 -4.568607 -4.936684 0.183021 -0.324605 2.696447 -2.021612 3.314219 -1.504756 -2.679099 -2.242380 -1.812520 4.501801 5.000000 4.053117
107 -95550929.1164008528 -3.910943 2.414279 1.212071 1.752980 0.739855 5.000000 -1.602860 3.235279 -4.483652 2.193221 4.678983 -3.288133 4.996727 3.837353 4.177491
108 -763317115.8426420689 -5.000000 -4.330930 3.722573 -5.000000 -3.853537 -5.000000 0.056010 -4.280801 3.350317 -5.000000 0.510104 4.965736 -5.000000 2.788779 -2.039967
109 -648529983.2326828241 1.810489 -0.233867 -0.743289 2.840710 4.115512 2.562729 2.777805 4.910496 -2.359782 -4.999821 -2.263206 1.852988 2.166782 -4.870919 0.832709
110 -362463306.8892730474 4.233182 4.129009 4.230965 3.237734 3.868066 -4.999921 4.030000 4.989897 4.810972 -3.768616 5.000000 -4.999299 4.999951 -4.407099 4.999955
111 -1180005411.8677334785 1.162781 5.000000 -4.821924 -4.291662 4.582543 -4.603089 -5.000000 -4.551447 -5.000000 -2.245417 -3.625000 -4.955483 1.788118 -4.842374 5.000000
112 -2369799747.4392571449 5.000000 1.490460 -5.000000 3.509048 -3.890945 -4.898516 1.096238 2.207188 -5.000000 -0.185590 -4.958822 -5.000000 1.238419 5.000000 -5.000000
113 -1749320131.3518466949 4.819830 1.950871 -4.128963 4.498353 -4.628228 -4.961856 2.380774 2.203278 -4.595283 -0.637974 -4.946186 -2.167744 1.426849 4.994605 -5.000000
114 -2335006698.1276750565 5.000000 0.718467 -5.000000 1.906002 -2.702879 -4.796100 -1.008761 2.213388 -5.000000 0.551821 -4.979630 -5.000000 0.936621 5.000000 -5.000000
115 -2376705608.8106789589 5.000000 4.241460 -5.000000 1.648366 -1.631407 -4.736739 1.953755 2.233287 -5.000000 0.064107 -4.934142 -5.000000 0.303238 5.000000 -5.000000
116 -1711379398.4261746407 5.000000 3.380898 -5.000000 3.209579 -2.105219 -4.430282 0.800510 2.395394 -5.000000 0.024654 -4.993221 -5.000000 -0.210656 5.000000 -3.426053
117 -1430384239.6588826180 5.000000 -5.000000 -3.132888 5.000000 5.000000 -4.162894 5.000000 5.000000 -5.000000 -5.000000 2.513412 -5.000000 5.000000 0.069832 0.964522
118 -2437731003.3300132751 5.000000 3.001207 -5.000000 0.480278 -2.257739 -5.000000 1.974056 2.017230 -5.000000 0.206919 -4.887554 -5.000000 1.517080 5.000000 -5.000000
119 -2313990597.5825009346 5.000000 1.904757 -5.000000 0.654610 -2.901762 -5.000000 2.399039 2.118481 -5.000000 0.439470 -5.000000 -5.000000 3.408311 5.000000 -5.000000
120 -2454995176.1656775475 5.000000 2.382590 -5.000000 -0.080145 -1.055243 -5.000000 -1.350569 2.063351 -5.000000 0.720958 -4.826394 -5.000000 -0.434280 5.000000 -5.000000
121 -2336957871.4236159325 5.000000 -0.031805 -5.000000 0.418549 -1.686569 -5.000000 -0.761137 2.017832 -5.000000 -1.790542 -4.992608 -5.000000 -1.372286 5.000000 -5.000000
122 -2455473646.5048794746 5.000000 3.246664 -5.000000 1.959502 2.543766 -5.000000 -0.877277 1.965340 -5.000000 1.153894 -4.867637 -5.000000 1.315106 5.000000 -5.000000
123 -2418753794.6455821991 5.000000 -1.106620 -5.000000 1.122286 0.883812 -5.000000 1.686842 2.009113 -5.000000 2.229636 -4.931078 -5.000000 -2.191003 5.000000 -5.000000
124 -2444359445.6894879341 5.000000 5.000000 -5.000000 1.570011 -3.556333 -5.000000 -1.460067 1.951680 -5.000000 2.245459 -4.914568 -5.000000 -1.863863 5.000000 -5.000000
125 -2910767827.3487439156 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.031535 -5.000000 -5.000000 -5.000000 5.000000
126 -692912481.2888896465 5.000000 -3.495927 -5.000000 1.357858 -3.617227 -5.000000 -2.022926 2.002536 5.000000 3.777154 -4.502098 -5.000000 5.000000 5.000000 -5.000000
127 -3018554032.5917501450 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.283981 -5.000000 2.230583 -5.000000 5.000000
128 -2713429345.6325492859 5.000000 -3.985231 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.491193 -5.000000 -1.902723 -5.000000 5.000000
129 -1895899187.7200486660 4.844433 -5.000000 -3.341045 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.681422 -5.000000 5.000000 -5.000000 -4.586349
130 -2730272805.5159659386 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.937710 -5.000000 5.000000 -5.000000 5.000000
131 -3240793540.5234289169 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.470181 -5.000000 -5.000000 4.071391 5.000000
132 -397496576.8802825809 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.032661 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
133 -539556863.0586651564 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.143035 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
134 -1187608049.0609498024 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.778439 5.000000 5.000000 5.000000 -3.206542
135 -2974158710.3895430565 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.137240 5.000000
136 -1016905622.1703786850 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.773311 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
137 -1540305020.6616654396 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.190256 5.000000 5.000000 5.000000
138 -3075630175.9059882164 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
139 -3113268031.9685859680 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
140 -924901089.3072876930 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
141 -1839643979.8776738644 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
142 -2028868495.2153487206 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
143 -5001997496.5593090057 -5.000000 5.000000 -4.853611 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
144 -2994055406.2903800011 -2.342440 5.000000 -5.000000 5.000000 -5.000000 -2.917050 -3.056650 5.000000 -5.000000 1.707257 5.000000 1.574667 5.000000 5.000000 -4.190599
145 -4981923987.2606163025 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
146 -4994810500.5597038269 -5.000000 -2.849258 -5.000000 -3.489870 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
