evaluations raw_y x0 x1 x2 x3 x4
1 -8775.3193359375 -3.210606 -4.840107 -1.664943 -4.642624 3.284056
2 -5689.5527343750 -0.896199 -0.633297 4.078032 3.801968 4.515547
3 4723.0415039062 -3.888000 2.206761 -3.910222 3.790687 -4.107856
4 4446.1259765625 3.161639 0.824578 -3.633933 3.022258 -3.874834
5 -5492.4560546875 2.101559 4.160936 -0.336126 2.106691 3.206283
6 -7233.7846679688 0.759960 1.927408 4.761047 3.589880 0.895067
7 4709.6220703125 4.385094 1.400018 0.085597 4.547176 -4.205924
8 3499.3996582031 -4.787840 4.491655 -1.113530 -4.205333 -2.234703
9 -8830.0029296875 3.646956 3.466841 -4.440305 0.599392 -0.107231
10 2517.2492675781 3.920284 -1.301774 -2.473889 1.703419 -1.006391
11 -7179.6625976562 -4.026538 -0.464818 4.396791 4.180734 2.417185
12 3763.4392089844 1.343009 -3.752326 -0.078364 4.376337 -2.383795
13 2392.2416992188 -3.612413 0.057921 -1.347954 1.262791 -1.652389
14 -8386.9335937500 1.421329 -4.937686 1.967981 -3.857490 2.108074
15 2243.3037109375 -4.198399 -3.019978 0.753942 0.980985 -2.083451
16 7.5042724609 2.003866 -4.354517 -0.232700 -4.340386 1.129974
17 -5640.5239257812 4.469191 4.632090 -4.867320 1.965923 2.920494
18 4416.1254882812 1.146514 -3.399623 3.554590 0.641550 -3.558610
19 4371.0737304688 -4.272396 2.698511 2.473640 1.889977 -3.751901
20 -5996.5620117188 3.123366 2.386167 -3.517069 -1.043490 2.859358
21 4762.9487304688 2.657634 -1.075339 -1.939109 -4.961108 -3.966335
22 1476.6113281250 2.521824 0.408014 3.698790 -0.707013 -0.807848
23 -6090.9804687500 -0.362976 -0.880515 3.264417 -3.586789 4.367766
24 -7428.7490234375 -2.243621 4.838657 3.493997 4.254566 1.487567
25 -6805.7343750000 1.638735 -1.199301 2.738981 -0.511358 2.039877
26 2507.8505859375 -2.033243 0.278857 2.614971 -3.181492 -1.171077
27 -7785.7871093750 -3.365852 0.917993 1.170376 0.092489 1.855868
28 4986.9682617188 2.919095 2.855096 1.630014 -2.892372 -4.600254
29 -5656.2954101562 2.366855 -0.222926 -2.243657 2.704087 4.016325
30 4491.8759765625 2.860298 1.550324 -2.465909 -1.427828 -3.452934
31 1358.5395507812 -0.091672 -1.690573 -4.209474 -1.722497 -0.482087
32 -4635.3901367188 4.926441 3.380927 3.866885 2.826373 4.806781
33 4908.0854492188 -2.825937 2.889987 -3.195653 -0.266606 -4.455427
34 4136.2275390625 -1.671350 -4.191159 0.262568 -2.079633 -3.057243
35 -5846.7578125000 4.679780 -1.408129 4.031868 3.353294 3.697005
36 2586.7446289062 -4.965339 -0.779895 -2.646818 -1.178722 -1.425861
37 3807.4409179688 0.599525 -3.156722 2.972266 2.204969 -2.857439
38 -8449.4316406250 0.723985 -2.608739 -3.994535 3.960614 0.283721
39 -7890.7207031250 -0.224282 -3.932125 0.630898 -4.468944 2.653765
40 -7970.2705078125 -0.858501 4.884325 4.871431 -0.788360 0.149537
41 2644.1604003906 -1.509251 -0.593840 -2.936954 -3.116756 -0.952355
42 -8747.2646484375 -4.712746 2.540896 0.409258 4.648768 1.201165
43 2718.5029296875 -1.069311 1.176897 -4.483519 -2.863011 -1.289628
44 -5427.3359375000 4.017939 0.509595 -0.494494 -3.961138 4.332381
45 5163.1074218750 0.300331 3.569051 -4.810800 1.058370 -4.851512
46 -8932.2666015625 -3.527317 3.039163 -3.775382 2.561289 -0.001971
47 4985.9243164062 -3.771284 -1.534864 -0.995416 0.806566 -4.495787
48 -5041.9736328125 -0.504209 3.779948 1.388933 2.443325 4.669709
49 -7617.8544921875 -2.669831 -2.120660 4.556262 -1.882805 2.249405
