evaluations raw_y x0 x1 x2 x3 x4
1 -2256.2290443194 2.723634 1.947245 3.473414 -2.595284 4.577519
2 -4763.4649955267 -0.689365 -2.919424 0.833808 4.173648 4.348960
3 -8005.4896754391 2.777604 3.164122 0.223545 1.985126 0.371412
4 4844.6158204259 -4.964719 1.426971 2.910478 -4.484929 -3.993014
5 4847.8900826765 3.215361 0.493725 -0.811640 2.310544 -4.541518
6 -5156.3734920868 0.800847 0.141333 0.149933 1.543102 3.368281
7 -9394.3317823874 -2.465883 3.868197 4.332489 4.828726 -0.086996
8 -7191.5077895958 -2.230251 2.891187 4.586644 0.168671 1.861673
9 1697.7735151215 -2.093395 -4.542425 4.396977 3.689759 -1.434602
10 723.8750552862 -1.688156 -3.088926 -0.966975 1.075003 0.224205
11 2426.7422215227 4.380501 0.441593 -4.044435 1.920520 -1.741032
12 3753.5288799661 -0.060562 1.389006 -0.098519 3.002948 -3.437592
13 1899.1573491083 -3.071424 -4.369721 -1.025597 3.495546 -1.082988
14 -7568.6424013160 1.676109 1.880218 -4.168489 4.424765 1.306635
15 3596.9120556434 3.025424 -1.524864 1.689962 -2.330730 -2.975578
16 -5583.5687810162 2.064092 -3.305260 2.178217 3.651239 3.234183
17 3549.3044324756 -2.583830 2.225253 3.098967 -0.911079 -3.116843
18 5459.5382252570 -1.468152 4.546256 -0.314846 -2.061072 -4.827559
19 3024.2777772022 4.470125 -1.956808 -3.208536 -2.411515 -1.955590
20 292.6513407608 0.443431 -2.770818 -3.458864 4.719550 0.483161
21 1585.7300193432 -3.253625 3.796489 -1.397492 -0.192697 -0.764931
22 -5570.7131842874 -1.952793 2.652544 -4.421459 -1.474053 3.706321
23 -4519.6347643058 1.427489 0.996291 1.086584 1.458021 3.418461
24 -1315.2565274779 2.242725 2.425383 3.258506 0.969086 4.962348
25 3549.6821393217 0.159397 -1.707727 3.950153 -4.731126 -2.800687
26 5234.5212369460 -3.773734 -0.262152 -1.669575 3.280930 -4.617387
27 1037.8204280590 -4.780909 -0.189740 -4.590395 4.057780 -0.022162
28 3744.9480996359 4.248738 -4.165850 -4.770551 -0.535692 -2.609465
29 2574.6101601314 0.250393 -3.165805 4.125629 0.260520 -2.179841
30 3169.3362501578 1.630273 1.244503 -3.745841 2.070539 -2.472423
31 99.5187688072 3.620232 -2.138143 0.908366 -2.884142 0.773505
32 281.2874113791 -3.411891 -3.589128 -2.856806 4.304586 0.674143
33 -9678.3637232210 -4.465722 0.699871 4.920805 2.910033 0.914127
34 5005.3093344167 -2.979925 -4.870961 -4.627375 2.567968 -3.863343
35 3437.4166481324 0.497974 2.541916 3.801885 4.552981 -3.688056
36 -3053.6011887632 -0.490198 1.780877 -0.481488 1.340534 4.765091
37 -5617.1225234662 -0.083045 -1.820163 2.384821 -3.612082 3.877917
38 1565.6311584661 -1.242700 3.404990 2.843277 -3.217059 -0.945956
39 2385.1914720426 -4.164242 3.597556 0.344100 -1.361316 -1.607854
40 1755.3050400937 2.100903 4.989983 -3.584573 -3.722464 -0.706767
41 827.0499661841 2.522180 -3.827325 2.267007 -4.085093 0.119614
42 -5329.0417411811 3.506496 1.657776 0.631081 -1.693252 2.558590
43 5481.1753343494 3.879586 -4.271296 -1.526323 -3.279151 -4.454145
44 5274.7021465658 4.987861 -0.531639 -2.533899 -4.853990 -4.224683
45 4590.8029045796 3.737532 -0.041747 -4.276034 3.862910 -4.082372
46 -2367.9373896767 0.659270 3.364649 2.710537 4.881649 4.154003
47 -3343.2830128618 4.682517 -1.035193 -1.248040 -0.383530 4.237145
48 -10183.1825679463 -4.314322 -2.211326 3.576366 -1.257083 1.558257
49 3743.3811171898 -2.674825 1.070736 1.235506 -0.020235 -3.164123
50 -8437.4341796050 1.383894 -3.439861 4.715000 -1.831789 1.721652
51 -8129.5311510742 -0.263800 2.779456 -4.956589 0.456961 1.506933
52 4641.9881474306 2.876791 4.812820 4.736361 0.696146 -4.891167
53 -8651.3170122910 -3.920312 -1.153547 -1.935275 -4.451391 2.907724
54 3657.8831281524 -4.654667 4.149682 3.314478 2.606656 -3.556869
55 -3306.9621862555 4.784972 -0.920209 1.339788 -0.234492 4.017284
56 3221.5045907977 1.864285 -3.944916 1.642351 -3.967958 -2.280238
57 1749.2494711351 1.257958 4.040298 -2.970517 3.258416 -1.288753
58 -7472.6747259717 -4.565795 -3.687370 1.945755 2.770442 3.553554
59 -8588.2056457635 -3.533422 0.212346 -1.653653 -2.794963 2.438678
60 -5710.8131269627 0.879294 2.117784 -3.846522 -2.068247 3.120831
61 -8096.8572768989 3.309423 -4.717275 0.597465 -0.720800 2.021032
62 2804.7774380821 -1.026505 -1.305339 2.530504 -4.874009 -1.851063
63 -5647.2630512712 3.998888 -0.406742 -0.430664 -2.618609 2.818418
64 -7545.5154352134 -1.551976 3.042793 -2.378249 -3.063410 2.189186
65 -6374.4243473228 -3.992115 4.613728 -1.874392 2.383213 2.727688
66 -10271.7241689201 -0.799834 -2.649072 -3.312459 0.773274 1.187910
67 2665.9329141859 -1.904011 4.224549 1.821168 1.210834 -2.385904
68 -6776.2711763522 2.344167 -0.826934 -2.232366 1.709836 2.319620
69 4212.0359596169 -0.935668 -4.763895 -0.005394 -0.857459 -3.268030
70 304.5838356169 -0.445997 -0.732080 -2.648249 -3.908813 1.092298
71 -4924.6096447447 -3.291575 0.850816 -2.150060 -1.031457 4.605335
72 1130.8843053405 1.009793 -2.407616 3.694515 -3.527739 -0.378992
73 1586.0557808960 4.199063 4.385176 -3.083780 -4.249434 -0.593378
74 2061.5139774260 -2.778257 -1.597216 -0.641089 0.563720 -1.169959
75 1139.3016993407 -1.338632 -2.584994 1.524185 -1.537911 -0.250234
76 1823.5843746544 4.686936 -1.889828 -3.312459 -3.390040 -0.628288
77 -3438.4964707920 1.098231 0.317236 0.561656 2.031954 4.348960
78 -8160.4163089420 -2.194445 4.348256 -1.321244 -0.278831 1.361625
79 5020.4566216304 -3.235134 1.291702 -1.958131 -4.484929 -3.784043
80 1902.0882052413 -2.755977 -0.684397 -0.678004 -1.614403 -0.853632
81 765.2761830976 -1.657955 4.715947 0.149933 1.543102 -0.320713
82 -7381.6764614945 2.617064 3.868197 4.332489 -3.586388 0.786294
83 -6085.7973075759 2.239671 1.988330 4.586644 -0.228569 1.861673
84 -9465.4953116059 -3.640626 -4.542425 -0.640448 3.689759 2.324003
85 3616.5274103842 -4.252318 1.187794 -0.966975 2.314244 -2.968095
86 -7073.4963234180 -2.972599 1.677369 4.083584 -1.192289 2.490152
87 2754.6070989979 -3.285124 1.389006 -0.098519 3.294597 -2.291988
88 2032.0080424237 -3.071424 -1.487596 0.119997 -0.818365 -1.082988
89 -4058.8747023185 1.676109 -1.466308 1.049165 -1.640515 4.419401
90 3240.6130916486 -0.077741 0.222562 -2.538656 -1.764735 -2.206725
91 -5686.7412417107 2.064092 0.397212 -0.584558 3.651239 2.588588
92 4190.2116540162 -1.107630 0.180966 -2.302560 -0.097482 -3.313244
93 1889.5488502165 1.697964 4.920227 -0.314846 0.447605 -1.497180
94 -4463.5704095111 1.196980 1.085017 -3.208536 3.757906 3.628434
95 337.6266652180 0.443431 4.786198 -4.422977 1.287477 0.483161
96 -7023.3605230309 1.742182 -0.480331 -0.411442 3.376646 1.956825
97 -4428.3190665774 3.820436 -0.956930 -2.587782 0.589758 3.706321
98 -10060.8135270068 -3.479137 -1.315680 1.086584 1.458021 1.254163
99 -5735.2624568304 -1.526693 2.425383 3.258506 1.147739 2.805174
100 3739.2555128803 4.282289 3.795603 -2.645530 -4.731126 -2.800687
101 -3056.8161236419 -4.408655 3.968462 0.835853 3.280930 4.905159
