evaluations raw_y x0 x1 x2 x3 x4
1 3.6737000942 4.591528 1.519112 4.686876 -4.991817 -4.132738
2 3.7431359291 -1.456951 0.252724 1.339508 0.726321 1.331302
3 3.4880206585 -1.705956 3.497176 -4.786830 2.051521 -2.798955
4 3.6059741974 1.275762 -1.899549 -1.911089 -2.443511 4.663146
5 3.5455429554 -2.077726 -4.239197 -2.806282 4.698033 4.481267
6 5.1645379066 -3.258259 -0.177521 -3.483830 -4.390888 -1.525705
7 3.4607222080 -1.570965 2.842945 -3.961612 -4.026285 3.607142
8 4.7598571777 2.922877 -1.255348 -2.374836 -3.456226 -4.439765
9 3.7766330242 0.801657 -3.010421 1.029009 0.360645 4.190366
10 3.5828049183 -3.671916 4.074287 0.017254 -1.347653 -0.581462
11 3.7857530117 -0.695202 1.362474 4.917094 3.127899 -3.194064
12 3.4705660343 -1.985420 -3.383862 -4.911079 3.657214 2.642608
13 3.6182761192 -0.223530 3.059610 -1.099693 -2.184479 0.390599
14 4.1090636253 3.804290 -0.330030 2.968169 2.442902 2.463110
15 4.9090805054 1.655140 -3.966502 -3.866598 0.014605 -4.926574
16 3.5809016228 -0.517928 -4.459915 2.198144 0.517279 1.002596
17 3.4427380562 2.583949 -4.766020 0.802238 1.309208 -4.558869
18 4.0143251419 4.648714 4.423710 1.841634 2.211040 -3.849837
19 3.6465649605 0.885884 -2.572160 -0.173522 4.532680 -2.302588
20 3.7033431530 4.015163 -2.073806 -0.933644 1.732063 -1.245849
21 3.6524906158 -0.789278 1.122950 4.488897 -0.149002 -2.902197
22 4.1200203896 4.836202 3.985435 -4.659028 4.303993 3.977011
23 3.6085367203 -3.121285 -1.777850 0.570283 1.229187 2.299372
24 4.0239186287 4.953506 4.478638 1.579650 2.092486 -3.541327
25 3.6455967426 -4.483662 0.576912 3.677983 -2.899264 4.976612
26 4.4948787689 1.957623 -3.519361 -2.604888 1.492334 -4.792485
27 3.9321589470 1.835969 3.212693 -0.655332 3.237479 1.205418
28 3.4626934528 2.156106 -4.572550 1.158112 -3.321591 0.096247
29 3.7934443951 2.436787 2.957999 -2.063637 -0.845798 1.756670
30 3.5159933567 -3.811422 -0.985049 1.796346 3.289336 -2.186329
31 4.1136488914 4.227176 2.615057 -2.959976 4.035655 4.207064
32 4.4245152473 -1.311245 -0.698205 -3.773685 -2.599912 0.921670
33 4.2628040314 2.689778 -2.057402 -2.546513 0.821394 -3.373349
34 3.4069793224 -4.095040 -0.352829 0.213163 -1.232878 0.575426
