evaluations raw_y x0 x1 x2 x3 x4
1 -6570.5043296402 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7674.7102789885 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6308.5743545658 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 -4080.6000000000 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6160.1356222217 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -7241.8430511470 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 -4178.4300000000 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 -5129.4100000000 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 -4438.7800000000 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 -498.0590000000 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 -4223.0100000000 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 -5286.5100000000 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 -4810.7800000000 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7493.9532108230 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 -1186.3030000000 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -7637.2745631820 -4.602375 2.731470 -4.423285 -5.000000 2.837328
17 -10406.5710114324 -5.000000 -5.000000 -5.000000 -1.217895 2.853701
18 -7440.2707451868 -5.000000 -5.000000 5.000000 -5.000000 5.000000
19 -9131.3652893766 -5.000000 -5.000000 3.842280 -5.000000 2.949645
20 -8998.8398018428 -5.000000 -5.000000 -5.000000 5.000000 2.740926
21 -4888.2676711090 5.000000 -5.000000 5.000000 5.000000 5.000000
22 -11075.6194538265 -5.000000 -5.000000 -5.000000 -3.750109 2.510828
23 -11304.4282357789 -5.000000 -5.000000 -5.000000 -5.000000 2.337766
24 -4870.2900000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
25 -11335.6672157503 -5.000000 -5.000000 -5.000000 -5.000000 2.309132
26 -11498.8954148861 -5.000000 -5.000000 -5.000000 -5.000000 2.162215
27 -3347.8450000000 5.000000 5.000000 -5.000000 5.000000 -2.398874
28 -11651.5826232345 -5.000000 -5.000000 -5.000000 -5.000000 2.028448
29 -7272.5844457531 5.000000 -5.000000 -5.000000 5.000000 1.868226
30 -9820.4542384969 -5.000000 -5.000000 5.000000 -5.000000 1.838675
31 -7440.2707451868 -5.000000 -5.000000 -5.000000 5.000000 5.000000
32 -4888.2676711090 -5.000000 5.000000 5.000000 5.000000 5.000000
33 -4832.1600000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 -867.3170000000 -5.000000 -5.000000 5.000000 5.000000 3.968545
35 -11403.1385555842 -5.000000 -5.000000 -5.000000 -2.319217 2.067986
36 -5597.3972693782 1.296762 -2.156502 -5.000000 5.000000 5.000000
37 -4558.5000000000 5.000000 5.000000 5.000000 5.000000 -4.327332
38 -40.1330000000 -5.000000 -5.000000 -5.000000 -5.000000 1.855401
39 -9989.1952965845 -2.707302 -5.000000 -3.462623 -1.211464 2.168193
40 -11435.4158237965 -5.000000 -4.942978 -5.000000 -4.877687 2.189066
