evaluations raw_y x0 x1 x2 x3 x4
1 3.5776155136 0.732857 -0.921163 4.016916 -0.433898 -4.179535
2 3.6173778721 1.319342 3.019190 -1.631975 2.290083 -4.861040
3 3.6220479196 4.629176 4.270186 -3.867849 -0.735430 -4.052380
4 4.6485606889 1.822283 -3.965692 -3.433331 -2.229840 -0.703313
5 3.6920317946 -2.447496 1.248679 -2.340278 3.221935 2.180859
6 3.4831678962 -4.579147 3.196139 -2.250538 -4.011728 4.674158
7 3.6754485796 -0.895983 -0.353966 -1.419428 3.631684 0.517522
8 3.7794988970 -2.696682 0.642617 -2.571982 4.315581 4.198866
9 4.2623259493 4.826260 -0.797900 -4.135499 -4.629449 0.319132
10 3.7381355375 2.799380 0.420971 0.310007 -1.676893 1.077452
11 3.5571292180 3.690824 3.822618 -3.279258 -3.552775 -1.940455
12 3.7768910394 3.140884 -0.589686 -2.712498 -0.267092 4.256427
13 4.1076644034 4.974175 1.634486 2.519306 -0.522543 2.879405
14 4.4512767350 4.491824 3.548974 3.068508 3.760138 4.569376
15 4.3155980669 -4.890936 -2.563693 3.552610 -2.726414 1.609136
16 3.7203654584 -3.796212 1.385150 4.856144 -4.770189 4.844677
17 4.1237401069 4.170142 3.509209 2.948135 -1.916254 3.145719
18 3.5838143159 1.051081 4.507915 -4.523177 -3.146066 1.468911
19 3.6140481163 -4.833602 4.041390 -3.942725 1.136953 3.656504
20 3.7379419864 -0.509544 0.017055 -2.798721 2.192886 4.024759
21 3.8022323342 2.443810 4.922984 2.845688 -1.559036 -4.238805
22 3.5809282469 -4.076309 -1.854668 0.145655 2.399775 2.677404
23 3.5688981566 2.152739 -2.230768 4.518621 -3.084690 -2.342516
24 4.7488270074 0.833991 -2.650947 -3.254731 -0.623703 -3.904368
25 3.8296677428 3.924388 -3.450482 4.276898 -0.165706 0.464622
26 3.5227397228 -0.383460 -4.347227 -0.867274 2.827900 0.714961
27 3.5055962616 1.690985 2.218616 -0.091831 -4.094002 -2.175706
28 3.9270520472 4.013093 2.523522 3.743961 -4.290135 1.313545
29 3.6793396086 3.096827 -2.170965 3.340956 -4.980696 2.283778
30 4.7336278725 -1.433486 -3.349207 -3.798967 1.909108 -2.783355
31 3.6830798144 -0.174298 -0.642596 0.423420 0.199395 1.850557
32 3.7399023750 -3.048481 2.954514 0.984597 3.873290 -1.792105
33 3.4770128439 0.448386 1.683260 -4.980757 -1.972648 1.708166
34 3.8702724883 2.497227 2.789163 -0.370840 2.060085 -0.985991
35 3.5041854672 -2.590394 -3.027570 4.985889 -1.331761 -0.520758
36 4.4951041678 -0.272449 0.117880 -0.556691 -2.959631 -3.244463
37 4.0061948464 1.966811 -1.510118 1.211685 4.713218 2.754399
38 3.7841700927 0.324768 4.639846 3.917279 -4.501650 -0.383711
39 3.6575097069 1.263894 -2.392842 -2.920754 0.232092 4.882187
40 3.8513897614 2.221866 3.374811 -1.810776 1.749216 0.017425
