evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3190102577 -2.193549 0.983646 -0.460790 2.838713 -3.281589 1.454673 0.959832 3.727967 3.054456 -3.537855 -4.527964 -4.644923 0.526703 4.390689 3.502343
2 1.8707940578 -4.142448 -4.071704 0.654493 1.376375 0.195041 -2.267519 -3.061799 3.758518 -2.044773 -4.965319 -3.696392 3.448788 -4.602487 3.189097 4.993614
3 2.5461144447 -1.616704 -0.595702 -4.746295 -1.738321 -3.836847 4.662614 -4.212993 2.840280 -4.854031 -3.634491 1.516602 2.520393 -2.437365 -4.684402 -2.048354
4 2.1652107239 2.984861 4.816253 -4.797989 -4.256741 3.089638 3.590269 1.651961 -3.585192 2.082566 -3.893298 -3.838463 -0.756381 4.165255 0.888464 -3.347045
5 2.3685102463 -3.051028 4.918165 -1.783690 2.262637 -0.962849 1.315332 1.410364 0.362318 2.742625 0.686026 -4.422234 4.222286 1.539254 0.054620 -0.873797
6 2.1724355221 -2.279876 2.948017 2.835136 0.449141 -3.964690 2.524066 -4.072605 -0.118921 -2.387297 -3.255064 -0.872873 0.778891 -1.228637 0.254490 -3.980985
7 2.4941735268 -0.029805 -3.270294 0.129146 -4.633668 0.699995 2.637064 3.502544 4.551452 -1.244871 1.330407 4.103718 4.778446 -0.958673 -1.392869 2.002720
8 2.2871942520 -0.441742 2.888510 3.588698 4.833038 -0.245381 4.746324 0.870266 4.446348 -1.694064 3.788131 -4.971789 4.045151 1.801527 1.187333 2.687861
9 2.3472828865 2.221053 2.597733 1.136890 -0.101345 0.301344 1.879238 -2.841833 2.160056 2.115330 -1.182509 -1.224697 -0.930015 -1.510283 -2.743800 -4.213399
10 1.7716654539 -3.860902 -4.600173 1.907003 -3.304180 -1.591410 -1.242513 -3.694605 4.310386 -2.937126 4.842137 -2.087372 3.238691 2.346540 3.539240 -3.791719
11 2.1608166695 -3.008232 2.286105 -0.911359 4.479411 -4.789008 -1.110669 1.743845 2.427718 1.340566 -2.396667 -4.890717 1.211477 -4.822042 3.846886 4.542917
12 2.1537899971 2.085500 -3.000007 3.788835 3.814040 -2.852629 0.329891 -2.514950 -3.785970 2.570025 4.214895 1.015680 -0.379309 1.274231 4.809362 -3.234257
13 2.5982522964 -0.358742 2.008759 -4.548100 -1.554911 2.256913 4.791011 3.116018 -2.226016 3.880064 0.150234 4.262004 2.784839 -0.828807 2.777681 -1.068606
14 1.8985760212 -4.026357 0.916691 0.334748 3.509584 1.427295 2.198284 1.524204 2.768517 3.104569 1.731184 0.469492 3.972530 0.865708 2.442178 3.468722
15 1.5076338053 4.975713 4.464047 3.959170 -4.671752 -1.531558 4.045869 -2.956639 0.912481 -3.279171 3.999878 0.203397 0.382332 2.078524 2.985205 2.079847
16 2.0660293102 -3.513112 4.524461 -0.568592 -0.279009 3.205825 4.883718 -0.700118 -0.618034 1.916505 3.267176 2.209704 -1.028073 -1.084625 -0.573701 -2.203964
17 2.2032647133 -3.974971 4.128203 3.674424 2.115288 -4.176459 -2.753603 2.702001 3.082526 3.152616 2.678048 -3.469417 3.316891 -2.944468 2.401488 -4.099823
18 1.6790556908 -4.239450 2.670853 2.918039 -0.944208 -1.536620 -4.122217 -0.547022 0.214889 -2.095901 -4.568395 4.292956 -2.423328 0.773556 4.845170 0.790500
19 2.1532990932 1.824274 4.237815 -2.190340 -4.076949 -0.811049 -2.097088 -3.348185 4.808530 0.319126 -0.910580 1.109808 2.031565 0.264971 -4.544520 -4.311197
20 1.6599504948 4.699674 4.754496 4.241220 -4.373883 -0.943664 -4.584018 -2.626831 1.883333 -3.674848 -4.723944 -4.865380 -3.708415 -3.169419 4.516064 0.844176
21 1.9041955471 -4.188164 -0.959305 -0.325014 -1.129378 -4.508079 -0.209060 0.791721 -2.245543 1.717950 -2.858128 -2.258041 -2.758886 1.060004 4.338680 3.946513
22 2.1590707302 1.201848 0.165868 -1.846678 1.308279 4.909669 2.832322 2.787600 2.819204 -0.967936 3.585101 -2.508044 2.505498 -4.057252 -4.824964 -4.028574
23 2.1797947884 2.287858 -0.297820 -3.018676 4.684573 1.124271 3.504828 -1.553701 4.838108 0.161676 1.413883 3.961985 4.717331 0.332252 -2.110101 -0.274584
24 2.3177604675 -0.648440 4.637054 -0.846991 0.217982 -4.969356 -0.400506 -4.049013 0.284730 3.725329 3.557712 2.946551 -3.723478 -3.800211 3.608940 2.731427
25 2.1413872242 -2.510442 -3.765453 2.293552 3.582022 -0.699985 -1.213200 1.559127 -1.327129 4.350690 -2.560488 -0.716973 -3.790390 -1.622554 1.322594 -0.545446
26 2.0322558880 -2.038307 0.305532 -0.744775 2.056790 -1.324839 -1.887343 -3.546267 2.617194 -0.373084 -3.783271 3.884911 -2.283163 -4.295343 3.286829 1.295343
27 1.6644310951 4.853677 -1.749817 -4.355300 0.260613 2.983537 -1.659999 -1.833173 -2.415371 -0.141946 -0.928090 1.431586 2.864738 4.083604 -0.409793 -4.962194
28 2.5248765945 -1.323197 -2.485200 -2.471250 -3.433717 1.285624 1.691533 -1.018589 -2.995630 -3.747409 -4.241813 -3.579430 4.830628 -4.858519 0.802724 3.060871
29 2.4632210732 2.437316 -3.560025 -3.606058 4.353570 4.200430 -4.830529 -4.693623 -2.012902 -2.860730 -0.345281 -4.647434 3.670840 -3.023069 1.087838 -0.819704
30 2.5282764435 2.005052 -1.967929 -1.824858 3.134791 3.495990 -4.009514 -3.882886 0.499586 4.715935 -3.722903 -3.121637 2.718861 -2.718518 3.324276 -0.462992
31 2.0376646519 3.953161 -4.376721 4.535901 -0.432971 -0.840299 4.363525 -1.103186 -3.309077 -3.111228 -4.023984 -1.121441 4.624093 2.163918 -1.571735 -4.127210
32 2.0172123909 -3.768727 2.706531 -3.992459 -2.058687 -3.542967 -0.141102 -4.896236 2.054289 -3.647533 -2.455228 0.339192 4.072922 2.943006 -4.803902 -4.761423
33 1.9378274679 -4.768629 -2.447777 -1.053147 -3.737730 2.925654 -3.410148 0.443381 3.264912 -0.239886 -2.731771 -3.552719 -0.693245 1.180323 -4.025411 -2.620198
34 2.1121201515 -0.914411 -2.409390 -1.897671 3.788539 2.205808 -3.256426 -0.950812 -0.266748 -3.511131 -0.009031 2.630302 3.297259 2.595075 2.176702 -2.545250
35 1.5841369629 -4.989691 -0.632624 2.236432 -1.801695 3.887979 2.492159 -4.677112 -4.081230 -4.606133 4.965400 -1.700110 -3.003960 3.930881 -4.984724 2.910968
36 2.0024154186 3.721042 4.403282 2.022173 4.889349 -4.406234 3.540288 3.394170 2.106810 -2.362943 3.095118 1.245132 3.003336 1.454237 3.379861 2.849317
37 2.4592223167 0.913261 -1.293690 3.721111 -1.590441 0.659108 -3.829149 2.271622 -1.116260 -3.785278 -3.479369 -1.967732 0.498106 3.808497 -3.898948 -2.500605
38 1.6489157677 -4.787623 2.041704 3.821303 3.660919 -1.140450 -2.557876 -2.436836 -4.564224 -2.202211 4.716415 -1.280036 -2.347773 -4.237211 0.543065 -1.612499
39 2.3233776093 -3.685469 3.424077 1.616393 -1.686024 1.568741 -4.658948 0.311355 1.176117 -0.760475 4.305352 -4.945965 1.312342 0.674432 1.926915 1.238582
40 2.3700361252 3.286465 3.171809 -3.576177 1.240049 -2.548023 3.326422 -0.742856 -1.840555 1.089265 0.911878 0.792422 4.871919 -1.872250 -1.025261 -4.487878
41 2.1526813507 3.502767 1.217465 4.295412 2.355855 0.801404 -0.493924 3.172695 1.595122 -4.315239 -1.457898 -1.611334 -2.398979 2.459041 -3.186186 4.778613
42 2.4457302094 0.075754 0.840757 1.967761 -3.588279 -1.697761 1.215982 -2.326415 -1.555009 -1.520167 0.620033 3.483653 -4.621877 2.285792 -2.522517 -4.927791
43 2.4477326870 0.474895 2.830973 -1.522647 -1.044469 1.201480 1.148373 4.828006 -3.576847 -3.193631 -3.085672 -0.218606 4.530519 -1.611727 4.904572 -2.919945
44 2.3562507629 1.131688 -4.496854 2.520941 1.522577 1.815545 -3.150899 -1.676009 4.991187 4.665541 -3.133000 1.555381 -4.454947 1.927011 -0.330137 4.025411
45 2.3675293922 -1.182271 3.221820 0.512640 4.183221 1.449548 -3.700364 3.618658 1.386774 2.495110 -1.663059 2.276335 -3.446694 3.260811 -0.127143 -2.081316
46 2.5269670486 -1.095232 -3.355764 -1.755247 -1.268508 4.298642 3.978471 2.874894 -0.341055 1.000700 3.933051 3.597059 2.168024 -1.942964 1.610976 -0.011354
