evaluations raw_y x0 x1 x2 x3 x4
1 3.6447836520 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9098227499 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.8934284000 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987475333 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4362149790 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.7944008745 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4287248814 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.7228370620 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4401762593 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8351447015 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.4160594458 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540553876 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1193710233 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3803527111 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5433219482 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.8392444556 1.972430 -0.983468 3.506474 0.132957 0.643008
17 3.4122346385 1.832793 -3.859858 -0.874940 -3.816760 2.105676
18 5.1733418239 -4.234303 -2.523501 -5.000000 -2.138076 1.674564
19 3.5866675126 1.441825 -3.329561 1.642315 -3.400699 3.070831
20 3.6086217424 -1.523579 0.495065 -0.566397 1.599910 -0.072090
21 3.4947625023 -3.652521 0.436145 -1.797036 3.998974 -1.688280
22 3.4259772666 0.842249 -3.329385 1.264124 -4.718392 1.646433
23 3.6134128940 -0.772366 0.611064 -2.323399 2.164424 0.364092
24 3.4986051897 3.761636 -3.038509 -0.521575 -4.175645 1.360324
25 3.4383769719 -5.000000 -3.330848 0.421587 1.949009 1.952312
26 4.2974311989 -4.093479 -0.195932 -1.452536 2.365982 -1.759409
27 3.8484907427 3.153455 -3.225809 0.550976 2.841247 2.165563
28 4.4673022345 -5.000000 -1.917759 0.450630 -2.086416 1.935092
29 3.4925134924 1.558996 -4.870848 1.008759 -4.225902 3.774214
30 3.7634332539 -1.037001 -2.770105 5.000000 -2.350502 4.674121
31 4.4613229372 -4.287214 -5.000000 -1.295924 1.663457 2.457090
32 3.5940476679 -4.591496 -1.304412 1.998289 2.117333 1.375834
33 3.8010955060 -1.153722 1.490636 0.070401 4.730451 -0.749443
34 3.5582663295 1.933211 -1.390003 0.242150 -5.000000 2.981918
35 4.3056886768 2.129728 -5.000000 0.926298 -5.000000 1.918987
36 3.5751245199 1.488779 -0.625022 -0.853329 -4.377829 3.524910
37 3.5215046571 1.437384 -2.842610 1.038474 -4.265525 2.548588
38 4.3108862969 0.133452 -4.086813 0.785813 -4.623551 2.648932
39 3.7319375253 2.337000 -1.330214 0.459804 -1.955062 3.275913
40 3.7920089941 -2.756082 -2.409868 4.224585 2.512559 2.606794
41 3.7054958844 3.020711 -0.352449 1.655600 -3.866605 1.718112
42 3.6288553199 4.632761 -2.701943 -2.162802 -3.569923 4.203189
43 3.8594814475 5.000000 -4.918374 5.000000 -2.262560 2.920791
44 3.7363923367 2.579527 -2.091498 1.287091 -3.884555 5.000000
45 3.6672747796 -1.439590 3.872952 -4.280545 3.554668 -0.416863
46 3.6328128424 5.000000 -1.653908 -1.697870 -2.483864 1.328532
47 3.6485010741 -5.000000 -2.092302 2.983821 5.000000 -0.035470
48 3.4963837762 4.383581 -0.101917 -4.052802 -5.000000 2.105949
49 3.7512012486 -5.000000 3.137083 1.117722 4.256012 -0.277453
50 3.5743072686 3.441574 0.726505 -1.825183 -5.000000 1.795699
51 3.4215308731 5.000000 -2.224087 -5.000000 -5.000000 2.826193
52 3.4470271807 3.707783 -1.187658 -5.000000 -5.000000 3.672173
53 3.4649255266 4.006658 -1.401689 -5.000000 -3.458235 2.459877
54 4.3763009395 4.298956 -1.881391 -5.000000 -5.000000 1.872457
55 3.7165941033 4.673553 1.203280 -3.444559 -5.000000 5.000000
56 3.6954127027 2.905663 -0.648135 -1.845277 -1.908514 3.438222
57 3.8678897541 -2.524223 0.097371 5.000000 3.099276 0.262064
58 3.7146247120 5.000000 -0.796779 -0.143112 -5.000000 3.326577
59 3.5545162594 5.000000 -4.131074 -5.000000 -2.188455 5.000000
60 3.7196665013 5.000000 -0.644040 -5.000000 -1.472552 4.619986
61 3.4263068034 5.000000 -4.773198 -4.514143 -5.000000 5.000000
62 3.8241976173 -0.139848 5.000000 -1.953074 5.000000 -2.983983
63 3.4633869914 5.000000 -4.594822 -3.834181 -5.000000 5.000000
64 5.0418423861 5.000000 -5.000000 -3.271193 -3.584136 -4.280500
65 3.7568210684 1.745764 1.172691 -5.000000 5.000000 0.445000
66 3.5421990379 5.000000 -3.388644 -3.216007 -5.000000 5.000000
67 3.4862424767 5.000000 -2.899940 -5.000000 -5.000000 5.000000
68 3.4860735207 5.000000 -2.903852 -5.000000 -5.000000 5.000000
69 3.4904595742 3.178554 -2.736811 -3.244068 -5.000000 5.000000
70 3.7619542210 0.077130 1.350262 4.948233 -5.000000 2.106654
71 3.7471743613 -1.870512 -0.038846 -0.427548 5.000000 0.477053
72 3.5611419390 5.000000 -5.000000 -2.822787 -3.343371 5.000000
73 3.7385525679 0.930497 0.311127 1.200780 -1.014142 1.512305
74 3.4276818130 3.415586 -2.671099 -5.000000 -5.000000 5.000000
75 3.4867134998 3.095556 -2.519663 -3.464933 -5.000000 5.000000
76 3.5953710441 -5.000000 4.670693 -5.000000 5.000000 -0.044504
77 4.3249658141 5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 3.6226202433 3.158026 -1.319390 -1.581686 -5.000000 5.000000
79 3.6629344605 5.000000 -1.656899 -1.383590 -5.000000 4.230640
80 3.5251629795 2.793068 0.207927 -5.000000 -5.000000 5.000000
81 4.2989971748 5.000000 4.710191 5.000000 3.431841 -2.228209
82 3.6159188748 2.787284 -1.973373 -2.628076 -3.084012 5.000000
83 3.4845041611 -5.000000 5.000000 -5.000000 5.000000 -2.940171
84 3.5041372795 -5.000000 5.000000 -5.000000 5.000000 -2.485701
85 3.4633541049 -5.000000 2.485714 -5.000000 5.000000 -0.915472
86 3.4591663941 -5.000000 2.491760 -5.000000 5.000000 -1.018456
87 3.5882305029 -5.000000 5.000000 -5.000000 5.000000 -0.539101
88 3.8000781865 -5.000000 -5.000000 5.000000 5.000000 4.364780
89 4.3435674340 -5.000000 2.921137 -5.000000 5.000000 -3.045894
90 3.7226324486 -3.021484 5.000000 -5.000000 5.000000 0.593538
91 3.7580499931 -5.000000 5.000000 -1.211715 5.000000 -0.396384
92 3.5660106172 1.900593 -0.219202 -2.734851 -5.000000 5.000000
93 3.5684494592 -5.000000 0.992331 -3.252139 5.000000 1.262809
94 3.6206041031 5.000000 0.210284 -5.000000 -5.000000 5.000000
95 3.5339029718 -5.000000 1.740579 -5.000000 5.000000 1.462736
96 3.5633735514 -5.000000 5.000000 -5.000000 3.183693 0.701810
97 3.5387833882 -5.000000 1.873785 -5.000000 5.000000 1.442503
98 3.6238744226 -2.645811 2.332406 -5.000000 5.000000 0.599393
99 3.6389268757 1.873792 5.000000 -5.000000 -5.000000 3.760628
100 3.6390074756 1.687199 1.083722 -1.196042 -5.000000 4.061404
101 3.6521838785 5.000000 1.800834 -5.000000 -5.000000 4.140464
102 3.7769152461 -5.000000 5.000000 -5.000000 5.000000 3.828597
103 3.5671531678 3.001095 -0.455454 -5.000000 -3.572650 5.000000
104 3.6483342679 -5.000000 5.000000 -2.667015 3.108489 0.410710
105 3.7445217517 -4.851791 2.930536 5.000000 -5.000000 5.000000
106 3.6519744374 0.076132 0.947405 -0.087094 -5.000000 5.000000
107 3.6225865571 -5.000000 -5.000000 5.000000 5.000000 0.256180
108 3.5608647108 -5.000000 -1.386351 -1.024085 5.000000 1.237863
109 3.6363622383 5.000000 -5.000000 -1.715390 -1.277174 3.567616
110 3.8022395766 2.019408 5.000000 0.495572 -5.000000 1.899827
111 3.7974677888 0.055090 -5.000000 5.000000 5.000000 -0.750737
112 3.6133798213 -1.921885 -3.035060 5.000000 -5.000000 5.000000
113 3.8275197816 5.000000 -5.000000 -5.000000 5.000000 5.000000
114 3.6162596959 5.000000 -5.000000 -5.000000 5.000000 0.109720
115 3.4579034198 -0.152774 -5.000000 -5.000000 5.000000 1.596839
116 3.7398849508 5.000000 -0.057899 -2.214740 -3.367922 3.611973
117 3.4239836183 -0.786158 -5.000000 -5.000000 5.000000 1.445043
118 3.8452844526 -0.166519 -5.000000 3.204553 5.000000 2.373185
119 4.2920704182 -2.268884 -3.717858 -5.000000 5.000000 1.095181
120 3.5782372181 5.000000 -5.000000 -5.000000 2.089879 2.139689
121 3.6635274625 5.000000 -5.000000 -5.000000 5.000000 1.203881
122 3.7559970543 1.313954 -1.353318 -5.000000 5.000000 3.383744
123 3.5637100214 5.000000 -5.000000 -5.000000 1.100090 2.793200
124 4.0166067754 5.000000 -5.000000 3.540264 0.836749 5.000000
125 3.8138043671 0.545669 -0.863154 5.000000 -5.000000 5.000000
126 3.5231402128 3.226402 -5.000000 -5.000000 -0.272230 5.000000
127 3.5248534367 3.457957 -5.000000 -5.000000 1.543297 2.992576
128 3.6056477913 3.713848 -2.317094 -5.000000 0.905729 2.561586
129 3.5324713638 5.000000 -5.000000 -5.000000 -0.438701 3.608873
