evaluations raw_y x0 x1 x2 x3 x4
1 3.7645387650 4.478559 0.550969 -0.339365 -4.507038 2.174241
2 3.5838286877 2.636547 0.860804 -0.543570 -4.238030 0.172467
3 3.4059839249 0.029567 -1.008031 0.925037 -2.268180 -2.822589
4 3.6311907768 2.394919 -0.870049 4.142850 -1.836541 -1.825379
5 3.7613770962 0.617117 0.872716 2.094341 -4.883077 4.498828
6 3.9913723469 2.588622 4.478085 0.263643 3.916705 -0.161078
7 4.5391850471 3.677146 -2.100360 -4.852040 -3.180835 -2.101362
8 3.4702069759 -4.480800 3.153777 4.362603 -4.645664 -3.290516
9 3.4270851612 -0.141233 -2.370486 1.382148 -1.678159 0.478345
10 3.4621725082 -4.825609 -4.175133 1.679517 2.215073 -3.795544
11 3.8950192928 3.458461 3.776187 3.898563 -2.628723 -0.733800
12 3.6391696930 -4.108112 3.440964 0.466475 -2.865547 1.263798
13 3.7184224129 -3.208635 -1.148230 4.881383 0.923165 2.452123
14 3.8596754074 3.140941 1.086384 -4.612658 4.297404 0.840014
15 4.3961958885 -4.240387 3.987408 -1.468112 -2.878380 -2.671095
16 3.7399737835 -1.704559 1.202844 2.646779 2.167177 -1.976787
17 3.7978322506 4.242241 0.228737 4.231091 -2.076566 0.957519
18 3.9874486923 -0.614274 1.413032 2.240273 3.010758 1.683694
19 3.7350037098 0.302192 -4.316508 3.950055 3.134429 -0.440996
20 4.1491599083 2.031938 4.743303 4.561616 0.078388 4.934269
21 3.4328713417 1.366801 -3.688909 0.847120 -0.131179 -2.261728
22 3.9810833931 3.041026 4.188391 -1.819549 0.770067 4.408050
23 3.6175603867 -1.275901 1.543957 1.108474 1.718569 -3.806477
24 3.7357678413 3.933752 0.693774 -1.999556 -0.543463 1.648599
25 3.3897418976 -3.341191 -4.863847 -4.545030 -1.484008 4.721667
26 3.9539327621 1.489996 4.209252 -0.233906 0.455850 3.509272
27 3.5583968163 -4.056771 -1.423837 1.529730 3.357831 -4.228829
28 3.7405223846 2.310801 -3.472816 3.275797 2.589338 -1.352849
29 3.4282898903 -0.775131 -0.729868 -1.770946 -4.016060 2.229842
30 3.5994997025 -1.504462 4.886688 -2.870369 -0.658431 1.308668
31 3.7942667007 3.633211 -3.873752 -3.610835 4.547735 2.974210
32 3.6772336960 -4.873284 -3.142268 2.404242 2.769122 3.067449
33 4.6017189026 -0.552356 -3.665526 -3.310321 2.636310 -4.420000
34 3.7823784351 4.683137 -1.272752 -2.548187 2.978668 1.106676
35 3.5303623676 -2.649588 -3.089094 -2.270556 3.555093 2.628462
36 4.2998952866 -1.122383 2.053478 -2.412917 1.239594 -4.703041
37 3.5354726315 -3.882407 -4.573722 1.930134 2.459332 0.049505
38 3.6860837936 -1.619721 2.948876 0.154896 -3.616077 3.389768
39 3.8687305450 1.837237 0.342694 4.778651 3.782594 -4.101649
40 4.2657775879 -2.791686 -2.497394 -2.854420 -0.386677 1.890841
41 3.4880743027 0.368478 -2.703436 -3.760540 4.889356 -0.516571
42 3.6084704399 -1.802016 -0.099975 3.164600 0.001993 0.460810
43 3.7283730507 0.787731 4.453577 -4.269790 -0.940962 1.410592
44 3.7253224850 0.880781 2.146544 -0.926349 -3.055831 2.774144
45 3.5459690094 0.560700 4.657005 -2.723725 0.629383 -3.197508
46 3.5096814632 -1.190335 -2.020412 -0.728209 4.398894 -4.900288
47 3.9681468010 4.452955 0.091623 2.563714 -1.298687 3.134621
48 3.6531932354 3.808681 -4.640777 3.066719 0.308505 -1.626115
49 4.8260025978 1.737890 -4.453973 -1.604596 -3.847282 -3.474893
50 3.4526512623 -2.867818 -2.916773 2.977326 -1.067658 3.630038
51 3.5067133904 -4.604043 3.363454 -2.097519 4.721717 -1.798900
52 4.3409957886 0.194807 1.834831 -1.039571 -1.545193 -3.617810
53 4.5230693817 -3.655142 3.099458 -3.523482 -4.408511 -0.647845
54 3.6909873486 -3.481090 3.618127 0.466809 -1.972800 2.023108
55 3.5133564472 -4.418854 2.216922 -0.189239 2.042122 -4.772536
56 4.3229093552 -2.473063 -2.275201 -1.266606 1.437735 -1.520943
57 4.6298794746 -2.460666 1.325763 -4.952492 -3.376108 0.295318
58 3.6023409367 -3.736457 2.351094 1.242398 4.055753 -4.041028
59 3.5230188370 -2.023118 -3.302887 3.462795 1.045774 -1.230901
60 3.9211542606 2.173207 -2.797166 1.546593 4.069636 0.663154
61 3.8608677387 3.395164 -0.418342 3.665802 -2.418032 3.968753
62 3.5307378769 1.222080 -0.214037 4.629669 -4.087421 -4.564041
63 3.4318211079 -2.099426 -1.901670 -4.076535 -1.190653 4.826666
64 3.9444439411 4.091737 -0.770765 -0.005232 1.851139 4.243657
65 3.3948042393 -2.213331 -1.623143 -3.901412 -2.597785 3.876154
66 3.4371283054 2.750084 -4.891559 -3.065282 0.467362 -0.952460
67 3.9260053635 -0.305401 0.044391 1.964025 1.569381 2.556171
68 3.4617774487 -0.978723 -1.686537 0.687831 -0.849037 -1.112958
69 3.4830350876 -0.359175 2.662306 -0.851520 -3.718500 -2.470413
70 3.6252772808 4.834239 -3.944756 -3.241253 -3.403751 3.775620
71 3.5763783455 -3.002950 2.846919 -4.356902 1.318438 -0.232666
72 3.9585933685 1.083137 2.560831 -4.028424 3.526214 4.171024
73 3.5739970207 4.867850 -0.599070 -1.304209 -0.295274 -2.998340
74 3.9883289337 2.979693 1.743517 2.785961 4.771131 -2.463880
75 3.7331190109 1.598500 3.932289 3.726241 -4.831202 -3.070837
76 3.5302898884 1.495712 -0.603068 -4.545030 -1.484008 1.934720
77 3.8143703938 3.738042 -3.560182 -0.543570 0.956949 3.695517
78 3.7585499287 -4.241167 3.573244 -1.507896 1.268813 4.551907
79 3.6478788853 2.394919 0.420569 4.142850 -3.994843 -1.825379
80 4.2868843079 -2.539116 -3.088246 2.094341 -4.883077 4.498828
81 3.6207196712 -1.353135 0.291855 -1.028789 3.916705 -0.239706
82 3.9258062840 3.677146 -1.159953 0.280583 1.733988 4.525461
83 3.5448322296 -4.480800 3.153777 -0.193897 -4.645664 4.948888
84 3.6486792564 0.316305 -2.370486 1.814656 -1.127830 2.519855
85 3.7446107864 -2.100012 3.701226 1.679517 2.215073 -0.787490
86 4.3456892967 -3.752845 -4.384674 -3.099494 -1.684333 4.457409
87 3.5352094173 -4.470720 -0.712441 -0.950587 0.239148 2.391890
88 3.6130757332 -3.996267 -3.287339 -0.430518 4.703517 2.452123
89 3.5085768700 3.140941 1.086384 -2.254264 1.376263 -4.504952
90 4.3036108017 -3.843893 1.507283 -2.626309 -3.390268 2.197090
91 4.3370094299 -0.792087 -2.309109 -3.012480 2.167177 -1.976787
92 3.4766983986 1.428027 -0.136177 -2.709387 -2.076566 0.736494
93 3.9225823879 -0.614274 -2.112765 4.301988 3.406508 1.683694
94 3.9197211266 4.265702 -2.149682 0.463480 3.134429 2.868489
95 3.5359091759 1.597540 -1.233028 -2.264509 0.078388 0.557559
96 3.6004550457 2.177220 -3.688909 1.826856 -3.820211 2.102570
97 3.5563142300 -1.471894 -0.875520 -1.819549 3.202175 0.403269
98 4.7926588058 -4.465131 -1.361972 -4.760074 1.718569 -3.806477
99 3.6012175083 3.171381 1.064380 -4.753177 -0.543463 1.648599
100 3.7775528431 -1.455919 4.557491 -1.120466 0.786650 2.174241
101 3.9917213917 1.489996 -1.472112 2.450265 2.249902 3.509272
102 3.6126868725 -2.399223 1.657953 1.529730 -0.224219 0.170052
103 3.4087977409 -2.320769 -4.909914 0.873812 2.589338 -1.352849
104 3.9780738354 4.424092 2.693586 -3.830399 2.762459 2.229842
105 3.7095043659 -1.262831 -1.844826 -1.139792 3.933260 2.835527
106 4.3005161285 3.633211 -3.402365 -4.555243 -4.868518 2.974210
107 3.6963381767 -1.113259 0.077665 1.800714 -4.259743 3.067449
108 3.5168700218 -1.010591 2.740911 -4.671881 -3.697753 4.943830
109 3.9848251343 2.301580 0.847969 0.602047 2.978668 2.266490
110 3.5354912281 -2.649588 -3.089094 -2.270556 4.056641 2.687509
111 3.8187332153 -0.410720 4.905165 1.900062 1.851128 -4.703041
112 3.5740134716 -3.882407 -1.198032 1.930134 2.407056 0.088514
113 4.3776865005 -1.721153 0.393362 -4.618563 -3.616077 3.389768
114 3.9666979313 4.645235 -2.231817 2.433132 1.299905 0.603779
115 4.3333129883 -2.791686 -4.793386 3.796892 -1.241169 -3.114078
116 5.2735252380 -4.544429 -1.694403 -3.760540 -4.024714 -0.516571
117 3.5875124931 -1.802016 -0.638713 -0.123056 1.155062 -2.322081
