evaluations raw_y x0 x1 x2 x3 x4
1 3.7187812572 1.585707 0.557480 0.422147 -3.307065 3.224632
2 4.2881403243 -1.860206 0.925467 -1.864049 0.059190 -1.868497
3 3.6797807198 4.249939 1.234822 -4.997148 -0.847872 1.940366
4 4.9842803911 -3.272791 0.415810 -3.562991 -1.711545 -3.655425
5 3.7683558521 2.157697 -3.132868 4.147059 -3.421321 3.879896
6 3.7712322185 -3.576284 -0.610120 4.955626 0.532337 2.395486
7 3.5136243586 -1.295081 -0.093153 -0.702609 4.391276 -4.566539
8 3.7915481268 2.353200 -4.208228 -1.393053 2.600774 4.814621
9 4.3355868149 -3.890676 3.565844 -4.549159 2.355679 -2.524900
10 4.4107396335 -4.183441 -1.287068 2.859297 -1.883726 -1.508405
11 3.4641925498 -4.562737 2.383557 -1.054717 -1.995685 1.819224
12 3.5107463228 1.462016 3.745302 -3.963627 1.054523 -4.630942
13 4.9527905279 -2.275088 -2.309882 -0.510937 -2.088328 -4.343592
14 3.5730639770 0.672714 -4.472438 1.027646 3.514903 -1.633013
15 3.5676981472 -2.665901 -4.697340 4.539729 -2.423099 4.232218
16 5.1102629456 -1.640292 -2.567595 -4.283125 -1.431373 -3.176380
17 3.9977114966 2.312008 2.765295 0.912681 3.121968 -0.172333
18 3.4218524535 -4.020796 -0.970442 3.024304 1.648258 -4.071776
19 3.9907022591 2.800829 -3.928034 4.777002 0.407477 4.720097
20 3.6932818129 -0.571267 -1.046089 0.748393 0.288254 2.473343
21 3.5019577744 -0.688650 1.710719 3.440815 -3.933123 -3.065921
22 4.3015721941 3.753243 4.255662 2.443228 4.808224 0.713076
23 3.4299430961 -1.740770 -2.369125 -2.010957 1.869027 0.048652
24 4.7496189187 -4.827902 2.496841 -0.133733 -2.924450 -4.015911
25 3.7570823747 -0.830109 2.251328 2.199964 -0.682400 0.430719
26 3.4679071750 1.717941 -4.800723 1.329141 -4.324658 2.753928
27 3.9616519474 -0.148320 2.948873 3.393764 2.293547 -0.382955
28 3.9195406976 3.379367 0.677658 -2.154250 2.993473 2.233859
29 3.4478552543 -3.182213 3.410721 -2.640484 -1.176482 -0.200080
30 3.6397965041 1.286889 1.816094 -3.708502 1.765100 -0.505036
31 3.4797231012 1.879179 -0.498298 -0.868111 -4.401986 0.838362
32 3.8675089385 4.335548 4.166975 -2.445757 0.904723 -1.035819
33 3.4991327100 -1.027921 -1.245455 3.257628 0.096699 -3.682509
34 4.3022781984 3.223275 -3.631003 -3.502834 -3.788739 2.945189
35 4.9187248471 -4.624255 -1.854260 2.063820 -3.979850 -2.849814
36 3.8607203913 -2.160345 4.728404 3.672113 -3.537411 3.065772
37 3.6977592487 -3.462997 4.830939 -3.327561 4.887996 -0.932101
38 3.4307746664 -0.998518 -3.343538 -3.069252 3.884086 -0.656704
39 4.3868286023 -0.024650 -2.617111 3.535083 -2.817190 -3.800553
40 3.5420589618 -2.825607 3.921257 -3.875534 3.388340 -2.216354
41 4.0582973662 3.434858 1.086157 2.898509 3.755087 -0.832541
42 3.5874153183 0.167789 -3.447749 0.025502 2.597173 0.099303
43 3.5370579358 -2.397558 -4.336302 -1.260253 4.708575 1.561875
44 4.8037165987 -1.141213 2.623820 -3.235574 -3.152229 -4.962928
45 3.5818734228 3.967018 1.427703 0.688776 -4.828836 -1.940922
46 3.9477775835 0.290366 -1.594901 3.963163 1.458876 3.666239
47 3.6775429355 -4.277764 -0.830639 1.623027 4.493482 0.520202
48 3.5363919617 -2.062463 2.038946 1.415876 -0.419486 -2.711948
49 3.9031454957 2.593511 0.177896 1.728554 -1.268482 3.519113
50 3.7148862697 1.978499 0.846416 4.260624 -2.601654 -2.091144
51 3.5765425388 0.445342 0.288690 -4.158167 -1.127351 3.741820
52 3.4780922777 4.905028 -1.997372 -1.615942 -3.053037 -1.327283
53 3.7935256449 3.123576 1.351950 -1.404363 -0.166450 1.308380
54 4.3770889349 -3.764523 -0.456243 2.256966 -0.253691 -3.403718
55 3.4517802074 -0.264152 2.180467 -4.861022 -2.222767 1.469790
56 3.4978537448 0.788212 -2.876377 1.154432 0.725781 -2.423213
57 3.8772597360 4.557163 -0.004899 -0.200754 -0.911543 2.711417
58 4.7671901139 -3.061855 -2.779474 -2.918473 -4.171254 3.302647
59 3.9515004719 0.946032 -1.737035 0.100668 3.999182 4.561071
60 3.8524866386 4.069676 3.374350 -4.387468 0.784641 1.736730
61 3.4274948163 -2.900651 -2.169761 -1.677568 1.302703 1.185431
62 3.5514296627 1.188908 -4.953567 0.488170 3.610347 -1.724842
63 3.8658979325 3.870431 4.596393 0.235293 -1.657609 -1.156128
