evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.3870615959 -0.440423 3.209971 -4.890211 -4.726360 1.906282 -2.732425 -2.644043 4.342836 1.955390 1.062427 -3.085881 -2.082214 -2.983601 1.235728 -1.511023
16 1.5650509596 2.397341 4.732778 4.276629 0.396079 -0.463480 4.994776 3.360346 -3.394878 -2.270108 4.907393 -1.365624 3.795540 1.915279 -2.993947 3.032822
17 2.8984022141 0.255165 -0.799666 -0.900621 0.820240 -3.884737 -1.213633 4.646757 -2.447124 0.127240 0.829880 -2.212600 -4.654644 3.814061 3.914434 -0.533779
18 2.6157295704 -2.934540 2.939229 -4.408091 -2.398351 -1.379804 1.470302 -0.794179 4.855295 -4.845424 2.480259 -2.979493 0.881958 3.858145 -1.800096 0.873122
19 2.3519594669 2.141996 -2.560112 -2.513537 3.027090 1.834689 1.641884 3.684945 -2.023782 -1.791471 -3.597499 -3.450003 -4.325809 -1.321335 0.825848 3.426199
20 2.4684557915 -3.790427 1.037788 -0.961436 -2.838650 -1.837634 -1.756012 -3.150728 3.972505 -2.606853 -1.581758 -2.912860 1.045331 -2.776966 -4.567515 3.950246
21 2.0852127075 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 2.1950292587 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 2.4850931168 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 2.1605761051 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 2.0103306770 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 2.4955496788 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 2.3325567245 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 2.1371893883 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.1907165051 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.6834383011 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 2.3452589512 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.8657392263 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.4487733841 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.6492681503 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 2.0148961544 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.5283927917 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 1.8134437799 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.3645915985 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.5874371529 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 2.3190293312 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.4724364281 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 2.2705945969 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 2.3821992874 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.2990217209 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 2.2196457386 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.6041847467 2.451208 2.714824 4.749370 2.874091 -2.597904 1.589149 2.727144 -2.303839 -1.254199 4.322072 -2.664506 4.117755 3.135097 -3.445700 4.601977
47 1.5368708372 3.819334 5.000000 4.491889 2.949718 -0.955671 5.000000 4.990779 -5.000000 -5.000000 5.000000 -1.416620 2.810264 0.329975 -1.766223 2.953779
48 1.5910468102 3.217548 5.000000 4.539849 0.727280 1.535795 5.000000 3.338208 -5.000000 -3.269768 5.000000 -3.331421 2.709452 -2.490623 0.573695 4.463288
49 1.4315845966 4.219299 5.000000 4.073410 -5.000000 -1.015068 5.000000 -5.000000 -5.000000 -2.127535 5.000000 -2.740192 4.890707 5.000000 -5.000000 2.316391
50 1.3696568012 4.553964 5.000000 5.000000 -4.802737 -2.220635 4.317197 0.975478 -5.000000 2.936938 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.802952
51 1.5823674202 5.000000 5.000000 5.000000 -5.000000 -1.875979 -4.816421 -5.000000 -5.000000 5.000000 5.000000 -4.282097 5.000000 5.000000 -5.000000 0.536184
52 1.4499715567 5.000000 5.000000 4.104761 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.463280 -5.000000 5.000000 5.000000 -5.000000 0.461187
53 1.7873826027 5.000000 5.000000 4.519690 5.000000 -0.993338 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.406388
54 1.3486948013 4.585912 5.000000 5.000000 -5.000000 -3.951026 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.600108 2.818609 5.000000 -4.999304 2.054187
55 1.6564780474 3.841689 5.000000 5.000000 -5.000000 -4.464822 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.082702 5.000000 5.000000 5.000000 2.751597
56 1.2659274340 4.927277 5.000000 5.000000 -5.000000 -2.116714 5.000000 5.000000 -5.000000 -0.720273 5.000000 -4.523924 2.095026 -5.000000 -5.000000 1.083827
57 1.4705810547 5.000000 5.000000 5.000000 -5.000000 0.993034 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.390633 1.402437 -5.000000 0.699519
58 1.5941992998 4.931555 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.018105 -5.000000 -5.000000 1.476570
59 1.4979925156 4.288996 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.081368 -5.000000 -5.000000 1.468309
60 1.3098767996 5.000000 5.000000 5.000000 -5.000000 -1.611787 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.118579 1.882811 -5.000000 -5.000000 0.570636
61 1.2941955328 5.000000 5.000000 5.000000 -5.000000 3.101829 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.086302 -5.000000 -5.000000 1.344998
62 1.4802566767 -3.739205 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.533646 5.000000 5.000000 5.000000
63 1.7389752865 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.610106 5.000000 5.000000 -0.934554
64 1.4747116566 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.607169 -5.000000 -5.000000 3.686960
65 1.3315722942 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.676150 -5.000000 -5.000000 0.999885
66 1.2063694000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.692307 -5.000000 -5.000000 1.921756
67 1.5122780800 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.222944 -3.625704 -5.000000 -5.000000 1.913054
68 1.3741016388 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.455803 -5.000000 -5.000000 0.680547
69 1.2206125259 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.926559 -5.000000 -5.000000 5.000000
70 1.4075222015 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.520734 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.229476
71 1.5385094881 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.154639 -5.000000 -5.000000 3.668745
72 1.2044432163 5.000000 5.000000 5.000000 -2.332165 -5.000000 4.498236 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.265177 -5.000000 -5.000000 3.062259
73 1.1659257412 5.000000 5.000000 5.000000 4.640987 5.000000 4.009509 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.180729
74 1.7268524170 -2.389183 5.000000 5.000000 0.244395 -5.000000 -5.000000 -3.668178 -1.985735 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
75 1.2257506847 5.000000 5.000000 2.859649 5.000000 -5.000000 1.983038 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.355283
76 1.2432219982 5.000000 5.000000 1.615373 -5.000000 5.000000 -1.598945 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.776757 -5.000000 -5.000000 -5.000000
77 1.2398751974 5.000000 5.000000 5.000000 0.646547 -5.000000 1.994872 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.645715
78 1.3832870722 5.000000 5.000000 3.273709 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.114096 -5.000000 -5.000000 -5.000000
79 1.3944088221 5.000000 5.000000 -2.296790 5.000000 5.000000 -5.000000 5.000000 3.450961 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
80 1.7105920315 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.563953 -5.000000 -5.000000 -5.000000
81 1.3297079802 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.825130 2.960863
82 1.1465902328 5.000000 5.000000 4.085960 -1.234874 5.000000 1.174939 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.838545 -5.000000 -5.000000 0.365102
83 1.5782768726 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 1.4000617266 5.000000 -5.000000 0.000716 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
85 1.4888730049 5.000000 5.000000 2.993931 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.922922 -5.000000 -5.000000 -2.600830
86 1.2581360340 5.000000 5.000000 1.643653 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.168966 -5.000000 -5.000000 -5.000000
87 1.1626396179 5.000000 5.000000 2.598299 1.895940 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.159079
88 1.3689074516 5.000000 5.000000 4.099639 3.335795 5.000000 4.094753 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.868286 5.000000 -5.000000 0.724578
89 1.3672969341 5.000000 5.000000 -0.355743 5.000000 5.000000 2.700162 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.141017 -5.000000
90 1.3844368458 3.998283 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.486074 -5.000000 -5.000000 3.737389
91 1.1336848736 5.000000 1.563410 4.121842 2.202522 5.000000 3.086620 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.696319
92 1.4263736010 3.303900 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
93 1.3935486078 5.000000 5.000000 -0.431402 5.000000 5.000000 -4.059815 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.768694 -5.000000 -5.000000 -5.000000
94 1.3862848282 5.000000 -3.943859 5.000000 -1.101970 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 1.7678234577 -2.835517 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.674069 -5.000000 5.000000 5.000000
96 1.1928446293 5.000000 5.000000 4.430205 -1.355345 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.638464 -5.000000 -5.000000 0.803160
97 1.7293111086 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.872466 5.000000 5.000000 -5.000000
98 1.4387466908 5.000000 5.000000 -1.374998 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
99 1.6018576622 5.000000 5.000000 -1.713214 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.989429 -5.000000 3.623273 -5.000000
100 1.2358437777 5.000000 5.000000 2.157762 5.000000 5.000000 -0.118813 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.746258
101 1.3730607033 5.000000 5.000000 1.691818 4.492312 5.000000 -0.708972 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.206808
102 1.5666462183 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
103 1.7188496590 -5.000000 -5.000000 2.217613 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
104 1.4188637733 3.116117 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 1.5902576447 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
106 1.1916809082 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
107 1.4655371904 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
108 1.3040944338 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
109 2.0566947460 -1.403328 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
110 1.2062704563 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.254801 5.000000 5.000000 5.000000
111 1.3413633108 -3.943003 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.742542 5.000000 5.000000 5.000000 5.000000
112 1.2492870092 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.659913 5.000000 -5.000000 -5.000000 5.000000 4.662455 5.000000 -5.000000 5.000000
113 1.7108345032 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.373992 4.601067 5.000000 -5.000000 5.000000
114 1.6633918285 5.000000 5.000000 2.492489 -5.000000 5.000000 5.000000 -4.543610 -5.000000 5.000000 5.000000 1.203959 -5.000000 -5.000000 -5.000000 -5.000000
115 1.2029654980 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.452423 5.000000 -5.000000 -5.000000 5.000000 4.385340 5.000000 5.000000 5.000000
116 1.6342889071 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 1.5606946945 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.916822 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
118 1.2382603884 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.015432 -5.000000 5.000000 5.000000 1.534806 5.000000 5.000000 5.000000
119 1.3404600620 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.181231
120 1.5046670437 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.420860 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
121 1.6142455339 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.524269 5.000000
122 1.2868096828 5.000000 5.000000 3.707706 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.043880
123 1.9157640934 3.574578 -5.000000 5.000000 5.000000 -3.205254 5.000000 3.089081 5.000000 5.000000 -5.000000 1.295743 -5.000000 5.000000 -3.344431 -4.881931
124 1.5174123049 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 1.4730321169 -5.000000 0.410327 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
126 1.1231420040 -5.000000 -5.000000 5.000000 2.279743 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.998517 5.000000 5.000000 5.000000
127 1.6161987782 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.985200 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
128 1.1827327013 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.502929 5.000000 5.000000 5.000000
129 1.1547205448 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.062202 5.000000 5.000000 5.000000
130 1.4525489807 5.000000 -5.000000 -1.889381 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
131 1.1475484371 5.000000 5.000000 4.700268 5.000000 5.000000 1.361488 5.000000 -4.997101 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.068360
132 1.1233572960 5.000000 5.000000 3.735023 5.000000 5.000000 1.390633 5.000000 -2.112757 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.879606
133 1.1632570028 -5.000000 -5.000000 5.000000 -2.552995 -5.000000 -5.000000 -5.000000 2.740139 -5.000000 -5.000000 5.000000 0.597260 5.000000 5.000000 5.000000
134 1.2779299021 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.767472 5.000000 -5.000000 2.697217
135 1.1540440321 -5.000000 -5.000000 5.000000 1.818547 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.212836 5.000000 5.000000 2.485564
136 1.3419439793 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.297657
137 1.7012913227 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.878949 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.123246
138 1.5079170465 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.731703 5.000000 5.000000 2.085003 -5.000000 -5.000000 -5.000000 5.000000
139 1.1720775366 -3.928390 -5.000000 5.000000 1.561172 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.536624 5.000000 5.000000 5.000000
140 1.1300039291 -5.000000 -5.000000 2.824558 2.017452 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.905911 5.000000 5.000000 3.734188
141 1.1018459797 5.000000 2.700328 2.643102 5.000000 5.000000 0.673687 5.000000 -4.453509 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.030065
142 1.3114223480 5.000000 -1.374715 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
143 1.2752729654 5.000000 5.000000 2.385482 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.227185 -5.000000 -5.000000 4.845994
144 1.3372676373 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.033797 5.000000 5.000000 -2.176635 -5.000000 -5.000000 5.000000
145 1.4244625568 -5.000000 -5.000000 -1.151218 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
146 1.1080076694 5.000000 5.000000 2.220845 5.000000 5.000000 0.158841 5.000000 -3.893851 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.112450
147 1.1378972530 -5.000000 -5.000000 4.161982 3.287398 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.010831 -3.040529 5.000000 3.943274
148 1.3637553453 5.000000 -5.000000 0.519066 4.998824 5.000000 -5.000000 5.000000 -5.000000 -2.730525 5.000000 5.000000 -3.912287 -5.000000 -5.000000 5.000000
149 1.4339320660 -5.000000 -5.000000 -0.667794 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.886360 -5.000000 5.000000 -5.000000
150 1.5668842793 5.000000 -5.000000 0.374925 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
151 1.4263498783 5.000000 5.000000 3.658757 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.193867
152 1.3066407442 -2.690000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.833593 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
