evaluations raw_y x0 x1 x2 x3 x4
1 4.8650421575 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630043468 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337146214 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4249744830 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076792155 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141013845 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628349935 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584909924 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337055148 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587115878 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174086654 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739555327 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548889989 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4264573408 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3507619731 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.6078768015 0.510505 4.664099 2.780772 -4.541020 -3.498690
17 3.5107864276 -0.665243 5.000000 -0.253936 -2.942635 -3.469985
18 3.7353095644 -0.689886 2.977086 -2.183221 1.204586 1.556930
19 4.7502052400 -4.608385 5.000000 0.523058 -4.724536 -5.000000
20 5.0716585963 -0.642937 4.341426 -5.000000 -5.000000 -5.000000
21 3.5924651022 -0.713175 5.000000 1.395799 -1.887091 -4.236622
22 3.6560578595 -0.094280 5.000000 0.802418 -4.540357 -0.136812
23 3.5141562876 0.592658 5.000000 0.667167 -3.513619 -5.000000
24 3.5441196023 -1.863283 -1.191569 -1.510473 4.061067 -1.055937
25 3.6113924606 -2.409391 2.209316 -2.490436 4.809312 -2.121759
26 3.7697583106 -1.988854 -0.057831 -3.240362 4.967888 3.982078
27 3.6231355523 -3.059249 0.789772 -0.754502 2.634848 0.658010
28 4.3548627998 -1.212039 -4.379820 0.743240 4.336325 -5.000000
29 3.7548775222 1.508876 -0.715425 1.857591 1.328812 -0.661391
30 3.7500274206 0.108475 -0.379990 -1.164812 5.000000 -0.357482
31 3.7140476001 2.700433 -2.017381 1.690275 5.000000 -5.000000
32 3.6728258828 1.351732 -5.000000 3.348142 2.573961 -0.854712
33 3.4765755772 -3.278042 -1.082046 -3.031125 4.711546 -0.444047
34 3.5092899918 -2.056570 -0.869546 -3.812910 5.000000 -0.627411
35 3.5543633970 3.630742 -2.029770 2.989959 -1.263286 -4.650714
36 4.5467237292 -5.000000 -4.688067 -4.655744 4.697530 2.639168
37 3.6159866240 -2.580272 0.164857 -2.491143 5.000000 0.009950
38 4.5280128684 -3.197709 -0.490956 -3.436407 3.062436 -2.964509
39 3.5995804634 -0.803290 5.000000 -0.677344 -1.921315 -1.874431
40 3.7661346762 4.357152 -2.449140 2.243357 2.390371 -2.962692
41 3.4558267675 0.444561 3.565665 2.385760 -5.000000 -5.000000
42 4.8318885830 -3.376817 0.526315 -3.401193 -3.258831 -0.160325
43 3.7164489077 -2.459008 2.664384 -3.532239 5.000000 0.755767
44 3.5676463802 -2.204112 -1.776153 -2.652330 5.000000 0.617001
45 3.8111394825 -0.912053 5.000000 -1.236068 4.239259 -2.470325
46 3.5075375812 2.486646 -0.939064 4.452556 -4.092581 -4.314560
47 3.4884019313 -0.097908 5.000000 0.939514 -4.963241 -3.728323
48 3.4923298295 -0.913570 -4.688749 -0.485109 3.580231 -0.251833
49 3.6492264472 4.273460 0.640926 3.908875 -3.487198 -4.463229
50 3.5872072223 3.255440 -3.060102 4.878145 -2.671841 -2.964438
51 3.4160360421 -1.245351 -4.899553 -2.645907 5.000000 -0.734279
52 3.4133782359 -2.461658 -4.907032 -1.610645 5.000000 -0.607277
53 3.4319157521 -2.023155 -4.205405 -2.359263 5.000000 -0.569680
54 3.4986863592 -1.027318 -5.000000 -0.687154 5.000000 -0.897415
55 3.4954291041 1.671760 -1.626958 3.227402 -2.665957 -3.293539
56 4.3529639863 -2.064360 -5.000000 -2.234721 3.799334 -0.058464
57 3.6563138023 1.501644 5.000000 1.395327 -3.007957 -3.852123
58 3.6778919830 -2.086523 -1.200881 -0.500138 5.000000 0.323931
59 4.3033852098 1.298723 0.148222 3.485390 -5.000000 -5.000000
60 3.6872347844 -0.235504 5.000000 1.757466 -2.199090 -2.570217
61 3.7241093445 0.187483 -0.850136 -0.274361 3.331978 0.211271
62 3.4801144876 -0.941859 5.000000 0.350908 -2.450849 -5.000000
63 3.4902572860 0.310620 4.903914 1.674274 -4.695818 -5.000000
64 3.6129731574 -0.019019 -4.725372 0.553695 3.223272 1.001064
65 3.6533055546 2.494457 -1.062892 4.617143 -3.583858 -1.497592
66 3.4659393929 2.872399 -2.603144 3.476341 -2.115520 -5.000000
67 3.6472309664 -0.081218 -3.646062 -0.595987 4.226994 0.922916
68 3.4670415134 2.694276 -2.087574 4.347068 -3.298183 -5.000000
69 3.4552240611 0.061640 3.449215 1.369214 -4.572463 -3.925572
70 4.2724717069 -1.481866 -3.675050 -2.217433 5.000000 -2.428010
71 3.6198758835 2.932610 -3.071254 4.913846 0.166631 -4.748406
72 3.4242680964 3.100525 -4.821898 3.023247 -2.366948 -3.269464
73 4.3135159393 4.101450 -4.742538 3.876307 -4.075014 -4.192472
74 3.5717772661 2.438079 -2.850703 2.925111 -0.351900 -3.080555
75 3.6230163282 2.746153 -1.892706 3.134658 -0.437460 -3.284524
76 3.4618285064 1.353570 -5.000000 3.993865 -1.301231 -2.511286
77 3.4589076659 1.950313 -5.000000 2.394572 0.128041 -3.005619
78 3.4598882499 -0.432299 5.000000 1.922300 -5.000000 -5.000000
79 3.4610170520 1.628474 -5.000000 2.660560 -1.439501 -1.333400
80 3.5135805873 1.682871 -4.071376 3.999976 -0.997496 -2.881090
81 3.4567519146 2.044368 -5.000000 1.744442 0.075160 -2.446565
82 3.4997505651 1.963417 -4.172571 2.681698 -1.468951 -1.590850
83 3.4927189167 -0.337307 5.000000 1.582198 -5.000000 -3.994920
84 3.6090969733 -1.208292 -5.000000 0.980702 5.000000 0.171506
85 3.4259621960 1.875542 -5.000000 2.756544 -0.238852 -3.688555
86 4.2753388550 1.630141 -5.000000 2.905285 -1.051313 -3.347541
87 3.7572554337 -2.244719 0.833061 -1.181647 5.000000 0.966809
88 3.6400870091 2.227808 -4.579596 3.933995 -1.194335 0.273402
89 3.5893253115 -0.058408 5.000000 1.862920 -2.318281 -5.000000
90 3.6140546797 3.014787 -2.019466 2.161745 -1.323681 -1.774712
91 3.5299614499 -0.512817 5.000000 1.902827 -5.000000 -3.277941
92 3.6850330269 2.570100 -3.018147 4.249057 0.356442 -2.455757
93 3.7165615195 3.454864 0.284619 3.599618 0.092418 -5.000000
94 3.8252344446 3.196802 5.000000 -0.412009 -3.678485 0.840786
95 3.4888972891 3.310304 -5.000000 -0.147164 2.583889 -3.585515
96 3.5443910243 0.356113 -4.590429 5.000000 -2.974783 0.655185
97 3.5890953399 1.901742 -5.000000 -1.007592 5.000000 -1.413236
98 3.4727047254 3.699637 -5.000000 0.537097 2.549953 -5.000000
99 3.5220002572 4.205820 -5.000000 -1.278029 5.000000 -5.000000
100 3.9584326443 3.600239 -0.353750 0.041033 -0.257143 5.000000
101 3.4988592833 3.520891 -5.000000 0.911319 2.959907 -5.000000
102 3.6319822457 0.847750 -2.587095 5.000000 -2.392697 -0.394293
