evaluations raw_y x0 x1 x2 x3 x4
1 3.2830378135 3.965586 -3.435551 4.653022 -2.484440 -2.762204
2 27.8989958844 -1.407098 5.000000 2.425077 -5.000000 1.721757
3 -12.0119609748 5.000000 -0.019998 -5.000000 2.148617 4.640235
4 -4.2770228141 5.000000 3.876622 5.000000 5.000000 2.536744
5 -8.9894101612 5.000000 5.000000 -5.000000 4.384938 2.855759
6 3.7472540208 -5.000000 5.000000 -5.000000 4.586202 5.000000
7 8.3483999814 -5.000000 -5.000000 3.363695 2.355045 5.000000
8 -2.2744682214 4.034423 5.000000 -5.000000 -5.000000 -4.203483
9 -14.1593559293 5.000000 -3.111834 -5.000000 -1.760058 -5.000000
10 15.4974299923 -1.721020 5.000000 5.000000 -5.000000 1.914443
11 -12.3988841906 5.000000 5.000000 5.000000 -1.105845 -5.000000
12 13.6386883654 1.624203 -3.359797 -5.000000 0.356034 -5.000000
13 22.7117434058 -5.000000 2.691377 -5.000000 -5.000000 -5.000000
14 -0.2591822390 5.000000 -5.000000 -5.000000 5.000000 1.587302
15 13.4243597473 -5.000000 5.000000 -5.000000 1.573528 -5.000000
16 -0.9558546689 -2.440331 -5.000000 4.713136 -5.000000 -5.000000
17 -7.4860568474 4.209699 -5.000000 -5.000000 -2.532924 -5.000000
18 2.4130123626 -0.114197 -2.698467 -5.000000 -5.000000 5.000000
19 7.3796275953 -3.619745 -5.000000 -5.000000 4.030708 -0.716055
20 9.6953518007 5.000000 3.591191 -5.000000 -5.000000 -2.081354
21 12.5454678853 -4.785069 -5.000000 -0.843157 1.433589 0.106782
22 -16.7494290903 5.000000 5.000000 -5.000000 5.000000 -5.000000
23 -10.4949574729 3.233070 5.000000 -3.630038 -0.934959 5.000000
24 7.2476841092 5.000000 5.000000 -5.000000 2.049105 -5.000000
25 8.9814356601 5.000000 -0.165187 3.457915 0.672174 -5.000000
26 -19.2635267411 5.000000 -2.029543 -5.000000 5.000000 -5.000000
27 -15.5085994570 5.000000 -3.844905 -5.000000 5.000000 -5.000000
28 -16.8646709392 5.000000 -2.151357 -5.000000 5.000000 -1.463296
29 -3.7422405346 5.000000 5.000000 0.145517 4.864089 -3.221424
30 4.4938560077 5.000000 -5.000000 -5.000000 0.339003 -5.000000
31 -2.3806347601 5.000000 -5.000000 -5.000000 4.847266 -0.496054
32 5.3369634848 5.000000 -5.000000 -5.000000 2.190200 -5.000000
33 14.8599892206 -1.338559 -1.020737 -1.880763 4.096211 -5.000000
34 9.7363891433 -1.526227 1.366556 5.000000 5.000000 -5.000000
35 8.2619968311 5.000000 4.401790 -1.759548 5.000000 5.000000
36 2.3950596457 5.000000 2.724084 -5.000000 5.000000 -5.000000
37 -7.1851956355 5.000000 -3.263946 -5.000000 5.000000 -0.566701
38 2.3588456977 5.000000 -4.790661 -1.978941 5.000000 -5.000000
39 2.6007794549 -2.675047 -0.064646 -5.000000 5.000000 -4.257909
40 -15.3368714493 5.000000 -0.796602 -5.000000 -1.977062 -5.000000
41 -14.9001141755 5.000000 -3.976345 -5.000000 5.000000 -5.000000
42 -0.9114465040 5.000000 -2.174691 -5.000000 1.238032 -4.487004
43 -12.0135583260 5.000000 -1.327012 -5.000000 4.197275 -5.000000
44 -12.8590156302 5.000000 -2.699293 -5.000000 5.000000 -1.588962
45 16.1869267722 1.828952 3.205019 -3.553720 2.080339 -5.000000
46 -4.6521401408 5.000000 -5.000000 -4.281942 4.767182 -5.000000
47 3.5506955640 4.554613 -0.237861 -5.000000 1.013053 -2.608884
48 6.9289367325 4.207397 -3.191310 -1.144972 5.000000 -5.000000
49 15.5970094836 2.474818 -4.987091 -3.810754 4.513575 -3.494562
50 -14.8448749849 3.783118 -2.523190 -5.000000 5.000000 -4.697595
51 19.0040605958 5.000000 1.735820 -5.000000 1.943228 -5.000000
52 -7.5560749229 5.000000 -2.105527 -4.836641 3.401127 -5.000000
53 -5.6641346530 5.000000 -1.375242 -5.000000 2.911633 -5.000000
54 19.3601627863 1.799792 1.298796 -3.732293 5.000000 -3.202099
55 10.0227937521 5.000000 0.119199 -2.909244 1.719032 -5.000000
56 -5.9091565858 5.000000 -3.270063 -5.000000 -0.717057 -5.000000
57 14.9551962534 3.289599 -3.898434 -2.089170 5.000000 -4.796367
58 -2.3809484725 3.371570 -0.878181 -4.293142 5.000000 -1.537244
59 -0.0951554110 5.000000 -4.020548 -3.401007 5.000000 -4.770812
60 3.5006713697 5.000000 1.588857 -5.000000 5.000000 -5.000000
61 6.8333060913 1.002565 -3.366877 -4.252373 4.015972 -3.899618
62 3.1818410883 3.578891 -0.831308 -3.118330 5.000000 -5.000000
63 -12.2102041627 5.000000 -1.118831 -5.000000 4.282416 -5.000000
64 -5.7619035532 5.000000 -2.904150 -3.498559 5.000000 -5.000000
65 5.7021027860 4.846751 -5.000000 -3.050163 5.000000 -4.043973
66 -12.2368340500 5.000000 -3.133811 -5.000000 5.000000 -4.032805
67 -17.2821514688 5.000000 -2.467199 -5.000000 5.000000 -4.756333
68 -10.9778370885 3.841833 -0.874502 -5.000000 4.901823 -4.075660
69 -12.9844509590 3.775845 -1.727955 -5.000000 5.000000 -4.418974
70 -9.8196230006 5.000000 -2.316651 -3.625839 5.000000 -4.639606
71 -16.4683247803 4.427246 -2.754222 -5.000000 5.000000 -5.000000
72 -6.2081994790 5.000000 -0.701433 -4.009431 5.000000 -4.065110
73 -14.1109841344 4.311436 -2.897430 -5.000000 4.734680 -4.912744
74 -11.7439035730 5.000000 -2.526495 -5.000000 3.935394 -5.000000
75 -14.5068859042 5.000000 -2.690849 -5.000000 4.439772 -5.000000
76 -14.4464127054 4.648414 -1.000941 -4.693518 5.000000 -4.369235
77 -17.9567744311 4.965788 -2.271901 -5.000000 5.000000 -4.408388
78 -2.5251924189 5.000000 -2.353017 -3.886168 4.093704 -5.000000
79 -17.4759462358 4.743657 -2.124810 -5.000000 5.000000 -5.000000
80 -12.6998142809 4.696784 -2.069139 -4.368588 4.958111 -5.000000
81 -18.4875671451 4.965999 -2.162671 -5.000000 5.000000 -5.000000
82 -10.3325609225 4.714655 -1.387238 -5.000000 4.113657 -5.000000
83 -15.4598154860 5.000000 -2.298716 -5.000000 4.750766 -4.341272
84 -13.5822594626 4.894529 -2.386382 -4.953641 4.561318 -4.718016
85 -16.1253215393 5.000000 -1.040837 -5.000000 4.638489 -4.432124
86 -12.1260227829 5.000000 -2.387618 -3.995868 5.000000 -5.000000
87 -15.4611595821 5.000000 -2.648295 -4.802254 5.000000 -5.000000
