evaluations raw_y x0 x1 x2 x3 x4
1 3.6253316402 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 4.3117718697 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 4.6416811943 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 4.6351199150 -1.660888 0.381057 2.297623 0.004360 2.136884
5 4.5777111053 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7779564857 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 5.4162855148 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 4.5508055687 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.7608580589 -2.264066 -1.551651 2.548229 1.095802 3.578644
10 3.6845121384 -2.714374 -0.838971 3.653928 -2.828201 4.421960
11 4.8397512436 -1.705604 -1.099203 2.726860 -0.383768 1.406630
12 3.7780938148 -1.850713 -0.678444 4.598723 -1.775229 3.594295
13 4.2630662918 -2.510964 0.236248 3.489152 -1.484043 2.206759
14 3.7775604725 -1.446622 -0.709542 3.839918 -1.003295 3.133772
15 3.7066712379 -3.836666 -0.764908 4.485736 -0.519513 2.801800
16 3.6906476021 -1.971015 -1.080716 4.185998 -0.779026 1.492027
17 3.6875615120 -2.905691 -0.657209 3.986605 -2.466487 3.799975
18 3.8258111477 -3.170113 -0.724870 4.807204 -0.843740 4.998739
19 3.5309805870 -3.186051 -2.053416 4.188455 -2.825166 2.032505
20 3.7761368752 -3.372141 -0.111816 4.269310 -1.191310 4.219961
21 3.6303944588 -2.339164 -2.351269 4.060615 -1.573979 2.681984
22 3.7363638878 -3.486731 -0.762699 4.980435 -2.708996 4.947709
23 3.6874790192 -2.041582 -0.778894 4.999158 -0.954955 0.609366
24 3.5662555695 -3.516085 -1.892614 4.797227 -3.592034 3.116173
25 3.6428091526 -3.460839 -1.405495 4.995536 -4.375914 4.941822
26 3.5774950981 -3.850059 -1.874909 4.999973 -3.682034 3.556942
27 3.5007793903 -3.699745 -2.454392 3.648002 -2.818889 2.734717
28 3.5486731529 -2.909840 -2.333183 3.068378 -2.144150 2.897030
29 3.5950872898 -3.929075 -0.945287 4.926065 -1.178344 0.772650
30 3.4753937721 -3.810571 -1.678600 4.569544 -4.936885 2.506226
31 3.5418889523 -3.894702 -2.082247 4.215421 -3.236658 3.316974
32 4.3687682152 -1.444442 -1.615825 4.087697 -1.831092 1.187926
33 3.6116070747 -4.404003 -1.822854 4.361019 -1.822467 3.624135
34 3.3217532635 -4.981114 -3.418552 4.294183 -3.617936 0.790827
35 3.3070447445 -2.759664 -4.024655 3.864048 -4.196246 0.032516
36 3.5235500336 -2.932249 -0.238958 2.659707 -4.749181 3.090107
37 3.4530990124 -3.549391 -0.274827 2.887965 -4.999996 2.094179
38 3.4167435169 -4.179890 -3.283916 3.686583 -3.434050 2.583272
39 3.6557493210 -4.110948 -0.701254 4.207276 -3.401621 4.974158
40 3.5332310200 -1.071008 -1.392422 0.933001 -4.743586 4.364598
41 5.2172508240 -4.071673 -3.366581 -0.099441 -3.082844 -0.988370
42 3.3949735165 -4.998734 -0.898744 4.995959 -4.458539 0.085298
43 4.5520501137 0.224842 -3.233972 2.786563 -3.534186 -1.250968
44 4.3097753525 -2.040622 -1.165524 3.622614 -4.372486 0.324664
45 3.4335265160 -3.098837 -1.644582 4.583216 -4.923853 0.855832
46 3.1938376427 -3.303366 -3.149267 3.593420 -3.897587 -3.005989
47 3.2771694660 0.018790 -4.660051 3.621604 -3.891363 -2.943499
48 4.8776235580 -4.327400 -1.017211 1.520518 -4.015054 -0.628898
49 3.2197179794 -4.601417 -4.990860 4.735551 -4.928154 0.178267
50 3.6648852825 -3.836139 0.006776 4.239297 0.367612 0.433004
51 3.2307119370 -2.155279 -4.273354 4.378943 -4.022786 -2.898442
52 3.1321883202 -4.982482 -2.846271 4.439840 -4.900358 -3.468840
53 4.8704566956 -0.479064 -3.350242 1.083671 -1.964330 -4.499611
54 3.5796022415 -1.413963 -0.757445 4.997067 -2.372897 -1.061880
55 3.3357961178 2.422527 -4.729401 1.318564 -4.145826 -1.350935
56 3.1646828651 -1.593222 -4.977652 2.794195 -2.731997 -3.947822
57 3.5761945248 -2.925609 2.832150 3.498438 -0.763225 -3.404108
58 3.6828992367 1.281311 -0.325817 4.658480 -4.938900 0.962742
59 4.4398422241 -0.774538 -0.830379 3.116813 -1.052557 -4.971972
60 4.6645479202 -3.590031 -4.718777 0.193487 0.364365 -1.929109
61 4.4780664444 -3.019772 -3.533695 2.981917 -3.503561 -1.433365
62 3.1808676720 -3.194045 -4.355463 3.966104 -2.857051 -3.712959
63 4.8173894882 -1.198184 0.170168 1.644828 -4.403015 -3.154349
64 3.3027372360 1.526814 -1.294042 2.201506 -5.000000 -4.877035
65 5.8276882172 -1.734819 -0.484281 0.701813 -2.246367 -1.006873
66 3.2945017815 1.084633 -4.155555 2.054140 -4.981998 -1.439599
67 3.1871452332 -0.881194 -4.680297 3.454064 -3.049304 -4.988368
68 3.4633564949 -3.464032 2.048006 3.328840 -1.906577 -3.441473
69 4.6048240662 -2.388915 -2.548686 1.656303 -3.607648 -4.589698
70 3.3890132904 -2.812470 -1.217795 4.418801 -1.866159 -3.633774
71 3.1688494682 -4.905391 -2.865538 3.330292 -3.414533 -2.568516
72 5.4041533470 -2.719862 -0.586995 0.169469 1.173914 -2.586790
73 3.4467284679 1.500755 -2.371308 3.986430 -3.184486 -3.787509
74 3.3088011742 -4.174959 -3.128975 3.800551 -4.788597 1.063597
75 3.2044622898 -3.380454 -3.104660 3.365610 -1.486596 -4.999908
76 3.3757178783 -4.982052 -4.999989 3.466120 -4.410540 4.888263
77 3.1731898785 -1.657730 -4.913637 3.396343 -4.272653 -2.886259
78 3.5023560524 3.653530 -2.722784 4.262429 -4.277707 -3.524296
79 3.0684728622 -3.991067 -3.903763 1.901819 -4.997426 -1.727231
80 3.6014187336 -1.213275 -4.914202 4.009158 -2.315321 4.237566
81 4.5221776962 -2.790195 -3.634820 2.680505 -3.754122 -1.856970
82 4.4498782158 -2.760963 2.900470 1.794236 -2.756463 -2.875013
83 4.5198898315 -4.491471 -1.679076 0.448642 -4.171520 1.557507
84 2.9586482048 -2.659296 -4.888065 1.458473 -4.543385 -4.975005
85 4.7932105064 -1.469810 -4.341594 1.444732 -3.301277 -2.579224
86 3.4509921074 -1.993311 -1.798283 4.795603 -3.315607 -1.302974
87 4.2621593475 -3.717804 -3.122490 3.315580 -1.642267 -3.344960
88 3.2700431347 -2.920579 -4.940272 3.341164 1.264431 -4.968896
89 2.9383635521 -4.613371 -3.495234 0.873809 -3.718320 -4.937599
90 3.4030494690 -1.962242 -1.900921 4.988995 -1.630918 -4.307501
91 3.4356625080 -3.091951 -4.890135 3.061024 1.655628 -0.882796
92 4.9654941559 -4.814770 -3.086178 -0.812047 -2.442748 -3.389314
93 3.3436138630 -1.691913 -4.729618 3.010768 0.264605 -3.041504
94 3.2279469967 -4.109031 -2.014457 3.370546 -2.354865 -3.852155
95 5.8203749657 -1.882563 -2.224037 0.543568 -2.189064 -2.032730
96 3.0170812607 -0.825491 -4.933338 0.877246 -4.956192 -4.275912
97 2.8526284695 -4.990717 -3.443200 -0.256305 -4.376690 -4.858831
