evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5502193857 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928
2 1.6203510645 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 -3.1259575524 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -3.4808737249 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106
5 -0.9253120743 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968
6 -0.1331295708 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 0.2033830598 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -0.5122725291 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064
9 -0.3354189102 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131
10 1.3210933044 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 -0.2283690041 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -2.4167417866 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027
13 -3.0715118508 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870
14 -1.4170167558 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1.5722538940 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 0.2993771962 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348
