evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 1.7385685444 4.606782 3.517376 4.329927 -4.848012 0.797945 2.837896 -3.880870 0.736293 1.708165 -0.625118 -2.031459 3.457457 -1.942306 -1.658947 2.341277
53 1.7781203985 4.631579 1.541094 2.644234 -3.654644 -1.631850 4.235080 -1.242127 -0.672430 1.939187 -1.221934 -2.076895 4.965358 -0.578521 -4.362151 1.490354
54 1.8087793589 4.669109 1.880867 3.251042 -4.393103 1.058410 4.999195 -4.820775 -0.733645 -0.090836 -1.359301 -2.012565 4.745799 -1.546725 -1.725400 0.347110
55 2.0411789417 1.763364 2.637008 4.998305 -1.396918 -1.075993 4.458759 -2.321424 1.690876 1.483278 -0.291532 -2.701200 4.617281 -1.018540 -3.044366 0.999458
56 1.7492916584 4.907141 4.541022 3.003589 -4.789286 -1.288804 2.328313 -4.404595 -1.245368 3.505537 1.549347 1.116854 1.399291 -2.331349 -3.736847 0.855033
57 1.8500325680 4.983997 4.270956 4.974939 -4.999614 -0.702838 4.999985 -4.961865 -0.303282 3.612313 -0.068539 -1.206026 4.783793 -1.813630 -3.394413 2.477909
58 1.7669781446 4.233131 1.651017 4.660277 -3.659151 -0.671700 2.339013 -4.700096 1.377193 2.207959 0.626321 -1.736558 4.855555 -0.477754 -2.249479 2.333150
59 1.7530009747 4.500974 4.353928 4.617524 -4.927033 -1.649595 2.646471 -3.175576 0.867165 2.179123 1.086516 -0.978679 1.750354 -1.722462 -4.347376 -0.516125
60 1.7173906565 3.813536 2.333980 3.956450 -4.999637 -0.704015 4.402323 -2.669211 -0.868904 1.731081 -0.786464 0.917615 3.444738 -1.450194 -1.733674 0.625347
61 1.7202814817 3.970354 4.988186 3.141566 -3.990551 -1.231880 3.746828 -2.566095 -0.410691 4.432948 -0.276487 0.206575 2.549966 -3.157787 -2.453369 3.236528
62 1.7469480038 4.819103 1.587246 4.992469 -3.552280 1.812553 3.141076 -3.554486 -1.990599 2.472011 0.623793 -0.048835 2.276304 -1.028121 -1.741682 -0.065357
63 1.7668333054 4.252592 2.358585 4.920203 -4.658829 -1.917530 2.564951 -3.493498 -1.162996 -0.024054 0.964420 -0.001033 3.100917 -2.379071 -0.270872 1.059261
64 1.9520521164 2.286182 2.945520 3.910136 -4.041999 -0.413562 1.706840 -4.963892 -1.656354 1.325058 -2.132547 1.455091 3.379752 -2.822028 -0.281937 0.557932
65 1.7312198877 3.688066 2.563226 2.707836 -4.999840 -0.277261 2.647590 -2.252961 -2.585773 -0.487265 -2.040693 0.111409 2.700697 1.327903 -0.673555 1.178273
66 1.7640931606 3.250131 3.946145 2.095941 -4.817109 -1.182901 2.825181 -2.458340 1.675315 1.371039 1.594860 -1.133693 4.166787 -1.841891 -2.195187 1.961496
67 1.7663574219 4.751653 2.764617 4.223918 -3.481515 -0.621069 2.902488 -2.925981 -0.835564 3.330116 0.032674 -0.381181 2.645033 -0.811286 -3.164976 1.010409
68 1.7431782484 3.921648 2.870145 2.751599 -3.754630 -0.543987 3.396121 0.406597 -0.894761 2.745374 -2.231787 0.516994 2.394966 -1.783527 -1.447377 0.527912
69 1.7118802071 4.391627 3.685993 4.132934 -4.105164 -1.102768 4.879231 -3.767323 0.379406 1.348947 1.149864 -1.208153 1.334351 -2.702031 -1.670533 3.126703
70 1.7211298943 4.329342 4.022313 2.478044 -3.829364 0.415985 4.905702 -4.345507 0.800487 -0.059035 2.443200 0.111167 3.368188 -0.404716 -2.581521 2.538850
71 1.7361328602 4.995750 2.534045 4.979680 -3.489771 0.447435 2.517289 -3.892442 1.174184 1.316279 0.995921 -2.272596 2.446860 -3.386883 -2.836677 -0.887881
72 1.9389151335 2.298995 3.744430 3.715255 -4.018895 -2.833785 2.517389 -2.578840 0.219036 3.089778 -1.318927 -1.673919 2.879792 -2.396413 -3.390186 1.626755
73 1.7158205509 4.660742 2.794353 3.173880 -4.992787 -1.035621 3.035871 -2.905143 0.792015 2.414085 0.719033 -0.324078 2.474858 -1.673779 -2.013002 2.629116
74 1.8026618958 3.664306 2.655051 3.598868 -4.191159 1.267481 4.398901 -3.256158 2.809702 2.826391 1.750297 -1.486072 2.386731 -3.557854 0.305572 2.302230
75 1.7316564322 4.999736 2.462307 2.424269 -3.803171 -0.292485 3.471586 -2.351199 0.236403 1.885855 -0.366653 0.905199 2.935916 -1.967347 -2.310988 1.485965
76 1.7887992859 4.558997 3.818473 2.510755 -4.293611 -0.612153 3.904241 -4.862929 1.124416 2.089884 0.556982 -0.940695 3.139751 -2.218882 -2.420004 2.800339
77 1.8299316168 3.076807 4.999811 2.689314 -3.965224 0.520035 3.087152 -4.822759 1.058133 1.153445 -1.271662 -1.986438 0.913567 -0.751394 -1.771421 2.160295
78 1.7806040049 4.934268 4.206511 2.579621 -4.979212 -3.511024 3.021034 -0.925100 0.838853 2.203610 0.161071 -0.056314 2.832145 -0.658657 -2.466169 2.037271
79 1.7906637192 4.926259 3.988938 4.879616 -3.070882 1.128837 3.954619 -3.453905 -1.498693 1.059699 1.077284 1.180263 2.292252 -2.339005 -2.327718 0.482105
80 1.7878893614 3.127279 4.761444 3.501207 -4.975356 -1.526258 4.328346 -3.776309 0.283271 0.825200 -0.850681 -0.045045 4.955883 -3.046936 -4.493945 3.577393
81 1.7152577639 3.707459 4.270687 4.465647 -3.475736 -0.441760 4.189210 -4.350499 1.006880 0.638853 0.264706 0.488231 -0.421691 -3.427132 -3.913607 3.283425
82 1.7681900263 4.944286 4.994958 4.108950 -3.478119 -1.739453 4.983028 -2.449499 1.123704 2.630127 -1.081749 -2.065033 4.141894 -1.824921 0.952434 2.986828
83 1.7479789257 4.861386 2.132874 4.957740 -4.497279 -0.866874 4.197063 -4.126134 -0.032942 1.357111 1.688254 -2.125800 0.097406 -0.681787 -3.400261 2.894796
84 1.7707444429 3.505972 2.485077 3.475472 -4.047643 -0.318901 4.519618 -3.350549 -2.761280 1.334288 1.535330 -2.926024 2.993832 -0.613750 -1.232059 2.252994
85 1.7388203144 2.891943 2.352167 1.381481 -4.837223 -1.820081 3.228467 -3.792138 -1.899512 0.134638 1.782466 -2.059553 0.416082 -3.409838 -0.198424 3.905492
86 1.8246555328 3.924980 4.209864 3.946384 -4.991202 -0.176982 3.823442 -4.525602 0.752454 0.558112 3.584570 1.695309 1.240338 -3.079594 -3.872404 3.972598
87 1.7121772766 4.453368 3.105224 2.442464 -4.358294 -0.587790 3.361537 -2.355396 -0.643654 0.909316 -0.405401 -1.498599 0.623606 -1.620968 -3.086404 3.116891
88 1.7352135181 4.446828 4.151952 4.233026 -4.191550 -0.909136 3.424655 -2.365962 4.300365 1.860954 0.185122 -0.128493 0.504877 -1.424511 -1.036679 2.668112
89 1.7328724861 4.934696 4.915917 4.215449 -4.832128 -0.136802 4.590603 -4.881516 2.511653 1.816242 0.693785 0.871548 0.255456 -3.663259 -4.498069 2.918833
90 1.8811968565 3.637539 3.204764 3.654997 -2.662688 -3.442325 3.434208 -3.066122 0.277842 -0.242761 -0.602816 1.024889 0.224632 0.790543 -3.426697 2.551140
91 1.8481155634 2.994975 4.621084 4.333351 -1.998733 -0.045938 4.348435 -2.085616 0.447058 2.783746 0.800936 -0.879096 1.846987 -2.991808 -2.936031 1.339456
92 1.7911771536 3.258712 3.138775 4.912277 -3.547118 -3.133924 3.910773 -3.140595 0.849004 0.031057 1.050571 0.225727 3.456212 -3.210930 -2.553049 2.107804
93 1.8763800859 4.013051 4.809316 1.059325 -2.735864 -1.163502 3.558601 -4.986066 0.170205 2.628882 1.217009 -0.127569 1.829499 -0.456329 -3.820477 3.086103
94 1.7938838005 4.756507 4.791617 3.423340 -2.993146 1.279761 4.123353 -1.451918 0.940310 0.977047 0.010221 -0.528415 0.694308 -3.114824 -1.936568 2.417355
95 1.6170246601 4.791736 3.954397 3.883753 -4.966156 0.306905 4.639029 -3.331635 -0.604932 4.302475 0.057569 0.167740 -1.449746 -4.491419 -2.240092 4.993089
96 1.7875057459 4.018414 4.189862 2.954443 -3.911997 -1.635158 4.734726 -4.726720 0.585423 1.083992 -0.554173 1.649774 3.041816 -1.516482 -1.486250 2.825780
97 1.6773538589 3.743869 3.550025 2.019680 -4.990091 -0.919551 1.950766 -2.599252 1.607511 3.609570 3.129235 1.199016 0.123704 -3.496714 -2.440070 4.775443
98 1.8465845585 2.579829 1.916885 2.167707 -3.231033 -0.227341 2.263675 -3.502835 0.435406 4.785042 -0.300516 -2.406409 0.151142 -4.806916 -2.838674 2.960182
99 1.6218519211 4.462503 3.245638 2.111927 -4.688190 0.719728 4.307656 -2.598799 0.800445 0.870389 0.562036 -0.407994 -1.629204 -4.882506 -2.205998 3.017421
100 1.7706353664 4.700090 4.382143 4.788403 -3.073140 -0.879595 4.653228 -3.817147 1.200808 2.244884 -0.498053 0.013690 0.195198 -2.449716 -3.438157 3.907479
101 1.6504724026 3.334546 3.873308 2.458936 -4.947720 -1.378824 4.445762 -2.644772 -0.321083 -0.407349 -0.784031 0.289613 0.738050 -4.588283 -3.478107 4.967979
102 1.7834136486 3.667405 3.156852 2.656575 -3.919457 -0.176772 4.836024 -4.497494 0.843948 0.572198 -0.574578 -1.308720 -1.777411 -4.684065 -0.260856 3.140513
103 1.7771610022 4.881886 2.779839 3.317350 -4.151049 -0.281752 3.144750 -4.533869 0.444697 2.130863 -0.609523 -1.935884 1.611210 -3.428821 -4.164691 3.804859
104 1.7259569168 4.630042 4.753766 1.982334 -4.846072 -0.426217 3.269114 -4.999082 0.927742 3.996588 -1.454482 -0.326509 0.005696 -4.960812 -3.441042 3.449571
105 1.7906688452 3.290299 3.975486 3.100958 -4.346090 0.012395 3.446974 -3.943823 1.210745 2.442841 0.056371 -1.319061 1.565694 -2.341962 -2.030881 2.097864
106 1.6948134899 3.719487 3.945764 3.125128 -3.558222 0.725723 3.952983 -2.857633 3.183634 3.170892 -1.019291 1.128334 -0.622751 -4.435530 0.670986 2.849076
107 1.7104617357 4.845525 4.621809 2.637801 -3.328650 0.605671 1.864010 -3.708114 0.928108 0.460499 -1.565443 -2.120553 1.795697 -3.578835 -3.197156 1.747632
108 1.7045999765 3.011228 3.588011 3.239414 -4.972944 -1.382706 3.455671 -2.531935 1.288938 1.367402 -1.755524 -1.870131 0.493224 -3.660987 -2.718595 4.657664
109 1.7002454996 4.451237 4.993042 2.171297 -4.560005 -1.985787 1.976330 -4.725185 -1.383724 1.772490 2.159181 -1.599058 0.399896 -3.602750 -3.588589 3.964727
110 1.6839786768 4.850107 0.716307 3.206852 -3.643623 -0.538275 2.369457 -2.435958 0.449347 1.778759 0.840187 2.664519 1.652585 -4.993304 0.268221 4.955893
111 1.6967495680 3.332147 4.557394 2.634278 -4.020767 -2.534307 2.896372 -4.988975 -0.109763 -2.585416 -1.146072 0.014919 -0.329788 -4.996261 -3.050200 4.988338
112 1.7852475643 4.408385 3.626654 4.111118 -4.343955 -0.960859 4.992821 -2.444997 2.364443 -0.736841 3.962705 4.179797 -0.288811 -4.864532 -3.077679 4.804442
113 1.6827940941 4.653123 3.479407 1.912001 -3.514531 -2.819509 2.562337 -3.312028 0.477276 1.647527 -0.364065 2.155427 -1.907035 -3.656933 -2.856111 3.680874
114 1.8411440849 2.206349 2.967587 3.855066 -4.095548 -1.954258 4.003674 -4.776490 -1.159127 -0.957415 1.629382 0.408873 -0.227093 -3.694806 -4.314816 4.181375
115 1.9462208748 2.388792 3.139964 4.077783 -1.930352 -3.129061 3.729334 -2.676134 3.321151 2.182972 -0.867971 0.647394 0.867599 -4.562490 -0.076591 2.935575
116 1.6920237541 4.867644 4.794262 1.440307 -3.202044 1.557683 4.923392 -1.174011 4.988054 1.043305 0.197040 0.335199 -1.241221 -3.889451 -3.912507 4.154270
117 1.7307854891 3.473511 4.325701 1.456320 -3.894016 -1.390549 4.752783 -2.788953 0.645284 0.864859 0.699324 1.331608 0.182490 -2.591608 -3.783162 4.375235
118 1.8200297356 3.100125 3.620768 1.706355 -3.731209 -1.985337 4.796990 -4.519597 1.024921 2.239741 -1.683105 -0.533867 0.318072 -2.716170 -4.983045 3.855022
119 2.0299201012 1.513192 4.564430 3.798943 -4.042882 0.369466 4.527151 -4.577091 1.918181 2.054586 -0.225213 1.050050 0.960721 -3.447541 -3.336830 4.218164
120 1.7476792336 3.838564 1.084200 3.249649 -2.504941 -1.594604 4.979514 -1.575038 4.353222 1.338264 -0.402774 1.562365 0.314646 -4.501117 0.485445 4.252944
121 2.8294003010 0.599296 4.343965 2.264107 -4.904751 -4.037707 4.957209 -1.343635 2.323621 1.252636 -2.027952 2.311696 -1.709930 -4.978656 -3.947780 4.987915
122 1.7537066936 4.637588 1.573840 1.856646 -3.498759 -1.590599 1.962789 -2.657599 0.559038 3.114562 -1.020415 -2.788594 0.806648 -2.964823 -1.483067 3.236635
123 1.6874551773 3.935285 3.126883 4.570700 -4.671359 -0.589058 3.747077 -2.803532 1.051217 -0.382232 -1.271220 1.555319 -1.096601 -3.413496 -3.072058 3.515550
124 1.6120728254 4.413189 3.994033 4.243156 -4.759810 -0.360187 3.053261 -2.176991 1.541367 -1.513616 0.704537 0.404145 0.224663 -4.999424 -2.110158 4.985186
125 1.7209172249 4.134008 3.278357 0.407909 -4.965822 -1.350264 2.627762 -2.762218 -0.160731 2.786775 2.507720 -0.322995 -1.545807 -1.329748 -0.159788 3.949543
126 1.9785670042 1.876593 2.896960 3.218902 -4.891120 2.329428 4.028497 -4.893192 1.380211 0.961863 -0.190221 -1.245684 -0.733635 -4.761508 -3.446660 4.043467
127 1.8240706921 4.992681 3.772862 2.477899 -2.709187 -2.581205 2.003205 -4.847980 -0.206247 1.035243 -0.144509 0.439211 -1.092790 -3.870196 -2.853903 2.460376
128 1.6199610233 4.055107 4.562369 1.889736 -3.583536 -2.032012 1.525233 -2.730726 -2.543748 2.278831 1.381247 1.241853 0.258447 -4.089866 1.253572 4.476774
129 1.8395781517 4.166051 4.118062 0.968532 -1.995518 -2.395682 3.579270 -4.915647 -0.211873 0.006044 0.504275 1.586435 0.445176 -4.574089 -4.686138 4.138595
130 1.7370343208 4.996767 2.170344 2.846132 -4.067380 -0.561494 1.442460 -3.268704 -0.679600 3.827953 -0.556213 0.342284 -0.116928 -2.899823 -2.872040 4.735760
131 1.8232092857 4.715539 2.662655 2.125456 -3.150886 -0.174374 2.556866 -3.851464 2.430827 1.904723 0.842435 0.385232 -2.293703 -3.003481 -4.172125 4.484061
132 1.6945742369 4.103550 3.367054 0.212017 -3.659756 -2.397773 3.093558 -2.260685 1.483902 0.794129 -1.650681 4.057573 -1.129030 -4.420338 -0.608479 3.537720
133 1.6457004547 4.657218 4.250885 4.758509 -4.788474 -0.653098 3.107498 -4.110378 0.847709 1.224122 2.517575 0.501986 0.449791 -4.999060 -1.482838 4.496900
134 1.8050476313 3.981508 3.625229 1.960092 -4.070928 -0.744606 4.221489 -3.975487 0.730746 -0.154199 0.894960 2.788136 0.270754 -2.368624 1.301439 4.945384
135 1.7491788864 4.717357 2.284775 3.740308 -2.863484 0.255593 2.333204 -3.400013 2.204108 -1.139009 1.290228 1.636097 -0.706922 -4.942113 -2.705812 4.182558
136 1.9174089432 3.660703 4.776244 2.986560 -0.784589 -0.336205 2.809001 -2.270603 0.014263 -0.235282 -1.112947 3.600345 -2.500680 -3.829197 0.048307 1.321660
137 1.6558173895 4.184258 2.608424 1.983843 -4.397106 0.615610 4.921328 -3.556611 0.363612 -0.599565 1.614311 2.574894 3.053289 -3.916014 -0.955160 2.703946
138 1.8966672421 3.386415 1.409422 1.104920 -2.917453 -0.953535 2.684366 -1.844391 1.335824 -1.266390 -1.539704 -0.091088 2.290778 -4.671231 0.243915 1.717072
139 1.7601017952 3.824644 3.813731 4.700441 -2.066181 -2.408421 1.507050 -4.945412 -0.744958 1.584200 1.384242 -1.930754 -0.048974 -4.963630 -3.458655 2.714861
140 1.7615547180 3.700880 2.351728 2.384085 -4.850574 -3.311653 1.281319 -1.275604 1.417692 -1.829758 -0.073668 3.353007 0.043836 -4.915510 -3.039017 4.716069
141 1.7690386772 3.190347 4.380824 2.042951 -2.746220 -3.740892 2.059410 -4.049824 -1.072144 2.173685 1.974512 1.194559 -2.204358 -4.243115 -3.750147 4.378643
142 1.7134344578 4.277437 4.930116 3.453858 -1.516682 -0.687198 3.750316 0.488189 0.209272 1.155576 -0.963275 1.835871 -1.450666 -4.999710 1.216529 4.852417
143 1.7023364305 4.954038 2.087826 3.845438 -4.842561 -1.964823 2.760177 -0.773048 -0.113653 -0.919253 -0.277720 1.648667 1.275120 -4.999927 -4.223842 4.888283
144 1.7475501299 4.036295 3.195330 4.096352 -4.623723 -1.783140 2.903424 -4.721846 1.929975 -0.475710 -2.424176 2.226677 -0.249612 -3.993400 -3.434325 4.465412
145 1.8209549189 4.997730 4.571337 3.307163 -4.853758 1.962691 4.970514 -2.568907 4.298086 1.231876 3.236557 3.522318 -1.124751 -3.085889 -3.017547 2.632883
146 1.7190762758 4.457239 3.778877 2.091949 -2.745957 -0.225300 3.825392 -2.948688 0.822714 -0.185230 0.332583 -0.732030 1.365148 -4.697786 -2.640112 3.878445
147 1.7365484238 4.317754 4.334079 4.347261 -4.546104 -3.065901 3.205457 -2.499848 2.023487 -0.214171 0.663977 2.984279 -0.388763 -2.560371 -1.894140 4.167512
148 1.6171389818 3.849923 4.521798 4.277355 -4.342433 -2.295265 3.454701 -2.697830 -0.352854 0.028483 2.331987 1.703646 3.104713 -4.544578 -1.959250 4.827984
149 1.7426590919 4.911900 4.430484 2.210127 -4.743006 2.198075 2.725161 -4.109991 2.107798 1.239425 0.210972 -0.578912 -0.112795 -4.467533 -2.823666 2.381999
150 1.6654094458 4.925312 3.978796 3.334405 -2.831471 -0.381394 2.962255 -0.744706 2.561764 0.326580 1.162845 1.593603 0.680825 -4.845080 -1.925308 3.649642
151 1.7625707388 4.994217 4.677967 4.989089 -2.669068 -1.478918 3.059395 -4.459473 1.103579 -1.248835 2.129933 1.712080 -0.765573 -3.974789 -2.415189 4.588946
152 1.6856831312 4.419228 3.231205 2.079013 -4.990535 -2.612935 3.728506 -4.760277 1.574587 -0.453464 3.031346 3.626363 2.393440 -4.992968 -1.761831 3.066385
153 1.8294423819 2.821584 4.820372 4.985591 -4.115593 -0.184250 2.022029 -4.457268 2.315362 -0.488517 1.111983 0.918802 1.558959 -2.941144 -2.511318 4.877451
