evaluations raw_y x0 x1 x2 x3 x4
1 -6580.8090820312 -4.193811 1.009628 4.393597 1.058146 3.329373
2 846.7422485352 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7576.9750976562 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6262.8359375000 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3564.6110839844 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7422.3959960938 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2500.1518554688 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6844.4453125000 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8983.6357421875 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1526.7653808594 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5457.1577148438 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -9020.3828125000 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6233.2226562500 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6025.3701171875 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6271.4267578125 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -9002.6376953125 -2.455683 -1.481828 5.000000 -1.195243 1.312652
17 -6996.1220703125 -0.142939 -1.118072 3.381762 3.492312 1.988720
18 -8773.1611328125 -4.507267 2.706564 -5.000000 -3.732760 0.862918
19 -9113.3603515625 -4.592318 5.000000 5.000000 5.000000 0.508396
20 -9518.7636718750 -5.000000 -5.000000 5.000000 -5.000000 2.205708
21 5274.7246093750 -5.000000 1.262720 0.098226 -5.000000 -5.000000
22 373.8815307617 -3.738592 -5.000000 -5.000000 5.000000 0.590950
23 -9473.5156250000 -4.831832 5.000000 4.151406 -1.321884 0.848411
24 -9918.5996093750 -4.810380 -3.083888 -0.953367 -5.000000 1.935144
25 -10464.8642578125 -5.000000 -1.716255 1.649341 -3.718310 1.408319
26 -5393.0332031250 5.000000 5.000000 5.000000 5.000000 3.233996
27 -7104.2504882812 -0.274427 5.000000 5.000000 5.000000 0.701118
