evaluations raw_y x0 x1 x2 x3 x4
1 3.5743157864 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7524130344 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5322213173 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.4537336826 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8309962749 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4306154251 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.5254034996 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.3594627380 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4676976204 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.4433503151 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.9420123100 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5.0975503922 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.2415208817 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.2643623352 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.7424845695 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.5341649055 -0.861514 5.000000 2.932868 -4.483385 -3.714329
17 3.7664456367 3.165211 -0.970582 -1.691783 -0.546004 3.596135
18 3.6049327850 -1.244053 5.000000 -2.660648 -4.162385 3.262033
19 4.0862703323 -5.000000 4.135139 3.463288 4.791738 3.904267
20 3.7996256351 5.000000 4.943928 2.238165 -5.000000 -2.993423
21 4.4717493057 -5.000000 0.508514 2.589654 -2.092000 -3.328878
22 3.6745996475 -1.831854 5.000000 3.352259 -3.813996 -1.270446
23 3.5996675491 -0.637666 4.450744 2.237223 -5.000000 -2.182407
24 3.7521939278 -2.232367 5.000000 -0.991420 -2.590608 4.687230
25 3.6406517029 5.000000 -5.000000 -2.262657 0.293351 1.662789
26 3.5811438560 -2.965096 5.000000 -3.347962 -5.000000 4.908629
27 4.7437067032 -1.772881 -2.041845 3.051356 -5.000000 -3.479777
28 3.6176297665 -0.268053 2.644067 3.363036 -3.796715 -2.915789
29 3.4977977276 -2.231777 3.561597 2.977581 -4.611329 -3.283190
30 3.7147157192 1.223629 1.877231 2.223092 -3.359264 -0.083351
31 3.7739536762 3.579186 2.574958 -2.714047 -3.667261 4.825933
32 3.5991342068 0.003171 2.823455 2.502575 -5.000000 -2.711042
33 3.6101241112 -1.555538 3.071148 2.255932 -1.537194 -1.606366
34 3.6038515568 -0.834476 4.010225 2.197168 -3.356939 -2.596865
35 3.5361382961 -2.874969 1.911515 2.429801 -5.000000 0.918313
36 3.7652776241 -2.219136 4.106738 -3.267984 0.735085 4.818835
37 3.7157950401 5.000000 -0.481194 -2.919758 0.832489 1.192103
38 3.6627342701 -3.410290 -0.987156 0.712280 0.826742 4.119210
39 3.5047688484 -1.585163 1.864871 -2.287940 -5.000000 5.000000
40 3.8128631115 -1.580802 -0.394254 3.122255 -1.202760 4.765801
41 3.8014903069 5.000000 -3.925702 -3.106048 3.787405 4.322938
42 4.2650575638 -3.989272 -2.650506 -1.777434 -0.646601 5.000000
43 3.7398402691 -1.976613 0.720014 1.569823 0.096871 2.067679
44 3.5317976475 5.000000 -1.773712 -1.991272 -5.000000 2.056153
45 3.4840250015 -5.000000 0.386166 1.727675 -5.000000 4.919126
46 3.5589692593 -5.000000 3.504875 -1.837057 -5.000000 5.000000
47 3.4741976261 -2.651535 2.677760 -2.894264 -5.000000 3.967440
48 4.3488721848 -5.000000 -2.126860 2.199279 -5.000000 5.000000
49 3.6361901760 -4.922115 1.642449 1.069156 -2.364268 5.000000
50 3.8978002071 -0.853647 4.577217 5.000000 3.061966 -4.477030
51 3.6639513969 5.000000 -3.146732 -0.239838 -1.283118 2.032443
52 3.8260002136 -0.863730 -3.100802 0.799804 5.000000 2.800008
53 3.5982363224 -2.571339 2.226655 0.468558 -5.000000 4.330157
54 3.7747874260 5.000000 -2.934619 -2.171327 3.686777 1.367671
55 3.9085299969 3.015250 3.981102 1.218640 3.269940 -5.000000
56 3.4655170441 -2.543128 3.078943 -4.824410 -5.000000 5.000000
57 3.6232261658 -5.000000 1.475463 -5.000000 5.000000 2.860261
58 3.6281206608 -4.640595 2.440430 4.671925 -5.000000 2.257360
59 3.6670725346 -5.000000 5.000000 -5.000000 5.000000 0.737171
60 3.4634060860 -5.000000 3.348281 -5.000000 -3.300152 5.000000
61 3.4860489368 -2.331091 3.926917 4.793697 -5.000000 -3.859378
62 3.7902171612 0.623503 5.000000 -5.000000 5.000000 -0.483606
63 3.4860196114 -3.346293 3.631236 -5.000000 -5.000000 5.000000
64 3.5731320381 -1.894861 3.402457 4.298038 -5.000000 -2.195077
65 3.5375664234 -0.866782 4.128027 3.876203 -5.000000 -5.000000
66 3.4615144730 -4.958359 5.000000 4.450771 -5.000000 -5.000000
67 3.4738388062 -3.655637 2.784065 -3.941857 -5.000000 5.000000
68 3.4821445942 -3.685095 4.180471 3.864313 -5.000000 -3.803458
69 3.5562779903 5.000000 -3.964298 -1.398060 -5.000000 3.818577
70 3.6392025948 5.000000 -1.620656 -1.964391 -5.000000 5.000000
71 3.5197060108 -3.322488 2.949405 -5.000000 -1.695477 3.790782
72 3.6976153851 5.000000 -5.000000 -0.859869 -0.610922 5.000000
73 3.7468402386 -5.000000 0.073751 -0.974590 5.000000 3.843287
74 3.6882233620 1.686632 5.000000 -5.000000 -5.000000 3.310769
75 3.4820604324 -3.258373 4.657069 3.857137 -5.000000 -5.000000
76 3.6143746376 -5.000000 2.155349 2.713728 -5.000000 5.000000
77 3.5018527508 -4.297987 4.123366 4.079854 -5.000000 -2.917111
78 3.5492527485 5.000000 -0.492902 -4.834315 -5.000000 3.323663
79 3.4556610584 -0.003593 1.128701 -5.000000 -5.000000 4.221548
80 4.5215005875 -3.522116 1.157520 -5.000000 -5.000000 4.736255
81 3.5105719566 1.492196 1.604179 -5.000000 -4.985961 4.391355
82 3.5485415459 -2.740387 3.339597 -3.092381 -5.000000 5.000000
83 3.6685881615 0.189077 1.583772 -3.521631 -0.806870 3.903889
84 3.4886283875 5.000000 -5.000000 0.338019 -5.000000 0.119845
85 3.4321281910 -2.674459 2.268784 4.178866 -5.000000 -3.865112
86 3.4528479576 -4.954495 3.985541 5.000000 -5.000000 -5.000000
87 3.4638695717 1.698441 0.013921 -5.000000 -5.000000 3.700405
88 3.7393870354 -5.000000 2.714784 -4.026193 5.000000 4.140474
89 3.4027421474 5.000000 -1.500508 -4.801919 -3.709776 0.894916
90 3.6038084030 -5.000000 4.674115 5.000000 -0.349337 -5.000000
91 4.5816950798 3.423457 -0.655560 -5.000000 -5.000000 -0.252135
92 3.6022026539 5.000000 1.099024 -5.000000 -5.000000 4.935393
93 3.5275933743 -1.686998 3.974374 5.000000 -5.000000 -4.032566
94 3.6621036530 5.000000 -5.000000 2.844502 -5.000000 2.438362
95 3.8418962955 5.000000 -5.000000 2.910667 2.599181 0.120435
96 3.5182042122 -1.925566 4.045673 5.000000 -5.000000 -5.000000
97 3.6471097469 5.000000 1.381373 5.000000 -5.000000 -5.000000
98 3.6653845310 5.000000 -0.984399 1.517825 -5.000000 1.561059
99 3.5629541874 -2.073701 3.621578 5.000000 -5.000000 -2.467035
100 3.5227820873 -5.000000 5.000000 -5.000000 -1.828839 4.294701
101 3.6087250710 -5.000000 3.968758 1.205395 -5.000000 2.788693
102 3.5823857784 5.000000 1.364717 -5.000000 -5.000000 3.778548
103 3.9172337055 1.647905 1.452572 -5.000000 5.000000 3.326898
104 3.5119557381 -1.141301 3.553633 5.000000 -5.000000 -5.000000
105 3.9076547623 5.000000 -0.232572 5.000000 3.388598 -5.000000
106 3.5163252354 -5.000000 5.000000 -5.000000 -1.895201 5.000000
107 3.6531751156 0.532434 2.634982 5.000000 -5.000000 -1.673104
108 3.5745983124 -0.448902 3.940908 -5.000000 -5.000000 5.000000
109 3.6689667702 -0.951376 2.408907 0.536857 -5.000000 3.884799
110 3.4617455006 -5.000000 5.000000 5.000000 -5.000000 -5.000000
111 3.4617455006 -5.000000 5.000000 5.000000 -5.000000 -5.000000
112 3.5118434429 -5.000000 5.000000 -5.000000 -5.000000 5.000000
113 3.4871413708 -5.000000 5.000000 -5.000000 -1.639439 2.886617
114 3.5039598942 5.000000 -5.000000 5.000000 -5.000000 -2.988606
115 3.8642759323 3.695970 2.758933 5.000000 -5.000000 -1.248543
116 4.3250803947 5.000000 -4.046362 2.619353 -5.000000 -3.526458
117 3.9233133793 5.000000 1.880288 5.000000 -1.365440 -2.074783
