evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4002102077 -0.297182 4.482980 0.924814 2.520723 3.156421 4.874174 -0.836491 -4.674581 4.045598 0.534263 -3.274938 0.114868 3.225504 -3.715914 2.439796
2 -11.9895750267 -15.581707 24.412325 -22.221679 -14.157917 6.610788 1.460716 6.507877 -16.882388 -14.394345 0.394927 -10.307967 -1.262078 5.429296 -17.971816 -4.433607
3 8.4469190059 -3.535288 28.175945 -24.716227 -4.739239 5.990147 -19.470798 -2.104124 -12.599390 -15.167946 8.858748 -3.058589 -16.864326 6.490262 -23.446314 -20.070790
4 -27.4559977159 -23.357472 18.183200 -24.821345 -11.510603 6.559579 7.931093 12.296599 -22.578849 4.141132 -3.954763 -16.275687 -6.526263 -2.044334 -16.854229 5.204419
5 -50.3654833654 -30.353359 28.364908 -29.315801 -24.829813 -4.896461 19.379401 10.257522 -19.081249 -3.734010 0.061765 -4.747058 3.134498 1.448411 -21.072497 2.694663
6 -41.5347516608 -23.201095 22.573060 -38.747125 -49.586846 -17.872560 20.449201 8.093882 -26.193165 -9.202238 -5.771951 -8.040654 9.311930 1.294633 -18.164659 20.238606
7 -30.2180067202 -20.686813 23.804204 -32.553175 -34.732572 -2.532172 32.146811 12.938390 -27.105057 -14.669715 -7.433622 -3.115811 -5.518892 -2.851584 -31.113638 0.239306
8 -89.7681049622 -42.767525 16.907805 -24.543339 -22.657886 -6.164400 22.990962 14.282803 -22.399407 -6.457820 15.684293 1.016065 24.766636 -16.027763 -34.385746 -2.048449
9 -174.7973725142 -55.504171 26.798644 -31.370916 -30.250718 -5.794270 13.173516 25.288929 -24.818898 -9.997325 41.618939 8.925152 17.320152 -11.220987 -26.399220 -11.516300
10 -103.5723393319 -44.130934 23.686023 -34.449340 -24.091339 -20.319768 23.950742 25.810470 -16.010053 -2.524819 23.892492 22.539265 16.608607 -2.037750 -21.145109 -3.703739
11 -213.3762335525 -57.810670 24.516369 -32.904759 -23.837530 -1.822448 8.554256 33.916454 -36.743411 -2.918961 42.353639 -26.057159 12.664100 -5.903360 -33.045693 -20.537655
12 -208.9748358165 -60.295183 10.542644 -15.901374 -22.836410 4.654549 7.616000 30.931662 -43.670759 -16.069843 30.667925 -21.374791 17.412978 -2.875235 -20.906633 -23.150485
13 -147.0654440644 -44.444857 24.369337 -30.978266 -30.366560 4.360827 15.462997 37.833964 -16.506040 12.453851 54.967983 -24.698942 15.314570 -7.449961 -32.165018 -13.738549
14 -184.9259144186 -53.836160 22.170562 -32.833910 -23.017613 -5.911216 -11.026307 36.002259 -34.956776 7.271199 41.363602 -24.558612 12.539366 -8.956820 -23.888740 -30.103621
15 -299.9830748734 -65.880515 34.033366 -17.979983 -14.498755 -12.444824 23.135170 39.662798 -40.869022 -6.510410 50.886893 -25.853342 11.906207 3.910845 -53.725926 -0.403217
