evaluations raw_y x0 x1 x2 x3 x4
1 4228.5213000000 2.625518 -0.134913 3.908133 -1.966842 -3.428932
2 -6091.0009143881 -3.973995 2.067571 -3.445363 -4.074912 4.986661
3 -7363.7454337125 1.023253 -4.331204 2.424938 -4.428591 3.640235
4 -6003.5900428460 -1.315175 1.656320 0.092159 0.650567 3.750201
5 -7753.8773324039 0.775273 -4.861642 1.958313 -3.576649 2.408396
6 2476.6449800000 -2.659423 2.857729 0.417300 2.980018 -2.004653
7 580.7768100000 -4.629733 -0.529729 -1.302156 4.622687 -0.202940
8 -8517.4260092786 3.047842 -1.527375 -2.699453 3.465783 0.481978
9 2493.8167900000 -0.662605 -3.643625 -0.669936 -0.238653 -1.416513
10 4481.2946000000 -0.186065 0.969966 -1.672614 -0.890079 -3.750865
11 -7037.9667957394 2.134331 3.952358 4.786974 -2.812091 1.064569
12 5111.2943000000 4.412349 3.159796 -4.620551 2.122952 -4.732359
13 3658.2042800000 -3.455917 -1.938055 1.506641 -1.530576 -2.362680
14 138.4759900000 4.312820 4.565255 3.355620 1.544432 -0.478665
15 -8635.4831223117 -2.279875 -2.620973 -3.924697 3.749272 1.813003
16 -8009.7911796702 1.745622 -0.129938 -4.679326 1.360448 1.164678
17 -6415.2310678095 1.419094 3.811320 -3.640033 3.850126 1.982820
18 -7096.7876872981 -4.955318 -0.949650 0.814955 4.530805 2.337212
19 -8364.1499259607 1.519356 -3.426211 -4.375748 0.608593 1.542747
20 -7122.8273476764 1.963955 3.307164 -3.285052 4.249036 1.710982
21 -8445.2728153045 -3.628675 -1.843587 -3.591340 1.827670 1.894860
22 -7196.3133502941 -4.705984 -0.866857 -4.430898 2.621245 2.085097
23 -7846.9757187016 -4.602416 -2.980870 -4.110181 0.258200 2.035302
24 -9617.3181400165 -4.272616 -4.923730 -3.036315 1.550282 1.553332
25 -8048.1587205959 -2.253019 -3.748957 -4.536871 0.809572 1.962762
26 -9401.9895441803 -3.725046 -4.432501 0.076138 -1.491542 1.577441
27 -8901.8622806324 -1.961031 -3.622671 -0.193129 3.385542 1.394943
28 -8642.3063193498 -1.682733 -2.795100 0.124634 1.884848 1.366492
29 -9111.8390835387 -1.711564 -4.907699 -0.211314 4.685777 1.352211
30 -8758.6902735552 -1.365780 -3.293229 0.147503 4.905520 1.745393
31 -9403.7451837177 -2.960545 -4.945104 -3.941343 3.145957 1.563627
32 -9344.7113897130 -3.026409 -4.976064 -2.537764 2.195645 1.661870
33 -9723.7944550153 -4.456809 -4.981885 -1.398705 0.790372 1.484689
34 -9748.5135923309 -4.766203 -4.813337 -1.687608 1.420130 1.648716
35 -9630.7920311173 -3.849731 -4.626398 -3.905240 2.432817 1.428234
36 -9897.3862951676 -4.912727 -4.758700 -1.610315 2.945543 1.613728
37 -9422.0358297399 -4.802000 -3.090140 -0.270588 1.094362 1.591577
38 -9599.1352945610 -4.471007 -4.735948 -2.752822 2.024812 1.676615
39 -9755.0842005236 -4.992994 -4.990908 -0.706958 1.715898 1.694461
40 -9624.7915894755 -4.485798 -4.911654 -1.134551 2.750731 1.692390
41 -9788.5669975987 -4.728826 -4.778275 -1.094726 3.262412 1.532135
42 -9807.8986139024 -4.717946 -4.678675 -1.927363 4.638177 1.495010
43 -9897.3862951676 -4.892662 -4.814541 -1.868455 2.287679 1.594523
44 -9807.8986139024 -4.616688 -4.932058 -1.544270 4.054839 1.604806
45 -9772.1078173512 -4.579615 -4.967776 -2.046178 3.845188 1.504888
46 -9866.5345485416 -4.957264 -4.662521 -0.884103 2.223694 1.606523
47 -9764.5624637322 -4.749295 -4.671406 -0.790166 3.524378 1.587721
48 -9863.7573593710 -4.941815 -4.946557 -0.929508 2.459331 1.597400
49 -9878.0546788639 -4.915725 -4.633129 -1.024266 2.590451 1.568792
50 -9659.6483546753 -4.269324 -4.892132 -1.496860 3.464398 1.593448
51 -9769.2890137197 -4.786817 -4.855708 -1.982109 2.845246 1.593107
52 -9838.6610804643 -4.965634 -4.973989 -1.737855 2.964631 1.640306
53 -9856.5307586836 -4.865869 -4.617907 -1.317179 2.861213 1.605263
54 -9838.6610804643 -4.932563 -4.627375 -1.627091 2.608289 1.636912
55 -9807.8986139024 -4.692743 -4.827667 -1.700481 3.205372 1.607961
56 -9897.3862951676 -4.928860 -4.851029 -1.502350 2.808199 1.605721
57 -9746.3545955677 -4.742370 -4.973813 -1.458675 2.907810 1.621801
58 -9897.3862951676 -4.849800 -4.730455 -1.492243 2.858031 1.608081
59 -9872.9723991412 -4.915202 -4.557472 -1.526337 2.753852 1.605890
60 -9838.6610804643 -4.916627 -4.863202 -1.710330 2.977701 1.622908
61 -9897.3862951676 -4.956753 -4.821154 -1.667547 2.943411 1.608201
62 -9897.3862951676 -4.848125 -4.675270 -1.713620 2.901636 1.616944
63 -9897.3862951676 -4.976373 -4.679954 -1.634383 2.993735 1.609645
64 -9897.3862951676 -4.942835 -4.833395 -1.709402 3.005841 1.613404
65 -9897.3862951676 -4.989324 -4.845213 -1.618253 2.899484 1.611331
66 480.7623900000 -1.353679 0.476663 -1.655443 -3.688893 0.072039
67 -6499.2341159114 -0.199593 -1.636157 1.559021 4.417969 2.605654
68 1045.1787800000 0.618945 3.153615 -2.135610 -0.858269 -0.670772
69 2443.4049900000 3.149488 -2.478156 -2.903001 4.187837 -1.329152
70 3763.1632600000 -2.674182 2.581596 3.467938 2.007452 -2.565014
71 -7389.7301036545 1.662693 -4.111398 -3.291845 2.377917 3.598102
72 5100.4215000000 -4.538905 4.876358 -4.859725 1.575605 -4.544620
73 -6518.5526736362 -3.027934 -2.161215 3.765161 0.034732 4.196898
74 -6208.0239611626 2.446283 1.419462 2.086016 3.083367 2.295749
75 3359.6945800000 -4.060127 1.717672 4.920523 -1.682423 -2.219034
76 4366.6678000000 3.893697 3.732283 0.173898 -4.757440 -3.739389
77 4016.6331700000 2.268150 -3.247672 -0.555714 -3.638344 -3.048235
78 305.9836500000 -0.459941 -4.596291 -4.084532 -1.201626 0.460351
79 -8558.2605419835 -1.688997 -0.166007 0.898493 -2.748040 1.187181
80 -5496.5227460326 4.619996 -0.403285 2.536449 0.939834 4.940233
81 -8912.2719709261 -4.776167 -2.088067 2.079731 -3.966988 1.735759
82 -8887.8490460619 0.445353 -4.836353 1.185130 -4.858539 1.408082
83 -8196.0556524020 1.720391 -3.370829 4.463560 -3.135062 1.636221
84 -8628.3270103139 -0.667292 -4.011214 -0.885931 -2.428105 1.734255
85 -8864.8572805479 -1.622722 -3.475762 -3.723156 -4.967583 1.675845
86 -8271.4881395318 -4.704575 4.020674 -4.263258 -4.250699 1.375117
87 -8099.3632339647 -3.916138 2.258359 -0.084888 -4.311235 1.502685
88 -7728.8038892990 -1.503325 4.748416 -4.375735 0.712028 1.767955
89 -7911.3774365980 -4.981125 3.810450 4.351536 -3.952172 1.785311
90 -6388.0318379718 1.091182 2.042542 -4.528420 -4.830649 2.136534
91 -8659.1266265146 -4.030010 -4.762226 -0.476483 -0.936527 1.954621
92 -8429.8867397957 -2.508236 -3.789852 0.350819 -4.366252 1.951267
93 -8478.0879119778 -1.972843 -1.299740 0.705108 -4.868342 1.654527
94 -9107.5652505879 -4.944653 -1.543362 -1.166704 -4.383965 1.715832
95 -9517.6267521067 -4.795833 -3.980156 3.024149 -3.698330 1.531488
96 -9665.1190860678 -4.918468 -3.218958 -0.080268 -3.039712 1.399148
97 -9116.1951159016 -2.167137 -4.722199 4.675563 -0.719587 1.370915
98 -9120.2832979592 -3.311144 -3.734190 4.097195 -0.401501 1.520005
99 -9712.1333473401 -4.400165 -4.670889 1.809571 -4.306476 1.343711
100 -9205.7229894720 -3.110480 -4.074197 3.736558 -1.192056 1.383327
101 -9021.4832277421 -3.867624 -1.767654 4.217855 -4.722327 1.301954
102 -9582.0156314583 -4.134963 -4.399116 -1.178442 -4.345363 1.361885
103 -9419.7640285430 -4.258085 -4.223589 -0.115326 -3.122981 1.547705
104 -9539.8444901170 -4.299293 -4.825723 2.648929 -4.836938 1.500890
105 -9765.3714843891 -4.010570 -4.483868 4.359604 -4.752340 1.132793
106 -9922.8179688160 -4.941577 -4.307144 2.041974 -4.288588 1.173674
107 -9644.4526044434 -4.903355 -3.331747 1.008472 -3.001308 1.360265
108 -9111.3430702989 -4.360584 0.352624 -2.276876 1.024401 1.301001
109 -9826.6379186326 -3.191568 -4.761915 -1.073860 -4.814943 1.249208
110 -9791.3236332954 -4.845155 -4.974708 3.917613 -0.927038 1.481020
111 -9707.7405702503 -4.092125 -4.511660 3.893982 -4.146757 1.208127
112 -9798.7887674036 -4.807376 -4.642716 -0.030026 -1.594297 1.455064
113 -9562.1019764672 -4.789679 -2.836708 4.550702 -4.386890 1.124141
114 -9034.7909684502 -4.615618 0.001172 -2.732340 0.646146 1.505909
115 -10089.2184273182 -4.947095 -4.179047 -4.852179 -0.527419 1.264360
116 -9595.8306719707 -4.318075 -2.957981 -1.881763 -2.569548 1.186732
117 -9926.0147168096 -4.649370 -3.667634 -1.765894 -3.847935 1.115139
118 -10085.0522644411 -4.951950 -4.044485 -4.688881 -1.046291 1.320832
119 -8651.2555396453 -0.624130 -4.104553 -3.992011 -1.357443 1.473964
120 -9563.7141986484 -4.482780 -4.367351 -2.581004 1.815680 1.448280
121 -9708.9693858261 -4.872118 -4.044786 -3.058035 0.268158 1.352123
122 -10282.2242004111 -4.887801 -4.518109 -2.772151 -3.526418 1.140956
123 -10117.3538850981 -4.683249 -4.924175 -2.574587 -1.892994 1.218726
124 -9933.4207901360 -4.810272 -4.709402 -4.827711 -2.848868 1.336672
125 -9864.4745163567 -4.665562 -4.099779 -3.626328 -2.968903 1.223034
126 -10229.2120884150 -4.792147 -4.859551 -3.977371 -4.180000 1.092420
127 -10173.8183813321 -4.983541 -4.922765 0.269339 -4.907949 1.178008
128 -10204.7833298231 -4.894601 -4.554304 -1.371370 -1.755614 1.247421
129 -10104.2206339098 -4.951409 -4.392030 -3.203089 -2.952676 1.215270
130 -10082.4020850788 -4.646841 -4.411632 -0.304488 -1.703872 1.078387
131 -10496.5425820965 -4.880639 -4.877732 -4.616752 -2.886094 1.106997
132 -10213.8340222181 -4.809431 -4.976578 -3.128591 -3.599390 1.131682
133 -10198.6855979920 -4.861177 -4.915760 -1.446007 -4.064844 1.176492
134 -10189.0310925200 -4.617361 -4.820528 -4.340014 -2.995658 1.166169
135 -10300.2973029688 -4.680883 -4.634337 -3.084425 -2.942190 1.086667
136 -10202.4745728308 -4.781534 -4.457138 -2.989359 -1.314598 1.058527
137 -10282.8317753333 -4.998511 -4.322683 -3.258274 -2.059512 1.106476
138 -10220.0235857231 -4.982164 -4.895871 -3.396536 -2.618073 1.163181
139 -10408.4459227272 -4.860395 -4.701811 -3.293123 -2.577816 1.079834
140 -10324.7168338750 -4.625145 -4.929909 -4.659502 -1.618551 1.132600
141 -10319.6130647941 -4.704805 -4.993598 -4.353971 -2.237512 1.131741
142 -10451.9348221529 -4.887707 -4.979969 -4.484398 -3.214599 1.139344
143 -10491.3524380920 -4.853113 -4.734567 -4.430040 -2.481203 1.107277
144 -10430.4168041277 -4.989937 -4.983234 -3.895506 -2.600630 1.104014
145 -10383.7811531096 -4.819523 -4.966363 -4.674695 -2.152697 1.075064
146 -10421.4339609671 -4.950719 -4.783687 -4.761497 -2.448672 1.119111
147 -10496.5425820965 -4.965718 -4.870086 -4.681974 -2.941709 1.095295
148 -10491.3524380920 -4.989042 -4.659203 -4.455829 -2.610454 1.093853
149 -10463.0307007747 -4.935581 -4.605958 -4.746902 -3.308681 1.092639
150 -10369.6646092555 -4.706659 -4.866849 -4.694645 -2.563586 1.108860
