evaluations raw_y x0 x1 x2 x3 x4
48 3.6940710545 0.000000 1.120845 4.646846 -1.408332 -2.436772
49 3.6858999729 0.000000 4.359068 4.603220 -3.939196 -3.291390
50 3.5929732323 0.000000 4.518560 4.548949 -4.972921 -4.543318
51 3.5489859581 0.000000 4.039203 4.164966 -4.879380 -4.807259
52 3.6616566181 0.000000 3.409596 4.784238 -3.139452 -3.890625
53 3.5751829147 0.000000 4.245751 3.282934 -3.776408 -4.604321
54 3.6105923653 0.000000 4.439180 4.968743 -4.735215 -4.705047
55 3.6175117493 0.000000 4.782983 4.375988 -4.465658 -4.559571
56 3.6026201248 0.000000 4.486867 4.511186 -4.514293 -4.702937
57 3.6135721207 0.000000 4.968670 4.891284 -4.898432 -4.923689
58 3.6121582985 0.000000 4.901232 4.967646 -4.967234 -4.897931
59 3.6176760197 0.000000 4.947455 4.977951 -4.945749 -4.844079
60 3.6121492386 0.000000 4.974396 4.871456 -4.915651 -4.926251
61 3.5959320068 0.000000 4.747121 4.734537 -4.882480 -4.981142
62 3.6060433388 0.000000 4.992506 4.833929 -4.998433 -4.970009
63 3.6124482155 0.000000 4.874188 4.676935 -4.794881 -4.743992
64 3.6117177010 0.000000 4.984914 4.921384 -4.989522 -4.923532
65 3.6126415730 0.000000 4.945653 4.845036 -4.781186 -4.993752
66 3.6020586491 0.000000 4.836717 4.876528 -4.956915 -4.993602
67 3.6155595779 0.000000 4.954631 4.953406 -4.884736 -4.938261
68 3.6226072311 0.000000 4.966861 4.962035 -4.841506 -4.833906
69 3.6143386364 0.000000 4.910473 4.939923 -4.882447 -4.912036
70 3.6153991222 0.000000 4.996169 4.988045 -4.997066 -4.906054
71 3.6085188389 0.000000 4.994843 4.888030 -4.980395 -4.985753
72 3.6065340042 0.000000 4.906704 4.914391 -4.999321 -4.952505
73 3.6090402603 0.000000 4.899318 4.915385 -4.906554 -4.978821
74 3.6121046543 0.000000 4.997675 4.996899 -4.997405 -4.995113
75 3.6090946198 0.000000 4.988607 4.941094 -4.999874 -4.999578
76 3.6116282940 0.000000 4.995416 4.939365 -4.993267 -4.950469
77 3.6120162010 0.000000 4.996920 4.981426 -4.982540 -4.995655
78 3.6123275757 0.000000 4.995952 4.997615 -4.993150 -4.993044
79 3.5424084663 0.000000 2.588651 4.835889 -4.620314 -4.424716
80 3.6215569973 0.000000 2.821712 4.949002 -3.579294 -3.958120
81 3.6815636158 0.000000 2.786697 4.163683 -3.969969 -1.364580
82 3.4950680733 0.000000 1.377801 3.215283 -2.342124 -4.952541
83 3.5803282261 0.000000 3.062046 2.914442 -2.595611 -4.106930
84 3.5130722523 0.000000 3.635509 3.154934 -4.464398 -4.629122
85 3.6177282333 0.000000 4.126916 3.692066 -3.489243 -4.189770
86 3.6300289631 0.000000 3.055097 4.361320 -3.038496 -3.950864
87 3.6519401073 0.000000 3.743404 4.917912 -3.684388 -4.037194
88 3.6013631821 0.000000 3.024206 4.306430 -3.148656 -4.422476
89 3.5831601620 0.000000 4.321909 4.026843 -4.620223 -4.401721
90 3.6016542912 0.000000 4.453347 4.585155 -4.664974 -4.615690
91 3.6339037418 0.000000 4.624426 4.775438 -4.707203 -4.173023
92 3.6116840839 0.000000 4.429294 4.182749 -4.237285 -4.377722
93 3.6215839386 0.000000 4.044385 4.857561 -4.554742 -4.118607
94 3.6162796021 0.000000 4.946956 4.883785 -4.904743 -4.823424
95 3.6037261486 0.000000 4.581879 4.695664 -4.778428 -4.693612
96 3.6264619827 0.000000 4.913376 4.713885 -4.725556 -4.556449
97 3.6122338772 0.000000 4.927031 4.520426 -4.517328 -4.922356
98 3.6168203354 0.000000 4.707940 4.553772 -4.516617 -4.628545
99 3.6139230728 0.000000 4.960828 4.768094 -4.917823 -4.764108
100 3.6124286652 0.000000 4.970564 4.757960 -4.845040 -4.872244
101 3.6101760864 0.000000 4.756932 4.982408 -4.961286 -4.821496
102 3.6043083668 0.000000 4.993203 4.760975 -4.950540 -4.986763
103 3.5946784019 0.000000 4.765822 4.771775 -4.961341 -4.988873
104 3.6064441204 0.000000 4.882033 4.960817 -4.976184 -4.999904
105 3.6150836945 0.000000 4.952113 4.931202 -4.933478 -4.876049
106 3.6109943390 0.000000 4.998298 4.900423 -4.999307 -4.923431
107 3.6089589596 0.000000 4.920166 4.898509 -4.919866 -4.971379
108 3.6116147041 0.000000 4.997746 4.952251 -4.997767 -4.961588
109 3.6116418839 0.000000 4.946409 4.939486 -4.955901 -4.938517
110 3.6100876331 0.000000 4.994714 4.956019 -4.999785 -4.997064
111 3.6105437279 0.000000 4.968949 4.991996 -4.997553 -4.998678
112 3.6121466160 0.000000 4.999387 4.985723 -4.984917 -4.997071
113 3.6127529144 0.000000 4.997728 4.992169 -4.998561 -4.973678
114 3.5739126205 0.000000 2.966844 1.239531 -1.853644 -3.223049
115 3.4959561825 0.000000 2.424566 1.284870 -3.371715 -3.015568
116 3.3458559513 0.000000 1.167082 2.526501 -4.901657 -4.972247
117 3.7160582542 0.000000 4.500874 4.420354 -1.769359 -4.727472
118 3.6565411091 0.000000 1.707755 4.447822 -2.298038 -2.808611
119 4.3615951538 0.000000 0.000297 -0.352616 -4.007857 -1.810501
120 3.5696251392 0.000000 1.060069 4.465277 -4.528583 -1.966155
121 3.8384325504 0.000000 4.704471 4.537995 -2.973620 -1.005377
122 3.4635472298 0.000000 1.895222 3.990306 -4.855463 -4.482675
123 3.4737517834 0.000000 2.422354 2.418075 -3.331632 -4.706731
124 4.2989926338 0.000000 1.354913 1.060555 -3.890391 -3.129866
125 3.4994721413 0.000000 1.821391 2.609008 -3.084390 -3.942355
126 4.5324821472 0.000000 0.569207 0.802885 -4.209303 -4.601490
127 3.4189343452 0.000000 0.643164 3.361981 -4.358991 -4.108559
128 4.3183689117 0.000000 1.051741 2.038754 -4.416739 -4.067290
129 3.4271209240 0.000000 1.439252 3.407081 -4.503119 -4.630502
130 3.4012150764 0.000000 0.914931 2.739212 -4.111421 -4.417268
131 3.3563756943 0.000000 1.674739 1.974482 -4.939750 -4.639315
132 3.3720619678 0.000000 0.806802 2.613344 -4.482804 -4.491053
133 3.4062716961 0.000000 1.577591 2.615446 -4.436722 -4.521972
134 3.3497889042 0.000000 1.411767 2.121881 -4.620321 -4.995800
135 4.2699499130 0.000000 0.880786 2.118754 -4.971335 -4.524139
136 3.3826992512 0.000000 0.927499 2.774394 -4.520714 -4.490312
137 3.3678975105 0.000000 1.326499 2.744189 -4.938799 -4.800606
138 3.3521778584 0.000000 1.311014 2.441013 -4.981416 -4.802809
139 3.3492782116 0.000000 1.195774 2.499260 -4.994693 -4.799569
140 3.3479783535 0.000000 1.227452 2.398573 -4.931192 -4.822746
141 3.3530418873 0.000000 1.415702 2.384829 -4.923841 -4.889786
142 3.3470840454 0.000000 1.099508 2.568772 -4.848340 -4.970184
143 3.3454699516 0.000000 1.052695 2.622332 -4.986413 -4.877515
144 3.3417270184 0.000000 1.097688 2.554588 -4.996196 -4.933434
145 3.3529181480 0.000000 1.168405 2.655990 -4.912789 -4.928374
146 3.3462932110 0.000000 0.981338 2.604369 -4.938529 -4.813640
147 3.3419647217 0.000000 0.984951 2.664427 -4.985988 -4.934761
148 3.3531281948 0.000000 1.126840 2.646588 -4.925969 -4.857368
149 3.3528482914 0.000000 1.201674 2.644882 -4.969603 -4.896189
150 3.3423848152 0.000000 1.038347 2.589980 -4.984678 -4.904406
