evaluations raw_y x0 x1 x2 x3 x4
1 984.7856834796 -1.544401 4.246453 4.683339 -4.896870 -0.292573
2 -6618.8520094423 -2.364539 -1.804926 0.853447 4.321723 2.819344
3 4514.5778763294 -3.521662 4.863854 1.993363 -3.647343 -3.840375
4 -5143.4309155416 4.250278 3.357357 -2.378622 4.439884 3.270859
5 5597.4109927238 3.176021 -4.082721 4.106224 0.715180 -4.686037
6 2532.9545638267 -0.450299 -0.845088 2.761587 -3.766010 -1.834389
7 2241.1700999228 -4.925100 1.595222 -3.780811 2.130356 -1.457366
8 1458.2497288444 0.313324 -4.581637 -3.035429 -0.322081 -0.595684
9 -6988.9265674608 -2.329782 -0.116362 -1.360278 3.346254 1.991316
10 -6547.7544833909 1.788266 0.917023 -2.132618 -2.453806 4.819418
11 -6276.6656376968 0.707359 2.712739 1.153389 2.379796 1.303330
12 -6336.8522815403 2.974069 1.834410 3.400871 -0.350803 0.965213
13 3669.3030804544 -3.722252 -2.907358 0.199922 -1.983065 -2.824703
14 3784.4733305074 4.588389 -3.649120 -0.616165 -1.094815 -3.082583
15 -6417.9091585355 1.244817 -1.174443 -4.842574 1.642525 4.229883
16 -5144.7051782712 3.497440 4.711842 0.946254 -1.771998 1.918484
17 -8706.2161255037 -4.905164 -4.059420 3.980777 2.696818 1.501070
18 -7445.8828718964 1.474680 -4.362063 -0.203437 -1.872950 2.110924
19 -6944.5961008191 3.740285 -4.899832 1.892085 -0.428853 1.436207
20 -6160.9112260644 2.529054 1.430974 -2.866949 -0.224105 1.863097
21 -6702.3476250955 0.893728 -4.560922 4.955149 3.808623 1.565133
22 -8766.5536366448 -4.863308 -3.643167 2.759962 4.246853 1.356272
23 -7307.3163223839 -3.603895 -1.081023 4.430461 0.042828 2.070615
24 -7113.4831539450 -1.856896 -3.580921 4.153129 3.053858 1.923304
25 -10189.3874411285 -3.902055 -2.738509 -2.280954 -2.748009 1.657259
26 -10290.4538302886 -4.129008 -2.383633 -4.569075 -2.408632 2.009912
27 -10860.0908485001 -3.451125 -2.589010 -3.280848 -4.644559 1.508303
28 -10510.5330191455 -4.639139 -3.751506 -4.560750 -1.091861 2.182628
29 -11116.3827180229 -3.891429 -3.393017 -3.560105 -3.304038 1.548398
30 -9700.5258050709 -4.588049 -2.090007 0.893361 -4.220013 1.588233
31 -10600.0634682761 -3.874258 -4.822890 -3.684070 -0.423452 1.737409
32 -9955.1417392351 -3.702437 -0.703909 -4.375646 -2.684066 1.500176
33 -10950.8052183819 -4.807070 -4.258156 -3.904871 -3.038913 2.435970
34 628.1097364331 -3.111984 -4.469322 -4.565500 -4.915485 1.006964
35 -10341.7044794156 -3.618247 -3.550757 -0.959488 -4.810347 1.680946
36 -11420.4714553608 -4.681411 -3.182555 -3.367866 -3.796468 1.633752
37 -11179.7650580646 -4.866161 -4.927765 -3.796333 0.419593 1.529726
38 -11155.0012854092 -2.026058 -4.523030 -4.694648 -4.288259 1.653835
39 -9412.6232916489 -2.227945 -0.601254 -4.493162 -3.608070 1.568148
40 -10491.8614791170 -3.514570 -4.257998 -1.793244 -3.987981 1.823498
41 -9891.7122764577 -0.754473 -4.147614 -4.645293 -2.485034 1.647631
42 -10115.5686487244 -1.185614 -4.910190 -3.399675 -4.296378 1.939026
43 -11760.6191366855 -3.399750 -4.959044 -4.924841 -3.478198 1.753727
44 125.9272302800 -4.735630 -3.919852 -3.987695 -4.878881 1.525841
45 -10361.7642674651 -3.090562 -3.039838 -2.564735 -4.662041 1.722351
46 -7628.6513066649 1.467328 -2.714087 -4.634429 -3.345565 3.829599
47 -7620.6030202209 -1.965628 -3.116949 0.625004 -1.808145 2.694333
48 -7603.7649387859 -3.415882 -1.330130 0.443355 -3.872175 3.441310
49 -8180.1215396854 -1.221532 -2.910003 -2.294250 -3.715522 2.976922
50 -7869.6992917625 1.693873 -2.662267 -0.416614 -4.425785 1.465915
51 -9246.2224121281 -2.120809 -2.410127 -4.955035 -3.571004 2.635464
52 -8894.7693494267 -0.753701 -4.727934 -2.459275 -3.852158 2.552437
53 -10853.4092383107 -3.545649 -4.019811 -4.014481 -3.021727 1.871822
54 -9425.7217579792 -3.299061 -2.742330 -3.673876 -3.133028 2.622559
55 -10170.0913256747 -0.554600 -4.258644 -4.976346 -3.889896 1.797508
56 -11459.4812334580 -4.392674 -4.424951 -3.016839 -3.121243 1.637155
57 -10972.6090923857 -2.677766 -3.818422 -4.228534 -3.630823 1.549098
58 -10448.3935717009 -2.118000 -4.511043 -3.873397 -3.931653 1.960840
59 55.6944258227 -2.652825 -4.048187 -3.362006 -3.432906 1.295628
60 -11388.1047458097 -4.753545 -4.873181 -3.155797 -3.081285 2.016506
61 -11658.7766988641 -3.206041 -4.663331 -4.662250 -3.869483 1.678917
62 -11162.2724624366 -2.902924 -4.978140 -4.873335 -3.187502 1.942030
63 -10877.1474465434 -3.195232 -4.047755 -4.877670 -3.012146 1.940432
