evaluations raw_y x0 x1 x2 x3 x4
1 4.5971622467 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5258493423 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7288327217 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4322175980 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7151129246 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8058826923 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0148639679 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.9173941612 -1.593167 0.798730 3.846316 0.553241 2.111807
9 3.9443271160 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.6971170902 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6463029385 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6795597076 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8501608372 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4699959755 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.5474736691 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.5706562996 -2.290196 0.139366 -3.856357 2.620581 2.866886
17 3.5749733448 0.080190 5.000000 1.864769 -4.562301 -5.000000
18 3.7153983116 0.658409 1.092414 -3.953109 0.081943 4.857408
19 3.4606244564 -2.646349 5.000000 1.159960 -3.380893 -5.000000
20 4.9254136086 -5.000000 -2.311745 1.324863 -5.000000 -3.786987
21 3.6948699951 -0.009969 4.504548 -1.517563 -2.140213 0.653646
22 4.6830825806 -5.000000 -0.741584 -2.892136 3.208183 -4.852571
23 3.6023113728 -0.129903 5.000000 0.011269 -0.107596 -4.676797
24 3.6474394798 -3.865332 2.809293 -4.086745 2.091498 2.421012
25 4.4859762192 -3.043958 5.000000 0.437091 -5.000000 -3.208211
26 3.8334329128 5.000000 -1.844352 1.505678 5.000000 -1.576046
27 3.9853775501 5.000000 5.000000 0.718583 5.000000 -5.000000
28 3.5997786522 0.413009 5.000000 1.797520 -4.840799 -4.678737
29 3.6428871155 0.127667 5.000000 0.947623 -1.869017 -5.000000
30 3.4783971310 -4.512477 -0.228065 -5.000000 3.605467 1.938255
31 3.6082198620 2.444258 -4.888403 -5.000000 1.844570 1.992953
32 4.6922092438 -3.354893 0.559642 -5.000000 -5.000000 1.968816
33 3.6175146103 -2.853769 1.360958 -5.000000 5.000000 1.616909
34 3.6710164547 0.096525 1.492442 -0.150914 0.171224 -0.341724
35 3.4917850494 -2.018583 -3.265360 -5.000000 2.695719 2.717168
36 3.6489710808 3.179133 -5.000000 -5.000000 2.180393 3.195497
37 5.1705794334 -3.774015 4.888149 -4.366224 -5.000000 -5.000000
38 4.3451552391 -5.000000 -3.185819 -3.880805 2.383870 2.068632
39 3.6630694866 -1.497314 5.000000 -2.799186 1.516695 0.607842
40 3.5115478039 -1.731156 5.000000 1.028324 -2.721576 -5.000000
41 3.7304627895 -3.313190 5.000000 -5.000000 3.479655 5.000000
42 3.5047631264 -0.225854 5.000000 0.999705 -3.653050 -5.000000
43 4.3493227959 -2.052700 -0.929614 -4.180727 1.356278 -0.169887
44 3.7166173458 -1.244480 2.254604 -2.060685 1.897403 1.092044
45 3.9549777508 0.322820 3.132607 -5.000000 3.993835 2.365586
46 3.7775354385 -0.890203 2.372252 -3.198743 3.004051 2.053684
47 3.4064245224 0.080937 -5.000000 -5.000000 -1.510366 4.591546
48 3.5677649975 -5.000000 2.491995 -3.316426 2.747701 0.975379
49 3.5051398277 -0.304330 -2.636839 -5.000000 0.664402 3.768510
50 3.4422097206 -4.024471 2.757582 -2.274979 -1.117828 0.138825
51 3.4418296814 -5.000000 2.364727 -2.841981 -1.280054 1.017850
52 3.6467621326 0.149976 2.431960 -2.763590 -0.893962 0.215516
53 3.7686526775 1.547590 0.217009 -0.118280 4.336730 -1.965284
54 3.5242230892 -4.383743 3.979921 -0.176363 2.982815 -5.000000
55 3.4077322483 -5.000000 0.956603 -2.350290 -0.330399 0.577465
56 4.3656511307 -5.000000 1.585251 -1.848932 -3.548362 0.745180
57 3.5519731045 -2.825651 3.907752 -0.614926 1.610340 -2.667072
58 3.4943420887 -5.000000 2.451523 -2.647933 0.341031 0.755425
59 3.5002455711 -0.857902 3.790537 3.053954 -3.680558 -5.000000
60 3.5871837139 0.103263 -3.599190 -5.000000 2.273892 5.000000
61 3.6595439911 -0.141407 -2.527045 -5.000000 3.992989 2.867259
62 3.5627765656 -4.372878 2.390962 -1.200706 -0.487246 1.806150
63 3.4297685623 -2.074342 3.612731 1.571306 -3.269126 -5.000000
64 3.4229927063 -3.701820 1.697900 -2.736043 -0.496860 1.172046
65 3.7053918839 -1.213343 3.824633 1.081245 2.148077 -4.824341
66 3.4076495171 -5.000000 1.695504 -1.992021 -0.463278 0.266724
67 3.5255599022 -2.607883 5.000000 -1.781986 2.018774 -4.589643
68 3.5785775185 1.916218 3.160976 1.686913 -4.627700 -5.000000
69 3.6636407375 0.693672 -1.410868 2.461884 2.184193 -1.660921
70 3.5913453102 -0.566550 5.000000 -2.040508 0.040712 -1.864002
71 3.5826256275 -4.525748 5.000000 -0.908166 3.980197 -3.334114
72 3.4559648037 -0.384005 -4.961009 -5.000000 0.588235 3.790978
73 3.5284833908 1.592391 -4.168786 -5.000000 -0.962571 5.000000
74 3.4466292858 -5.000000 4.148504 2.700308 -2.897242 -5.000000
75 3.5639207363 -5.000000 5.000000 -2.757133 -1.251907 1.374768
76 3.4884305000 -5.000000 1.101202 -2.280020 0.003850 1.750861
77 4.4115214348 -1.926328 -4.842656 -5.000000 -1.583848 3.954248
78 3.4826231003 0.695705 -5.000000 -4.916923 -0.679600 2.769699
79 3.6208403111 -3.640123 0.739728 -3.299980 3.593083 3.147383
80 3.5005221367 -3.485856 4.470429 3.169385 -2.820375 -5.000000
81 3.4840426445 0.758416 -5.000000 -5.000000 -0.980630 4.553504
82 3.5016388893 -0.345267 -5.000000 -5.000000 2.328409 3.136285
83 3.6608483791 -3.595580 4.576591 -2.374336 2.886907 0.065376
84 3.5258655548 -4.641957 4.330386 1.102242 -1.155915 -5.000000
85 3.5079541206 0.821564 -4.941944 -3.240213 0.132530 3.910757
86 3.4225366116 -4.408847 2.493535 -2.935047 -0.433956 0.371993
87 3.7856619358 2.805743 3.400691 -0.265402 -0.854432 -0.797895
88 3.6998443604 1.585594 4.898747 2.349106 -3.388285 -5.000000
89 3.4134058952 1.405837 -5.000000 -5.000000 -2.880354 4.862638
90 3.5472152233 -1.849380 -4.342638 -5.000000 3.632830 4.274047
91 3.5540452003 0.341586 -3.290325 -2.278618 -0.952716 4.270751
92 4.0684809685 -5.000000 3.610647 5.000000 5.000000 5.000000
