evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 93.9311313128 -2.829519 2.771796 2.233358 -4.254922 -1.490213 4.497405 -2.030350 -0.038588 4.246677 2.013478 -2.993975 0.664301 2.218875 3.150302 1.389269
2 133.7475656562 -1.998283 4.892500 0.802608 -4.352571 1.381031 1.803699 -1.371637 -3.237864 0.636000 -3.620206 -3.273290 -1.852874 2.175696 -1.656520 3.740135
3 227.8477333222 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965 -4.068644 2.538602 2.942132 3.637724 4.338498 4.622182 0.378691 -0.141229 1.755370 0.472241
4 142.0798176004 1.488836 -3.656819 -2.765557 -2.412216 -2.384388 -3.098580 2.834764 -1.263397 -3.252884 -2.234361 3.772937 -3.450993 0.384965 2.652872 2.999157
5 188.2956528809 2.288238 -3.139796 1.965932 -3.054037 4.114663 -4.858149 -3.550335 3.466946 2.648405 1.872914 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
6 132.1103157992 -0.464003 -0.157233 3.435511 -0.831219 3.027359 -1.251399 -4.608627 -1.439816 -3.986914 3.566068 -0.237277 -3.121761 4.443306 -0.329290 1.486645
7 161.8822186990 2.365457 1.562309 0.941573 -3.714585 4.318107 -1.582961 0.626488 2.020361 4.341687 0.320303 0.591793 0.076457 -1.913763 -4.090605 -2.305472
8 148.7587908877 3.245057 -3.027983 -1.811839 4.513281 -0.693760 0.373189 -0.523452 2.765688 0.442302 0.490215 -1.646119 -4.771637 -1.450611 2.714980 -3.662494
9 136.4867368532 -2.465075 3.962021 1.059156 2.313474 1.456317 1.030658 -3.607774 2.941994 0.270657 -2.503922 -1.700602 0.225033 -3.763866 3.248704 1.270933
10 142.8025473565 -4.162794 2.756167 -2.665117 -0.195451 -0.600806 -4.066019 3.166386 2.920605 -0.767998 1.999076 -3.901012 2.677960 2.861502 -1.986224 -2.412310
11 149.7521669689 -2.794376 -1.011707 1.257740 -3.913398 2.270346 0.099029 2.139923 -3.628960 1.094770 4.980877 -1.482245 4.168244 2.554780 4.202303 -0.411362
12 187.7508658976 0.924335 3.254449 4.960009 3.477631 -1.658101 2.756496 1.522771 -0.826669 2.584477 2.724831 4.808503 -2.316626 -3.556788 -2.410671 -0.121348
13 321.7219831414 -2.474780 -1.416276 -4.455093 -3.571096 4.558170 4.742231 2.223082 -4.983958 0.040473 4.962106 -3.256246 2.503567 3.891859 4.191646 4.421351
14 133.4502127607 0.830911 -3.992351 -4.114739 -3.156635 -0.369080 -1.430614 1.979198 -1.723738 1.990123 1.624884 -2.627159 -1.341725 -1.001467 -4.344543 0.088729
15 166.4527148097 -0.966146 3.712835 2.550329 -4.013353 1.550067 -3.280434 -1.039531 3.257528 1.490778 3.842941 3.169994 -2.013976 3.870059 -2.320350 1.662459
16 122.5652216933 1.291120 0.689662 0.738148 -0.486810 4.298651 -1.254032 3.698760 0.506908 3.241812 1.469684 0.327044 -2.415995 -3.060040 0.614517 2.836527
17 129.3635744456 -4.991770 -1.434359 0.631171 1.243856 1.147304 -2.659064 4.025730 -1.124985 0.445251 -4.662499 0.320649 -1.107484 -0.438646 3.245421 1.993037
18 107.2088811041 -2.862880 2.143754 -1.792527 3.222278 -3.123512 -3.446514 1.874055 -2.482120 0.882903 -1.574774 -0.747620 -0.848471 -2.445018 -3.673387 4.097787
19 160.6458274653 0.355825 -2.445637 -2.541265 4.472225 0.713377 -4.795930 2.587189 1.838426 -4.306398 -1.852254 -4.923306 1.305638 -2.007397 -0.480779 1.569922
20 254.4030249257 4.971573 1.362342 4.394771 -3.958331 -2.661575 4.621218 0.878961 -0.676857 -1.026458 3.056973 -1.895466 -4.415597 4.161443 -1.478885 -2.689935
21 227.5719443057 -0.982844 -4.477155 -2.565675 -3.442330 4.269354 4.353128 -4.324059 1.671005 -0.548370 4.595218 -2.666397 -3.615412 4.639795 3.244604 -3.005366
22 174.1706470945 4.629347 -1.178536 2.250297 -1.118537 -1.828334 -1.719303 -0.084087 -3.980263 0.513148 -1.669793 -3.850879 2.593936 -0.422366 0.393288 4.100799
23 132.6388698941 3.531343 1.156611 -2.543120 -1.300560 3.820860 0.990536 -0.138779 -0.859885 -3.685021 3.616312 -3.935239 2.455253 0.372476 -3.649240 3.197558
24 161.4595895236 3.479240 0.096440 -1.157491 -2.623937 3.992231 3.359596 -3.797953 -4.467370 4.151403 3.951746 -0.725594 -1.292073 0.840178 -2.391959 3.920757
25 155.7632042202 3.170136 0.963652 -2.246061 2.279716 -1.034681 -1.080232 -0.382267 3.510954 -0.134336 3.681597 3.429165 -3.193709 3.571526 3.923503 2.451376
26 256.2009491265 -0.156009 -4.685448 -3.975218 -2.079130 -3.291735 -4.209810 4.049147 1.743844 4.304973 -3.995481 1.220060 0.647769 1.593162 -4.911874 -3.654039
27 200.0842030880 -1.536747 1.447491 0.407396 -4.583849 -1.255979 4.702866 -3.826399 2.986905 2.699662 -2.002104 2.483235 -3.882867 1.625330 3.387042 0.894850
28 211.8448848056 0.695374 4.292492 3.218988 -0.106074 2.109892 -2.249293 3.721842 -2.119649 3.890446 -2.014896 -4.123030 -0.608941 1.934566 -4.887566 3.008635
29 186.2993854612 0.384095 3.364281 2.222089 2.310309 4.176073 0.496256 1.476057 -4.767013 -1.480285 -4.591076 0.548255 3.760527 3.803772 -4.445642 4.180779
30 200.7961961183 -1.685221 3.411353 -2.812872 1.918296 4.807060 -2.400754 0.220259 0.425444 4.683745 0.545413 4.865334 -3.291672 0.004743 3.510587 1.227462
31 199.8608634829 4.184397 -4.391956 1.982938 1.092258 -0.035215 -1.777467 1.971601 3.263605 3.011926 3.928150 -3.322249 -0.045522 1.261054 -4.490478 -1.070528
32 167.7683691751 0.263872 -4.200189 2.975018 -2.981942 0.431419 1.668415 -3.290032 -0.755693 1.578571 -4.062011 -0.310087 3.814400 -1.982666 2.438500 3.444139
33 223.6761537136 -4.460848 -2.639800 -2.072263 0.981548 -2.302395 -0.002785 3.974318 3.097416 2.594216 0.606072 4.996863 3.131598 0.936633 -4.512892 -3.166555
34 196.2916846063 1.974965 -0.121211 -0.247739 1.920971 -4.866037 4.181583 1.340567 -2.096090 -4.681310 -3.230650 -2.589602 -3.242093 -1.074477 -3.332344 -2.446991
35 184.2178002824 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 166.1662242449 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 117.4816760307 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 209.3904995506 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 174.7122631052 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 202.6953978640 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 202.0114366129 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 170.7512210687 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 129.1109177391 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 201.4600032307 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 144.1862725230 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 103.2035107440 -3.458423 3.566357 1.569910 0.322453 -1.670729 -1.305147 -1.780439 -0.947511 1.323182 0.462550 -3.333472 -0.313981 0.722270 1.129293 3.647005
47 99.4812778929 -4.605242 5.000000 0.708893 -1.967782 -2.049029 1.630064 -1.560727 -0.659813 2.690150 2.261515 -2.232587 0.475677 -0.178547 1.647696 4.436583
48 32.2441773586 -0.569815 1.023649 -0.469205 -0.223719 -0.094899 -0.517097 -1.834744 -0.944438 -0.914562 4.716601 -2.212441 -0.048179 -0.886573 -0.184199 2.009134
49 74.9092484800 -0.840004 0.546578 -1.009400 -0.753575 -0.162413 -0.722928 -5.000000 -0.921744 -1.810881 5.000000 -2.624423 -0.814114 -2.333946 -1.116959 4.500325
50 36.9882001948 -0.893897 0.734016 -0.462751 0.929409 -0.013217 -0.423723 0.053072 -0.771173 -1.894248 5.000000 -1.771658 -0.282417 -1.109602 -0.116625 0.823245
51 45.6384474492 -0.242391 1.097327 -0.408863 2.871364 -0.124930 0.010738 -1.148054 -0.596465 0.951165 5.000000 -2.416055 0.620840 1.991590 0.059520 0.714817
52 68.4274427122 -1.284646 0.496819 -0.212662 -3.544813 1.620392 -0.878155 -0.430264 -0.604120 -0.767015 5.000000 -3.285325 -0.693999 -2.593425 -0.982265 -3.039557
53 71.2831878686 0.224060 1.194028 -0.304226 -4.372663 -0.284581 -0.237676 -0.361597 -0.750823 -3.633630 5.000000 -0.720206 0.450102 -1.457321 0.788690 3.434530
54 44.1822071992 0.113689 0.716625 -0.529173 1.923860 -2.636466 -0.848087 -1.711815 -0.853465 -1.128331 5.000000 0.197561 -0.358945 -0.747906 -0.916905 0.360881
55 43.3526237377 2.984852 0.709426 -0.594204 3.135747 0.817560 -1.044229 -1.313708 -1.142740 -1.291665 5.000000 -1.196859 -0.709216 -1.478033 0.683005 0.388141
56 62.7361108657 -4.039689 0.517670 -0.094563 3.485351 1.085167 -0.578651 -1.684067 -0.866325 -1.217404 5.000000 0.082478 -0.027252 -0.535653 -0.903420 0.707823
57 38.9602259545 0.350937 1.134372 -0.849809 1.185432 -1.062156 -0.705597 -0.511746 -0.752915 -0.776276 5.000000 -3.149161 -0.465277 -0.696965 2.441359 0.430273
58 33.2111002106 0.654207 0.438281 -0.479402 1.429433 -0.405166 -0.296472 -0.574773 -0.932734 -0.049562 5.000000 -1.436656 -0.345707 -3.653272 0.139506 1.780833
59 28.1171277925 0.492795 0.369990 -0.694740 1.184312 -0.266261 -0.855086 -0.159457 -0.931496 -0.588960 5.000000 -2.551176 -1.155497 -1.907143 -1.433190 1.832629
60 46.1793481610 0.282573 -0.101195 -0.611236 1.864718 -0.132450 -1.031933 -0.069547 -0.946706 -0.785677 5.000000 -4.305772 -1.612049 -2.038957 -2.817476 2.875656
61 20.6856112063 0.703639 0.918519 -0.901831 0.099082 0.034845 -1.070213 -0.490218 -1.055509 -0.401613 5.000000 -0.407501 -1.055111 -1.054953 -1.374894 1.296559
62 45.1303280552 0.836829 1.086943 -1.053826 -0.056876 0.247887 -1.522644 -0.500544 -0.982962 -0.641724 5.000000 -0.092209 -0.955892 -0.817658 -5.000000 1.302547
63 35.7028236642 0.798724 1.033112 -1.168530 0.304408 -0.185840 -1.244730 -0.004478 -1.640985 -0.518835 5.000000 0.046648 -2.177567 -0.738573 -0.361534 2.039972
64 32.1163883051 1.953493 1.812939 -1.755918 -0.445261 -1.014695 -1.082873 -0.624038 -0.766261 0.297049 5.000000 -1.956166 -0.259543 -2.850241 -0.814864 0.335999
65 23.8165033674 1.776863 0.687537 -0.571946 -0.955236 0.107010 -0.924183 -1.044533 -0.505753 0.238476 5.000000 -0.736131 -0.141281 0.138113 -0.006792 0.840239
66 8.0675102039 2.116839 0.683675 -0.490850 -0.765631 -0.110132 -0.210513 -1.265271 -0.605879 0.381879 5.000000 -0.952368 -0.704892 -0.936271 -0.226599 0.661730
67 56.9950088929 5.000000 0.772065 -0.158434 -1.507715 -0.453374 0.396343 -2.645233 -0.677308 1.229898 5.000000 -1.501261 -1.047554 -1.820713 -0.022638 0.489491
68 107.6871142769 1.413357 4.046044 0.069260 -4.024170 -0.141078 0.577833 -2.357207 -0.038849 1.930013 5.000000 0.445812 3.486870 1.473460 1.026210 0.682292
69 63.4675678230 1.532146 -0.263339 -0.538132 0.482016 -0.285418 0.675271 0.289895 -0.944739 0.182410 5.000000 1.867921 -0.474312 -0.520467 0.040222 3.839722
70 85.8220243045 1.719424 0.212727 -2.000232 -1.083106 -0.009012 -1.962479 -1.414131 -0.479457 -1.082340 5.000000 -2.584425 -1.694675 5.000000 -0.879222 0.004275
71 59.7111806566 -1.036960 1.103126 -1.102000 -0.966551 -1.677430 0.376271 -0.936221 0.409684 2.348641 5.000000 -3.175093 -1.272516 -1.743982 -1.469767 0.909387
72 84.4248739668 0.134899 0.621022 1.224880 0.797615 2.889508 0.658452 -3.503566 -1.455773 1.336905 5.000000 0.364730 -0.487124 -0.334739 1.763188 -2.114565
73 94.1921674393 3.437021 -0.218917 -1.532349 -3.054244 -0.268314 -3.497639 -0.410704 -1.135248 -1.001544 5.000000 -0.310671 -3.004876 -4.622225 -0.613451 0.514379
74 128.4367234600 1.237335 0.588888 -1.066096 -5.000000 0.051260 -0.126986 5.000000 -1.077892 0.055558 -5.000000 -1.699756 -0.149550 -1.288856 -0.981157 0.245952
75 142.8868852820 2.209306 1.918867 -2.122477 3.933146 -0.766979 0.031183 -0.349465 -2.267507 1.097642 5.000000 -1.359825 0.107581 -2.481850 -2.746090 -3.104507
76 99.7486411811 1.138422 -5.000000 -0.570387 -0.878899 5.000000 -0.706563 -0.975393 -0.179967 -0.754051 5.000000 -1.161097 -0.790112 -1.136275 0.252405 1.148028
77 57.7085394412 1.135869 1.281999 -0.615126 -1.389077 5.000000 -0.679613 -1.633157 0.289108 -1.064743 5.000000 -1.001116 -0.406333 -1.748755 0.231143 0.956756
78 91.9159393136 1.203277 -0.269354 0.552609 -0.758715 -0.691144 -0.441284 -1.947706 1.543120 -2.556924 5.000000 -4.215384 1.365464 0.015062 3.967671 -2.176720
79 47.7378000867 1.250956 0.339478 -1.001289 0.211840 0.120746 -0.663269 -2.243068 -0.537924 -1.289569 -3.206787 -0.498267 -0.883966 -1.219948 -0.873486 1.094305
80 139.9202842096 1.024635 1.646397 0.525650 0.224917 1.097906 -2.330827 1.026964 -0.308928 -4.663329 5.000000 4.618567 0.258783 1.772986 0.857876 -1.540519
81 126.3839793477 4.232500 0.933507 -2.839857 2.118117 -2.110066 -1.678356 -0.524510 -0.356739 0.505628 5.000000 -2.181230 -1.226399 -1.605658 0.711197 4.436373
82 72.2852266165 -0.369247 0.073669 0.175905 -3.146928 -0.208986 0.146038 -2.205877 -1.853802 -0.192252 5.000000 -1.036481 -0.815639 -2.612679 -2.131982 1.298995
83 88.6105230983 1.280805 0.946753 -0.826042 -0.104652 -0.084728 -1.746643 0.057468 -1.164278 2.092598 5.000000 -2.456087 4.542463 -2.703643 -0.007481 3.472496
84 75.0105935134 0.702265 2.221957 -0.518606 -0.003355 0.533530 -1.630121 -0.689035 -1.634392 5.000000 5.000000 -2.180376 -1.420853 -1.294389 1.084916 1.605933
85 215.3108585108 -5.000000 2.388240 3.487490 1.729601 1.923601 4.587745 -1.255059 -0.534368 3.815753 5.000000 -1.046153 0.916107 5.000000 5.000000 4.545334
86 109.2965522514 0.742839 3.920679 -0.449742 -0.085449 0.319608 -0.792329 -1.530495 0.070324 -1.400273 5.000000 -2.178834 -2.755594 -0.483764 -0.663463 0.750842
87 79.5419293782 3.621770 -0.026010 -1.083502 -0.464120 -0.108511 -1.197364 -0.206238 -5.000000 -0.291933 5.000000 -3.230996 -0.026436 -2.000825 -0.811295 0.772831
88 80.1713410855 -4.839376 -0.548994 -1.402225 -0.768861 -1.617323 -1.465843 0.245712 -0.802060 -0.565847 5.000000 -1.892047 0.075490 -3.378018 -0.347161 0.624806
89 54.4717415447 1.463653 -0.774819 -1.211997 0.624569 1.067149 -0.974927 -2.692852 -0.515320 0.480999 5.000000 -1.332545 0.237558 -1.465256 -0.227303 0.135116
90 311.3816698556 -5.000000 4.047378 3.173522 -5.000000 -5.000000 3.116901 -2.185511 0.503717 2.200720 -5.000000 -5.000000 3.547672 -4.717387 2.581362 -0.012691
91 69.3565691614 0.640052 0.220903 -0.475284 -0.187941 0.415442 -0.809341 -0.046827 -0.683855 -0.330227 1.816917 -1.509960 -0.113141 -0.030423 0.709399 1.209089
92 106.4668594518 -0.799117 -2.942712 -0.872578 4.117118 2.250923 -2.334470 -0.711931 -1.950813 -3.495642 5.000000 0.564795 -2.998041 -1.932635 -2.365134 1.159668
93 102.3780414761 2.768811 1.643334 -0.819231 -1.160708 0.097253 0.587850 -1.420516 -0.453929 -2.673742 5.000000 5.000000 -0.304427 0.740746 0.886914 0.568659
94 121.5907272745 -0.084545 0.333920 0.463278 0.048771 -0.095356 0.757234 -4.896461 0.115018 -0.942309 5.000000 -1.285791 1.646349 0.691345 -5.000000 1.230958
95 120.5889290994 3.133024 0.348184 -1.249538 -1.581782 -5.000000 -2.003134 -0.148702 -0.255693 -1.040546 5.000000 -3.050400 -0.124299 -0.735091 -2.552741 5.000000
96 123.0315501315 -4.180070 0.461111 -1.231515 -2.278635 1.811766 -3.276884 0.802480 -1.394016 -0.982454 5.000000 -3.405746 -1.789796 1.205995 -3.390871 3.184602
97 103.5059199059 2.496581 -1.351166 -0.508573 -0.163667 0.884038 0.881864 -0.486290 -0.519186 -2.053925 5.000000 -0.602776 -0.063113 -5.000000 2.351089 0.398268
98 86.8649665477 0.115530 -1.388273 0.114997 1.027468 -3.419801 -1.453635 -2.206374 -2.239248 1.236141 5.000000 -0.804644 -3.056499 0.133868 0.513813 0.949532
99 132.4878505341 -0.777220 2.008427 0.309972 2.180769 1.978221 -1.467978 -1.193586 -2.706809 0.458535 5.000000 2.094545 0.932659 -4.876646 -2.279894 4.975412
100 172.4414823843 4.314066 0.379320 -0.838193 -3.773583 3.081715 -0.593446 0.822924 -0.902278 1.611539 5.000000 4.459323 -5.000000 0.604674 2.632163 0.765182
101 99.4361616617 -1.261799 0.597851 -0.281469 0.536489 1.009854 0.883922 1.315692 1.996636 2.202310 5.000000 -3.002738 0.675386 -0.118890 0.779123 0.783892
102 110.0423203990 -0.076015 4.401924 -0.193906 -3.797649 -0.925961 0.877478 -4.390144 -0.439710 -1.119081 5.000000 -2.669514 0.262061 3.064082 2.005890 -0.851501
103 146.7304667605 0.559845 -0.681465 -0.297766 3.538092 1.364461 -0.994921 -5.000000 -0.076994 -2.752336 -4.814167 0.168320 1.462742 2.755913 3.339616 -0.401384
104 134.9502210023 0.437235 0.939025 -3.701492 -0.068256 0.127324 -1.616576 -3.465582 0.214057 -3.916450 5.000000 -2.698912 -1.718195 -2.016896 -1.428787 0.211297
105 121.6804538958 4.362278 0.962062 -0.358075 -0.215509 3.561148 -2.131730 -0.555719 1.330880 -3.075723 5.000000 -1.974284 5.000000 -0.608997 0.996807 -1.242822
106 109.8415725720 4.440566 1.250127 -1.382822 3.713652 -4.137579 -1.280342 -1.470199 -1.206077 0.342246 5.000000 -1.310763 -0.008103 -1.462293 -1.334248 1.866541
107 63.9067243004 -0.221725 0.950481 -0.483069 1.324520 -0.213356 -2.664302 -2.408412 0.757726 0.192057 5.000000 -1.966016 -1.452418 -1.813563 -0.216352 -1.259856
108 152.4270043010 4.397854 -3.583635 0.448178 2.814272 0.346875 3.562978 -2.143703 -0.186426 -3.003211 -3.026988 -1.285199 -2.373084 0.849288 -2.979950 3.256356
109 154.9892641085 -3.244799 2.544983 -0.548587 -0.318912 -4.529506 0.110025 2.266707 -2.246752 1.798585 5.000000 -0.132462 0.431279 2.222061 0.932539 -0.805446
110 127.1751226483 1.200879 -2.352484 -1.245846 -2.348929 -0.655853 -0.223597 -1.379562 4.683729 -3.767696 5.000000 -0.615002 -3.931397 -0.162030 -1.848369 0.228667
111 69.2790762223 0.307275 0.866790 -0.452482 -0.133882 0.243896 -1.639141 -0.615738 -1.158713 -0.331010 5.000000 0.383137 -0.249811 -2.384511 2.984087 1.688934
112 97.6815816629 3.984987 -2.477482 -0.855182 -2.751655 0.707529 -1.570771 -1.431137 -1.594343 -2.998204 5.000000 -3.709802 -1.238918 0.344535 -1.318169 -1.500884
113 144.0479163733 1.563928 1.317122 1.366114 -4.051776 2.745891 1.266645 -3.092777 0.050645 1.401401 5.000000 -5.000000 -0.451954 -0.595899 2.169629 4.301132
114 105.8367443939 1.456558 0.753383 -1.426712 -1.121865 1.168611 -0.835433 -0.024256 0.072613 -5.000000 5.000000 -1.114832 -1.161263 -3.320413 -2.378739 1.013791
115 60.2607125832 0.447437 -0.746780 -0.435117 0.668235 0.323306 -4.436425 -1.331158 -1.411818 -0.119031 5.000000 -0.834933 0.249776 -0.004391 -0.757165 1.612136
116 66.3520557565 -1.341103 -1.781371 -0.589880 1.133469 -0.525614 -0.899079 -1.010723 -0.582646 1.598625 -1.352935 -0.304420 -4.229101 -3.093126 -2.516275 4.313059
117 64.3166254105 -3.706423 -1.018977 -0.533857 1.701343 -1.882500 -0.268187 -0.294304 0.513339 -2.732704 -0.627602 0.211930 -1.366295 1.296485 -1.861309 5.000000
118 -6.9946669308 -0.839573 -0.615637 -0.394316 -0.574410 0.317688 -0.627784 -0.978540 -0.839013 -0.380112 0.574337 -0.552983 -0.233421 -0.264575 -0.949718 0.866480
119 -4.0902918151 -1.930030 -0.921920 -0.053611 -1.481548 0.925712 -0.650157 -1.064884 -1.272671 -1.228098 -0.296745 0.462472 -0.567790 -0.030268 -1.612785 0.349065
120 -17.0188785463 -1.248645 -0.538537 -0.170310 -0.944519 0.705324 -0.525015 -0.993818 -1.041790 -0.839648 0.502743 -0.068101 -0.244203 -0.169432 -1.049992 0.655867
121 22.0176413685 -2.374776 -1.005986 0.118120 -2.447485 1.482188 -0.703755 -1.036038 -1.662696 -1.999077 -1.049054 1.811098 -1.123809 -0.254218 -2.140192 0.706236
122 125.9817442826 -3.526265 -3.901304 -1.817028 0.364190 -0.478666 -1.121503 -4.273100 -2.454146 -1.104411 -2.516571 3.428723 -2.423639 0.368350 -3.694909 -4.755954
123 32.0276637696 -2.916781 -1.258566 -0.124594 -1.317556 0.932377 0.016976 -1.351238 -0.561182 -1.518693 -0.007696 -1.098311 1.031874 0.629099 -1.036332 -0.146313
124 29.2979995216 -2.215418 -0.941470 -0.770244 1.535827 -1.637472 0.085272 -3.419403 -0.933243 0.138321 -0.293230 -1.103498 -1.073251 1.471770 -2.726797 1.285737
125 19.7014717670 -0.762181 -0.433091 0.242936 0.919475 0.265957 -0.128360 -1.241455 -2.680927 0.045499 -0.317185 2.331188 -1.133681 0.485183 -1.386760 1.183105
126 39.0577783252 -0.388083 -0.242881 -1.007151 -3.959791 0.279028 -1.967632 -2.468583 -1.621087 -1.149267 -0.529906 1.709394 -0.616950 1.057229 -2.506280 2.419478
127 38.3221616020 -2.237201 0.317064 -0.523592 1.201355 1.905407 -0.860951 -0.268450 -0.940547 -1.615771 -1.031449 0.592175 -3.303465 1.433864 -2.467542 0.042109
128 30.5832107010 -2.211192 -0.801983 -0.706916 0.413584 0.302869 1.473730 -1.393993 -2.342489 -0.785453 -0.690227 1.743417 0.105770 -2.096333 -1.448939 1.878217
129 12.3985755205 -1.589462 -1.853377 1.057679 1.462346 -0.184099 -1.516853 -1.435398 -0.624043 -1.955199 -0.453916 1.644989 -0.838551 -1.787295 -1.453373 0.354495
130 9.4436956445 -1.570420 -1.171323 0.676124 1.269256 1.220995 -1.106242 -1.363433 -2.549314 -0.810662 -0.156158 -1.057045 -1.071921 -2.176377 -1.104389 -0.138579
131 38.3024504496 -2.311388 -3.133676 0.984130 -1.402772 -0.360119 -0.649054 0.603192 -3.195867 -1.691441 -0.464938 0.602494 -1.592025 -0.626505 -3.014820 1.491610
132 50.5414577333 -3.595680 -2.541510 1.583078 3.477022 0.481485 1.105121 -1.766306 -0.768910 -1.319930 -0.118714 0.831031 -1.378183 -0.634086 -0.154733 -0.320834
133 42.8016717427 -2.314682 -0.749036 0.027057 -1.721562 0.008044 -2.038538 -1.920239 -1.764924 -2.256202 -0.480589 -0.665215 -2.664973 -2.100204 -0.438832 0.498447
134 17.2284662986 0.767294 -1.442923 -0.014278 1.525658 0.627506 -1.385757 -1.104850 -1.462451 -0.307549 0.140420 1.542337 -0.269091 -0.565818 -1.606590 0.597037
135 57.5990426899 -4.348544 0.401749 0.859874 -0.243603 1.311968 -1.281698 -2.501914 -2.080849 1.408897 -1.120855 1.424343 0.570388 -0.226907 -1.918191 -0.099356
136 73.5629589754 -0.820370 -2.524073 0.610687 -1.172191 2.980262 -0.434981 -0.703355 -0.442908 -3.274990 -2.772696 4.938153 -0.899997 -2.353030 -2.144300 0.881532
137 34.9925182834 -0.782019 -2.275588 0.176125 -0.103008 -0.336213 -0.473536 -0.404704 -1.086109 -2.859089 0.109179 0.855143 1.333840 2.416026 -1.791833 0.300090
138 81.3623609506 -1.817949 -3.440384 -0.372814 3.009898 1.167949 -1.993390 -2.320694 -4.308969 -1.587755 -1.723415 0.529440 -1.442500 0.727459 -2.260292 3.235397
139 -2.8140042533 -0.302125 -0.711819 -0.349530 -0.331700 0.109365 -0.341028 -0.888932 -0.502696 -0.259005 0.755369 -0.197356 -0.053120 -1.155237 -0.984293 0.689651
140 16.5457827840 0.678996 -1.123969 0.751442 -0.656815 2.985054 0.577875 -0.658723 -2.866347 -1.082636 -0.452347 0.003025 -0.294235 -0.581832 -0.964115 -1.825147
141 -13.8551334135 -0.083786 -0.406188 -0.127507 -0.322873 0.556416 -0.176373 -0.630992 -0.898678 -0.290555 0.741213 -0.095995 -0.449902 -0.291651 -0.771959 0.414558
142 -19.7331515826 -0.080338 -0.395804 -0.124151 -0.328612 0.551430 -0.194404 -0.640941 -0.885230 -0.308907 0.757498 -0.091004 -0.461609 -0.291089 -0.756506 0.424628
143 21.5322124613 -1.694374 -1.341167 0.110999 1.191523 1.565594 0.467187 -0.098756 -1.024580 -0.345256 -0.183556 -1.690108 0.091186 -2.198777 -2.460130 0.099185
