evaluations raw_y x0 x1 x2 x3 x4
1 3.7425737381 1.680625 2.607031 -2.276591 4.964944 -2.789368
2 3.6170897484 2.590566 2.924724 -1.336524 0.355762 -4.061560
3 3.5290615559 1.206413 -4.108638 -1.798278 -4.742331 4.987376
4 4.3216972351 4.017975 -4.880807 -2.093779 -2.542801 -0.540427
5 4.2972331047 -1.965019 2.771860 -2.648678 -0.677674 -3.261162
6 3.7298555374 4.489957 -3.533185 0.179131 3.842726 -0.984312
7 3.7280433178 -0.919788 -1.865851 2.038484 3.977280 -1.443409
8 3.5521321297 -0.146980 2.275412 -4.278514 2.097095 -1.098858
9 4.0170226097 1.380224 0.795026 1.688771 1.807284 2.973253
10 4.1018528938 0.944737 3.068001 2.669839 1.664354 1.590856
11 3.7772791386 3.684303 0.148396 0.295203 -1.039869 0.020865
12 4.9166636467 0.126116 -3.989228 -4.821681 -3.009457 0.318283
13 3.6115596294 -2.239801 1.438815 -0.849565 -2.280760 3.513494
14 4.5347957611 -3.332793 3.259609 -2.858207 -3.888526 -2.925231
15 3.6275820732 0.345661 0.960787 -0.439145 0.312986 -2.410635
16 3.4881548882 -0.381737 1.257062 -1.185268 -1.162742 0.649366
17 5.0067348480 -4.265076 -3.146485 -3.045421 1.783879 -4.215879
18 3.3758592606 -3.120794 -2.120433 -3.177823 -2.668081 4.440611
19 3.6231606007 0.605980 1.607142 -0.579408 0.600875 -4.979229
20 5.0631208420 -1.160666 -2.065063 -3.739665 -3.152768 -0.420170
21 4.7329273224 -4.482571 -4.594657 2.552265 -0.845415 -4.071602
22 3.7300693989 2.348981 4.146456 2.823654 -3.639794 -3.765230
23 3.8433299065 4.147131 -3.575116 -0.665947 3.790350 2.822668
24 3.7336580753 0.543344 -2.928786 -3.864312 4.485260 1.732412
25 3.9008343220 4.254222 2.024992 4.695082 -1.971642 -0.099751
26 3.9653754234 4.896321 0.685352 4.054870 2.587509 -4.389305
27 3.6725132465 -1.640631 1.674138 0.481835 -1.332735 4.733482
