evaluations raw_y x0 x1 x2 x3 x4
1 4886.2099609375 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7696.0820312500 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6916.6000976562 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2275.7812500000 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7910.3217773438 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6421.4907226562 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -8475.6035156250 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5085.8559570312 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4225.1694335938 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5051.0107421875 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3410.9101562500 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1489.9688720703 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4575.0830078125 1.242907 4.057015 0.161564 4.566313 -4.204616
14 4.8168182373 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2099.3996582031 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -7232.7094726562 1.039611 0.024300 3.248226 4.874999 0.997067
17 100.1277923584 -3.657371 -0.439903 5.000000 3.513188 -0.149408
18 -6856.4780273438 -1.273505 2.204977 2.622288 5.000000 1.397315
19 -5752.0908203125 4.789992 4.048797 5.000000 5.000000 1.214502
20 -6252.6743164062 2.082050 4.103024 3.374258 3.589481 1.316911
21 -8827.9414062500 -2.921523 -5.000000 -4.856050 3.019827 2.567243
22 -7458.3334960938 -1.636838 -5.000000 2.562859 3.357599 2.619005
23 -6214.6958007812 -4.516706 5.000000 -5.000000 2.379837 3.504507
24 -8026.1757812500 -2.590229 -5.000000 -5.000000 -4.962093 4.421017
25 -7754.3920898438 -0.223831 -5.000000 -5.000000 5.000000 2.578831
26 -8103.6987304688 -5.000000 -5.000000 5.000000 -5.000000 4.013343
27 -5622.6352539062 5.000000 -5.000000 5.000000 -5.000000 5.000000
28 -7919.6069335938 -5.000000 -5.000000 5.000000 5.000000 2.825318
29 -8259.6699218750 -5.000000 -5.000000 -5.000000 0.922139 5.000000
30 -6026.1049804688 5.000000 -5.000000 5.000000 5.000000 2.947537
31 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -6299.3500976562 -5.000000 5.000000 -5.000000 -5.000000 5.000000
33 -8894.9648437500 -5.000000 -5.000000 -5.000000 -1.080650 3.767950
34 -8894.9648437500 -5.000000 -5.000000 -5.000000 -1.184896 3.784756
35 -8892.0595703125 -5.000000 -5.000000 -5.000000 -1.287001 3.805729
36 -8019.9746093750 -5.000000 -5.000000 5.000000 -1.233857 3.854806
37 -9010.3447265625 -5.000000 -5.000000 -5.000000 -1.610471 3.814150
38 -9010.3447265625 -5.000000 -5.000000 -5.000000 -1.771101 3.802608
39 -7704.2026367188 -5.000000 -5.000000 5.000000 -1.695475 5.000000
40 -8175.6938476562 -5.000000 -5.000000 5.000000 -1.063650 3.351937
41 -9006.2529296875 -5.000000 -5.000000 -5.000000 5.000000 2.457316
42 -8974.4550781250 -5.000000 -5.000000 -5.000000 -0.969542 3.699562
43 -8955.3281250000 -5.000000 -5.000000 -5.000000 -5.000000 3.996735
44 -7684.2172851562 -4.204051 5.000000 -4.291841 5.000000 1.158318
45 -8069.9194335938 3.286271 -1.798445 5.000000 5.000000 0.004634
46 -9735.6035156250 -5.000000 -5.000000 -5.000000 1.272243 2.319312
47 -5941.1284179688 5.000000 -5.000000 -5.000000 5.000000 4.636213
48 -9949.0820312500 -5.000000 -5.000000 -5.000000 5.000000 1.722003
49 -8194.6855468750 5.000000 -5.000000 5.000000 5.000000 0.255523
50 -6597.8383789062 5.000000 -5.000000 -5.000000 -5.000000 3.625666
51 -9964.8115234375 -5.000000 -5.000000 -5.000000 1.540597 2.076159
52 -9723.5058593750 -5.000000 -5.000000 -5.000000 5.000000 1.767116
53 -10005.0214843750 -5.000000 -5.000000 -5.000000 1.069454 2.121443
54 -9963.1982421875 -5.000000 -5.000000 -5.000000 -5.000000 2.567909
55 -6649.5722656250 5.000000 5.000000 5.000000 5.000000 -0.087440
56 -6002.5024414062 -0.805797 -5.000000 5.000000 5.000000 5.000000
57 -10140.5791015625 -5.000000 -5.000000 -5.000000 -0.487039 2.258852
58 -4598.1425781250 5.000000 5.000000 5.000000 0.502590 4.063445
59 -10129.6914062500 -5.000000 -5.000000 -5.000000 -0.837776 2.273444
60 -9963.1982421875 -5.000000 -5.000000 -5.000000 -5.000000 2.628891
61 322.4838256836 -5.000000 -5.000000 -5.000000 -5.000000 1.716196
62 -8223.7255859375 5.000000 -3.543363 5.000000 5.000000 -0.314165
63 -6923.2451171875 -0.189768 -5.000000 -5.000000 -0.988735 5.000000
64 -7903.7382812500 -5.000000 -5.000000 -5.000000 5.000000 4.304398
65 -9727.6748046875 -5.000000 -5.000000 -5.000000 -3.616327 3.002173
66 -9666.8476562500 -5.000000 -5.000000 -5.000000 -1.810881 2.826067
67 -9471.8281250000 -5.000000 -5.000000 -5.000000 -5.000000 3.101674
68 -7199.8652343750 5.000000 -5.000000 -5.000000 -5.000000 2.530219
69 -9669.4199218750 -5.000000 -5.000000 -5.000000 0.054863 2.584558
70 -9654.8818359375 -5.000000 -5.000000 -5.000000 2.657923 2.200713
71 -8561.8818359375 -5.000000 -5.000000 5.000000 3.131859 2.056844
72 -9726.4707031250 -5.000000 -5.000000 -5.000000 -1.651248 2.749801
73 -8834.0302734375 3.351911 -5.000000 5.000000 1.446515 -0.059955
74 -8648.7509765625 4.930275 -5.000000 3.063921 2.913001 0.050030
75 -8694.8867187500 -3.732533 -0.913599 -1.851140 5.000000 1.038092
76 -9729.1035156250 -4.060804 -5.000000 -5.000000 -1.465969 2.369969
77 -9778.9736328125 -3.860055 -5.000000 -5.000000 3.831734 1.581386
78 -7396.4365234375 -5.000000 5.000000 -5.000000 -3.401477 2.544338
79 -7940.2792968750 -3.117447 -5.000000 -4.587509 5.000000 3.384000
80 256.3236083984 1.630252 -5.000000 -5.000000 3.264985 0.331859
81 -7889.0498046875 -1.622818 0.830329 0.501743 4.153508 0.948545
82 -8695.4775390625 -4.938721 -5.000000 -5.000000 -2.134123 4.569190
83 -9235.2294921875 -2.509539 -5.000000 -5.000000 5.000000 1.856304
84 -9659.5009765625 -5.000000 -5.000000 -0.853958 -0.067978 2.438676
85 -6753.3291015625 0.284204 -5.000000 -0.952251 5.000000 3.925558
86 -7073.3403320312 5.000000 0.380317 5.000000 -1.832357 0.572263
87 -8671.0986328125 -5.000000 -5.000000 5.000000 -5.000000 2.712311
88 -9954.8066406250 -5.000000 -5.000000 -1.394341 5.000000 1.628779
89 -9426.6582031250 -5.000000 -5.000000 5.000000 5.000000 1.030317
90 -8529.7451171875 -5.000000 -5.000000 0.162739 -5.000000 4.575033
91 -9660.1757812500 -5.000000 -5.000000 -2.771390 3.484148 2.011680
92 -6366.0009765625 5.000000 -5.000000 5.000000 -5.000000 3.021366
93 -8192.8789062500 -4.999913 -5.000000 -2.242128 4.159210 3.789010
94 -8062.3945312500 -5.000000 -0.249654 -5.000000 4.867643 1.873568
95 -7410.3149414062 5.000000 -5.000000 -5.000000 3.267246 1.958487
96 -7326.8984375000 -5.000000 5.000000 5.000000 5.000000 0.947237
97 -5574.7607421875 -5.000000 5.000000 0.692401 5.000000 5.000000
